onset	duration	trial_type	value	sample
2.24	0.6	NonTarget	1	2240
2.334	0.6	NonTarget	1	2334
2.434	0.6	NonTarget	1	2434
2.534	0.6	NonTarget	1	2534
2.634	0.6	NonTarget	1	2634
2.733	0.6	NonTarget	1	2733
2.833	0.6	NonTarget	1	2833
2.933	0.6	NonTarget	1	2933
3.033	0.6	NonTarget	1	3033
3.133	0.6	NonTarget	1	3133
3.233	0.6	NonTarget	1	3233
3.333	0.6	NonTarget	1	3333
3.433	0.6	NonTarget	1	3433
3.533	0.6	NonTarget	1	3533
3.633	0.6	NonTarget	1	3633
3.733	0.6	NonTarget	1	3733
3.833	0.6	NonTarget	1	3833
3.933	0.6	NonTarget	1	3933
4.033	0.6	NonTarget	1	4033
4.133	0.6	NonTarget	1	4133
4.233	0.6	NonTarget	1	4233
4.333	0.6	NonTarget	1	4333
4.433	0.6	NonTarget	1	4433
4.533	0.6	NonTarget	1	4533
4.633	0.6	NonTarget	1	4633
4.733	0.6	NonTarget	1	4733
4.833	0.6	NonTarget	1	4833
4.933	0.6	Target	2	4933
5.033	0.6	NonTarget	1	5033
5.133	0.6	NonTarget	1	5133
5.233	0.6	NonTarget	1	5233
5.333	0.6	NonTarget	1	5333
5.433	0.6	NonTarget	1	5433
5.533	0.6	NonTarget	1	5533
5.633	0.6	NonTarget	1	5633
5.733	0.6	NonTarget	1	5733
5.833	0.6	NonTarget	1	5833
5.933	0.6	NonTarget	1	5933
6.033	0.6	NonTarget	1	6033
6.133	0.6	NonTarget	1	6133
6.233	0.6	NonTarget	1	6233
6.333	0.6	NonTarget	1	6333
6.433	0.6	NonTarget	1	6433
6.533	0.6	NonTarget	1	6533
6.633	0.6	NonTarget	1	6633
6.733	0.6	NonTarget	1	6733
6.833	0.6	NonTarget	1	6833
6.933	0.6	NonTarget	1	6933
7.033	0.6	Target	2	7033
7.133	0.6	NonTarget	1	7133
7.233	0.6	NonTarget	1	7233
7.333	0.6	NonTarget	1	7333
7.433	0.6	NonTarget	1	7433
7.533	0.6	NonTarget	1	7533
7.633	0.6	NonTarget	1	7633
7.733	0.6	NonTarget	1	7733
7.833	0.6	NonTarget	1	7833
7.933	0.6	NonTarget	1	7933
8.033	0.6	NonTarget	1	8033
8.133	0.6	NonTarget	1	8133
8.233	0.6	NonTarget	1	8233
8.333	0.6	NonTarget	1	8333
8.433	0.6	NonTarget	1	8433
8.533	0.6	NonTarget	1	8533
8.633	0.6	NonTarget	1	8633
8.733	0.6	NonTarget	1	8733
8.833	0.6	NonTarget	1	8833
8.933	0.6	NonTarget	1	8933
9.033	0.6	NonTarget	1	9033
9.133	0.6	NonTarget	1	9133
9.233	0.6	NonTarget	1	9233
9.333	0.6	NonTarget	1	9333
9.433	0.6	NonTarget	1	9433
9.533	0.6	NonTarget	1	9533
9.633	0.6	NonTarget	1	9633
9.733	0.6	NonTarget	1	9733
9.833	0.6	NonTarget	1	9833
9.933	0.6	NonTarget	1	9933
10.033	0.6	Target	2	10033
10.133	0.6	NonTarget	1	10133
10.233	0.6	NonTarget	1	10233
10.333	0.6	NonTarget	1	10333
10.433	0.6	NonTarget	1	10433
10.533	0.6	NonTarget	1	10533
10.633	0.6	NonTarget	1	10633
10.733	0.6	NonTarget	1	10733
10.833	0.6	NonTarget	1	10833
10.933	0.6	NonTarget	1	10933
11.033	0.6	NonTarget	1	11033
11.133	0.6	NonTarget	1	11133
11.233	0.6	NonTarget	1	11233
11.333	0.6	NonTarget	1	11333
11.433	0.6	NonTarget	1	11433
11.533	0.6	NonTarget	1	11533
11.633	0.6	NonTarget	1	11633
11.733	0.6	NonTarget	1	11733
11.833	0.6	NonTarget	1	11833
11.933	0.6	NonTarget	1	11933
12.033	0.6	NonTarget	1	12033
12.133	0.6	Target	2	12133
12.233	0.6	NonTarget	1	12233
12.333	0.6	NonTarget	1	12333
12.433	0.6	NonTarget	1	12433
12.533	0.6	NonTarget	1	12533
12.633	0.6	NonTarget	1	12633
12.733	0.6	NonTarget	1	12733
12.833	0.6	NonTarget	1	12833
12.933	0.6	NonTarget	1	12933
13.033	0.6	NonTarget	1	13033
13.133	0.6	NonTarget	1	13133
13.233	0.6	NonTarget	1	13233
13.333	0.6	NonTarget	1	13333
13.433	0.6	NonTarget	1	13433
13.533	0.6	NonTarget	1	13533
13.633	0.6	NonTarget	1	13633
13.733	0.6	NonTarget	1	13733
13.833	0.6	NonTarget	1	13833
13.933	0.6	NonTarget	1	13933
14.033	0.6	NonTarget	1	14033
14.133	0.6	NonTarget	1	14133
14.233	0.6	NonTarget	1	14233
14.333	0.6	NonTarget	1	14333
14.433	0.6	NonTarget	1	14433
14.533	0.6	NonTarget	1	14533
14.633	0.6	NonTarget	1	14633
14.733	0.6	NonTarget	1	14733
14.833	0.6	NonTarget	1	14833
14.933	0.6	NonTarget	1	14933
15.033	0.6	NonTarget	1	15033
15.133	0.6	NonTarget	1	15133
15.234	0.6	NonTarget	1	15234
15.333	0.6	NonTarget	1	15333
15.433	0.6	NonTarget	1	15433
15.533	0.6	NonTarget	1	15533
15.634	0.6	NonTarget	1	15634
15.733	0.6	NonTarget	1	15733
15.833	0.6	NonTarget	1	15833
15.933	0.6	NonTarget	1	15933
16.033	0.6	NonTarget	1	16033
16.133	0.6	NonTarget	1	16133
16.233	0.6	NonTarget	1	16233
16.333	0.6	NonTarget	1	16333
16.434	0.6	NonTarget	1	16434
16.533	0.6	NonTarget	1	16533
16.634	0.6	NonTarget	1	16634
16.734	0.6	NonTarget	1	16734
16.834	0.6	NonTarget	1	16834
16.933	0.6	NonTarget	1	16933
17.034	0.6	Target	2	17034
17.134	0.6	NonTarget	1	17134
17.233	0.6	NonTarget	1	17233
17.333	0.6	NonTarget	1	17333
17.433	0.6	NonTarget	1	17433
17.533	0.6	NonTarget	1	17533
17.633	0.6	NonTarget	1	17633
17.733	0.6	NonTarget	1	17733
17.834	0.6	NonTarget	1	17834
17.933	0.6	NonTarget	1	17933
18.033	0.6	NonTarget	1	18033
18.134	0.6	NonTarget	1	18134
18.234	0.6	NonTarget	1	18234
18.333	0.6	NonTarget	1	18333
18.433	0.6	NonTarget	1	18433
18.533	0.6	NonTarget	1	18533
18.634	0.6	NonTarget	1	18634
18.733	0.6	NonTarget	1	18733
18.834	0.6	NonTarget	1	18834
18.934	0.6	NonTarget	1	18934
19.034	0.6	NonTarget	1	19034
19.134	0.6	NonTarget	1	19134
19.234	0.6	NonTarget	1	19234
19.334	0.6	NonTarget	1	19334
19.434	0.6	NonTarget	1	19434
19.534	0.6	NonTarget	1	19534
19.634	0.6	NonTarget	1	19634
19.734	0.6	NonTarget	1	19734
19.834	0.6	NonTarget	1	19834
19.934	0.6	NonTarget	1	19934
20.034	0.6	NonTarget	1	20034
20.134	0.6	NonTarget	1	20134
20.234	0.6	NonTarget	1	20234
20.334	0.6	NonTarget	1	20334
20.434	0.6	NonTarget	1	20434
20.534	0.6	NonTarget	1	20534
20.634	0.6	Target	2	20634
20.734	0.6	NonTarget	1	20734
20.834	0.6	NonTarget	1	20834
20.933	0.6	NonTarget	1	20933
21.034	0.6	NonTarget	1	21034
21.134	0.6	NonTarget	1	21134
21.234	0.6	NonTarget	1	21234
21.334	0.6	NonTarget	1	21334
21.433	0.6	NonTarget	1	21433
21.534	0.6	NonTarget	1	21534
21.634	0.6	NonTarget	1	21634
21.734	0.6	NonTarget	1	21734
21.834	0.6	NonTarget	1	21834
21.934	0.6	NonTarget	1	21934
22.034	0.6	NonTarget	1	22034
22.134	0.6	NonTarget	1	22134
30.385	0.6	NonTarget	1	30385
30.485	0.6	NonTarget	1	30485
30.585	0.6	NonTarget	1	30585
30.685	0.6	NonTarget	1	30685
30.785	0.6	NonTarget	1	30785
30.885	0.6	NonTarget	1	30885
30.985	0.6	NonTarget	1	30985
31.085	0.6	NonTarget	1	31085
31.185	0.6	NonTarget	1	31185
31.285	0.6	NonTarget	1	31285
31.385	0.6	NonTarget	1	31385
31.485	0.6	NonTarget	1	31485
31.585	0.6	NonTarget	1	31585
31.685	0.6	NonTarget	1	31685
31.785	0.6	NonTarget	1	31785
31.885	0.6	NonTarget	1	31885
31.985	0.6	NonTarget	1	31985
32.085	0.6	NonTarget	1	32085
32.185	0.6	NonTarget	1	32185
32.285	0.6	NonTarget	1	32285
32.385	0.6	NonTarget	1	32385
32.485	0.6	NonTarget	1	32485
32.585	0.6	NonTarget	1	32585
32.685	0.6	NonTarget	1	32685
32.785	0.6	NonTarget	1	32785
32.885	0.6	Target	2	32885
32.985	0.6	NonTarget	1	32985
33.085	0.6	NonTarget	1	33085
33.185	0.6	NonTarget	1	33185
33.285	0.6	NonTarget	1	33285
33.385	0.6	NonTarget	1	33385
33.485	0.6	NonTarget	1	33485
33.585	0.6	NonTarget	1	33585
33.685	0.6	NonTarget	1	33685
33.785	0.6	NonTarget	1	33785
33.885	0.6	NonTarget	1	33885
33.985	0.6	NonTarget	1	33985
34.085	0.6	NonTarget	1	34085
34.185	0.6	NonTarget	1	34185
34.285	0.6	NonTarget	1	34285
34.385	0.6	NonTarget	1	34385
34.485	0.6	NonTarget	1	34485
34.585	0.6	NonTarget	1	34585
34.685	0.6	NonTarget	1	34685
34.785	0.6	NonTarget	1	34785
34.885	0.6	NonTarget	1	34885
34.985	0.6	NonTarget	1	34985
35.085	0.6	NonTarget	1	35085
35.185	0.6	NonTarget	1	35185
35.285	0.6	NonTarget	1	35285
35.385	0.6	Target	2	35385
35.485	0.6	NonTarget	1	35485
35.585	0.6	NonTarget	1	35585
35.685	0.6	NonTarget	1	35685
35.785	0.6	NonTarget	1	35785
35.885	0.6	NonTarget	1	35885
35.985	0.6	NonTarget	1	35985
36.085	0.6	NonTarget	1	36085
36.185	0.6	NonTarget	1	36185
36.285	0.6	NonTarget	1	36285
36.385	0.6	NonTarget	1	36385
36.485	0.6	NonTarget	1	36485
36.585	0.6	NonTarget	1	36585
36.685	0.6	NonTarget	1	36685
36.785	0.6	NonTarget	1	36785
36.885	0.6	NonTarget	1	36885
36.985	0.6	NonTarget	1	36985
37.085	0.6	NonTarget	1	37085
37.185	0.6	NonTarget	1	37185
37.285	0.6	NonTarget	1	37285
37.385	0.6	NonTarget	1	37385
37.485	0.6	NonTarget	1	37485
37.585	0.6	NonTarget	1	37585
37.685	0.6	NonTarget	1	37685
37.785	0.6	NonTarget	1	37785
37.885	0.6	NonTarget	1	37885
37.985	0.6	NonTarget	1	37985
38.085	0.6	NonTarget	1	38085
38.185	0.6	NonTarget	1	38185
38.285	0.6	NonTarget	1	38285
38.385	0.6	NonTarget	1	38385
38.485	0.6	NonTarget	1	38485
38.585	0.6	NonTarget	1	38585
38.685	0.6	NonTarget	1	38685
38.785	0.6	NonTarget	1	38785
38.885	0.6	NonTarget	1	38885
38.985	0.6	NonTarget	1	38985
39.085	0.6	NonTarget	1	39085
39.185	0.6	NonTarget	1	39185
39.285	0.6	NonTarget	1	39285
39.385	0.6	NonTarget	1	39385
39.485	0.6	NonTarget	1	39485
39.585	0.6	NonTarget	1	39585
39.685	0.6	NonTarget	1	39685
39.785	0.6	NonTarget	1	39785
39.885	0.6	NonTarget	1	39885
39.985	0.6	NonTarget	1	39985
40.085	0.6	NonTarget	1	40085
40.185	0.6	NonTarget	1	40185
40.285	0.6	NonTarget	1	40285
40.385	0.6	NonTarget	1	40385
40.485	0.6	NonTarget	1	40485
40.585	0.6	NonTarget	1	40585
40.685	0.6	NonTarget	1	40685
40.785	0.6	NonTarget	1	40785
40.885	0.6	NonTarget	1	40885
