onset	duration	trial_type	value	sample
2.233	0.6	NonTarget	1	2233
2.324	0.6	NonTarget	1	2324
2.424	0.6	NonTarget	1	2424
2.524	0.6	NonTarget	1	2524
2.624	0.6	NonTarget	1	2624
2.724	0.6	NonTarget	1	2724
2.824	0.6	NonTarget	1	2824
2.924	0.6	NonTarget	1	2924
3.024	0.6	NonTarget	1	3024
3.124	0.6	NonTarget	1	3124
3.224	0.6	NonTarget	1	3224
3.324	0.6	NonTarget	1	3324
3.424	0.6	NonTarget	1	3424
3.524	0.6	NonTarget	1	3524
3.624	0.6	NonTarget	1	3624
3.724	0.6	NonTarget	1	3724
3.824	0.6	NonTarget	1	3824
3.924	0.6	NonTarget	1	3924
4.024	0.6	NonTarget	1	4024
4.124	0.6	NonTarget	1	4124
4.224	0.6	NonTarget	1	4224
4.324	0.6	NonTarget	1	4324
4.424	0.6	NonTarget	1	4424
4.524	0.6	NonTarget	1	4524
4.624	0.6	NonTarget	1	4624
4.724	0.6	NonTarget	1	4724
4.824	0.6	NonTarget	1	4824
4.924	0.6	NonTarget	1	4924
5.024	0.6	NonTarget	1	5024
5.124	0.6	NonTarget	1	5124
5.224	0.6	NonTarget	1	5224
5.324	0.6	NonTarget	1	5324
5.424	0.6	NonTarget	1	5424
5.524	0.6	NonTarget	1	5524
5.624	0.6	NonTarget	1	5624
5.724	0.6	NonTarget	1	5724
5.824	0.6	NonTarget	1	5824
5.924	0.6	NonTarget	1	5924
6.024	0.6	NonTarget	1	6024
6.124	0.6	NonTarget	1	6124
6.224	0.6	NonTarget	1	6224
6.324	0.6	NonTarget	1	6324
6.424	0.6	NonTarget	1	6424
6.524	0.6	NonTarget	1	6524
6.624	0.6	NonTarget	1	6624
6.724	0.6	NonTarget	1	6724
6.824	0.6	NonTarget	1	6824
6.924	0.6	NonTarget	1	6924
7.024	0.6	NonTarget	1	7024
7.124	0.6	NonTarget	1	7124
7.224	0.6	NonTarget	1	7224
7.324	0.6	NonTarget	1	7324
7.424	0.6	NonTarget	1	7424
7.524	0.6	NonTarget	1	7524
7.624	0.6	NonTarget	1	7624
7.724	0.6	NonTarget	1	7724
7.824	0.6	NonTarget	1	7824
7.924	0.6	NonTarget	1	7924
8.024	0.6	NonTarget	1	8024
8.124	0.6	NonTarget	1	8124
8.224	0.6	NonTarget	1	8224
8.324	0.6	NonTarget	1	8324
8.424	0.6	NonTarget	1	8424
8.524	0.6	NonTarget	1	8524
8.624	0.6	NonTarget	1	8624
8.724	0.6	NonTarget	1	8724
8.824	0.6	NonTarget	1	8824
8.924	0.6	NonTarget	1	8924
9.024	0.6	NonTarget	1	9024
9.124	0.6	NonTarget	1	9124
9.224	0.6	NonTarget	1	9224
9.324	0.6	NonTarget	1	9324
9.424	0.6	Target	2	9424
9.524	0.6	NonTarget	1	9524
9.624	0.6	NonTarget	1	9624
9.724	0.6	NonTarget	1	9724
9.824	0.6	NonTarget	1	9824
9.924	0.6	NonTarget	1	9924
10.024	0.6	NonTarget	1	10024
10.124	0.6	NonTarget	1	10124
10.224	0.6	NonTarget	1	10224
10.324	0.6	NonTarget	1	10324
10.424	0.6	NonTarget	1	10424
10.524	0.6	NonTarget	1	10524
10.624	0.6	NonTarget	1	10624
10.724	0.6	NonTarget	1	10724
10.824	0.6	NonTarget	1	10824
10.924	0.6	NonTarget	1	10924
11.024	0.6	NonTarget	1	11024
11.124	0.6	NonTarget	1	11124
11.224	0.6	NonTarget	1	11224
11.324	0.6	NonTarget	1	11324
11.424	0.6	NonTarget	1	11424
11.524	0.6	NonTarget	1	11524
11.624	0.6	Target	2	11624
11.724	0.6	NonTarget	1	11724
11.824	0.6	NonTarget	1	11824
11.924	0.6	NonTarget	1	11924
12.024	0.6	NonTarget	1	12024
12.124	0.6	NonTarget	1	12124
12.224	0.6	NonTarget	1	12224
12.324	0.6	NonTarget	1	12324
12.424	0.6	NonTarget	1	12424
12.524	0.6	NonTarget	1	12524
12.624	0.6	NonTarget	1	12624
12.724	0.6	NonTarget	1	12724
12.824	0.6	NonTarget	1	12824
12.924	0.6	NonTarget	1	12924
13.024	0.6	NonTarget	1	13024
13.124	0.6	NonTarget	1	13124
13.224	0.6	NonTarget	1	13224
13.324	0.6	NonTarget	1	13324
13.424	0.6	NonTarget	1	13424
13.524	0.6	NonTarget	1	13524
13.624	0.6	NonTarget	1	13624
13.724	0.6	NonTarget	1	13724
13.824	0.6	NonTarget	1	13824
13.924	0.6	NonTarget	1	13924
14.024	0.6	NonTarget	1	14024
14.124	0.6	NonTarget	1	14124
14.224	0.6	NonTarget	1	14224
14.324	0.6	NonTarget	1	14324
14.424	0.6	NonTarget	1	14424
14.524	0.6	NonTarget	1	14524
14.624	0.6	NonTarget	1	14624
14.724	0.6	NonTarget	1	14724
14.824	0.6	NonTarget	1	14824
14.924	0.6	NonTarget	1	14924
15.024	0.6	NonTarget	1	15024
15.124	0.6	NonTarget	1	15124
15.224	0.6	NonTarget	1	15224
15.324	0.6	NonTarget	1	15324
15.424	0.6	NonTarget	1	15424
15.524	0.6	NonTarget	1	15524
15.624	0.6	NonTarget	1	15624
15.724	0.6	NonTarget	1	15724
15.824	0.6	NonTarget	1	15824
15.924	0.6	NonTarget	1	15924
16.024	0.6	NonTarget	1	16024
16.124	0.6	NonTarget	1	16124
16.224	0.6	Target	2	16224
16.324	0.6	NonTarget	1	16324
16.424	0.6	NonTarget	1	16424
16.524	0.6	NonTarget	1	16524
16.624	0.6	NonTarget	1	16624
16.724	0.6	NonTarget	1	16724
16.824	0.6	NonTarget	1	16824
16.924	0.6	NonTarget	1	16924
17.024	0.6	NonTarget	1	17024
17.124	0.6	NonTarget	1	17124
17.224	0.6	NonTarget	1	17224
17.324	0.6	NonTarget	1	17324
17.424	0.6	NonTarget	1	17424
17.524	0.6	NonTarget	1	17524
17.624	0.6	NonTarget	1	17624
17.724	0.6	NonTarget	1	17724
17.824	0.6	NonTarget	1	17824
17.924	0.6	NonTarget	1	17924
18.024	0.6	NonTarget	1	18024
18.124	0.6	NonTarget	1	18124
18.224	0.6	NonTarget	1	18224
18.324	0.6	NonTarget	1	18324
18.424	0.6	NonTarget	1	18424
18.524	0.6	NonTarget	1	18524
18.624	0.6	NonTarget	1	18624
18.724	0.6	NonTarget	1	18724
18.824	0.6	NonTarget	1	18824
18.924	0.6	NonTarget	1	18924
19.024	0.6	NonTarget	1	19024
19.124	0.6	NonTarget	1	19124
19.224	0.6	NonTarget	1	19224
19.324	0.6	NonTarget	1	19324
19.424	0.6	Target	2	19424
19.524	0.6	NonTarget	1	19524
19.624	0.6	NonTarget	1	19624
19.724	0.6	NonTarget	1	19724
19.824	0.6	NonTarget	1	19824
19.924	0.6	NonTarget	1	19924
20.024	0.6	NonTarget	1	20024
20.124	0.6	NonTarget	1	20124
20.224	0.6	NonTarget	1	20224
20.324	0.6	NonTarget	1	20324
20.424	0.6	NonTarget	1	20424
20.524	0.6	NonTarget	1	20524
20.624	0.6	NonTarget	1	20624
20.724	0.6	NonTarget	1	20724
20.824	0.6	NonTarget	1	20824
20.924	0.6	NonTarget	1	20924
21.024	0.6	NonTarget	1	21024
21.124	0.6	NonTarget	1	21124
21.224	0.6	NonTarget	1	21224
21.324	0.6	NonTarget	1	21324
21.424	0.6	NonTarget	1	21424
21.524	0.6	NonTarget	1	21524
21.624	0.6	NonTarget	1	21624
21.724	0.6	NonTarget	1	21724
21.824	0.6	NonTarget	1	21824
21.924	0.6	NonTarget	1	21924
22.024	0.6	NonTarget	1	22024
22.124	0.6	NonTarget	1	22124
33.473	0.6	NonTarget	1	33473
33.573	0.6	NonTarget	1	33573
33.673	0.6	NonTarget	1	33673
33.773	0.6	NonTarget	1	33773
33.873	0.6	NonTarget	1	33873
33.973	0.6	NonTarget	1	33973
34.073	0.6	NonTarget	1	34073
34.173	0.6	NonTarget	1	34173
34.273	0.6	NonTarget	1	34273
34.373	0.6	NonTarget	1	34373
34.473	0.6	NonTarget	1	34473
34.573	0.6	NonTarget	1	34573
34.673	0.6	NonTarget	1	34673
34.773	0.6	NonTarget	1	34773
34.873	0.6	NonTarget	1	34873
34.973	0.6	NonTarget	1	34973
35.073	0.6	NonTarget	1	35073
35.173	0.6	NonTarget	1	35173
35.273	0.6	NonTarget	1	35273
35.373	0.6	NonTarget	1	35373
35.473	0.6	NonTarget	1	35473
35.573	0.6	NonTarget	1	35573
35.673	0.6	NonTarget	1	35673
35.773	0.6	NonTarget	1	35773
35.873	0.6	NonTarget	1	35873
35.973	0.6	NonTarget	1	35973
36.073	0.6	NonTarget	1	36073
36.173	0.6	NonTarget	1	36173
36.273	0.6	NonTarget	1	36273
36.373	0.6	NonTarget	1	36373
36.473	0.6	NonTarget	1	36473
36.573	0.6	NonTarget	1	36573
36.673	0.6	NonTarget	1	36673
36.773	0.6	NonTarget	1	36773
36.873	0.6	NonTarget	1	36873
36.973	0.6	NonTarget	1	36973
37.073	0.6	Target	2	37073
37.173	0.6	NonTarget	1	37173
37.273	0.6	NonTarget	1	37273
37.373	0.6	NonTarget	1	37373
37.473	0.6	NonTarget	1	37473
37.573	0.6	NonTarget	1	37573
37.673	0.6	NonTarget	1	37673
37.773	0.6	NonTarget	1	37773
37.873	0.6	NonTarget	1	37873
37.973	0.6	NonTarget	1	37973
38.073	0.6	NonTarget	1	38073
38.173	0.6	NonTarget	1	38173
38.273	0.6	NonTarget	1	38273
38.373	0.6	NonTarget	1	38373
38.473	0.6	NonTarget	1	38473
38.573	0.6	NonTarget	1	38573
38.673	0.6	NonTarget	1	38673
38.773	0.6	NonTarget	1	38773
38.873	0.6	NonTarget	1	38873
38.973	0.6	NonTarget	1	38973
39.073	0.6	NonTarget	1	39073
39.173	0.6	NonTarget	1	39173
39.273	0.6	NonTarget	1	39273
39.373	0.6	NonTarget	1	39373
39.473	0.6	NonTarget	1	39473
39.573	0.6	NonTarget	1	39573
39.673	0.6	NonTarget	1	39673
39.773	0.6	NonTarget	1	39773
39.873	0.6	NonTarget	1	39873
39.973	0.6	NonTarget	1	39973
40.073	0.6	NonTarget	1	40073
40.173	0.6	NonTarget	1	40173
40.273	0.6	NonTarget	1	40273
40.373	0.6	NonTarget	1	40373
40.473	0.6	Target	2	40473
40.573	0.6	NonTarget	1	40573
40.673	0.6	NonTarget	1	40673
40.773	0.6	NonTarget	1	40773
40.873	0.6	NonTarget	1	40873
40.973	0.6	NonTarget	1	40973
41.073	0.6	NonTarget	1	41073
41.173	0.6	NonTarget	1	41173
41.273	0.6	NonTarget	1	41273
41.373	0.6	NonTarget	1	41373
41.473	0.6	NonTarget	1	41473
41.573	0.6	NonTarget	1	41573
41.673	0.6	NonTarget	1	41673
41.773	0.6	NonTarget	1	41773
41.873	0.6	NonTarget	1	41873
41.973	0.6	NonTarget	1	41973
42.073	0.6	NonTarget	1	42073
42.173	0.6	NonTarget	1	42173
42.273	0.6	NonTarget	1	42273
42.373	0.6	NonTarget	1	42373
42.473	0.6	NonTarget	1	42473
42.573	0.6	NonTarget	1	42573
42.673	0.6	NonTarget	1	42673
42.773	0.6	NonTarget	1	42773
42.873	0.6	NonTarget	1	42873
42.973	0.6	NonTarget	1	42973
43.073	0.6	NonTarget	1	43073
43.173	0.6	NonTarget	1	43173
43.273	0.6	NonTarget	1	43273
43.373	0.6	NonTarget	1	43373
43.473	0.6	NonTarget	1	43473
43.573	0.6	NonTarget	1	43573
43.673	0.6	NonTarget	1	43673
43.773	0.6	NonTarget	1	43773
43.873	0.6	NonTarget	1	43873
43.973	0.6	NonTarget	1	43973
44.073	0.6	NonTarget	1	44073
44.173	0.6	NonTarget	1	44173
44.273	0.6	NonTarget	1	44273
44.373	0.6	NonTarget	1	44373
44.473	0.6	NonTarget	1	44473
44.573	0.6	NonTarget	1	44573
44.673	0.6	NonTarget	1	44673
44.773	0.6	NonTarget	1	44773
44.873	0.6	NonTarget	1	44873
44.973	0.6	NonTarget	1	44973
45.073	0.6	NonTarget	1	45073
45.173	0.6	NonTarget	1	45173
45.273	0.6	NonTarget	1	45273
45.373	0.6	NonTarget	1	45373
45.473	0.6	NonTarget	1	45473
45.573	0.6	NonTarget	1	45573
45.673	0.6	NonTarget	1	45673
45.773	0.6	NonTarget	1	45773
45.873	0.6	NonTarget	1	45873
45.973	0.6	NonTarget	1	45973
46.073	0.6	Target	2	46073
46.173	0.6	NonTarget	1	46173
46.273	0.6	NonTarget	1	46273
46.373	0.6	NonTarget	1	46373
46.473	0.6	NonTarget	1	46473
46.573	0.6	NonTarget	1	46573
46.673	0.6	NonTarget	1	46673
46.773	0.6	NonTarget	1	46773
46.873	0.6	NonTarget	1	46873
46.973	0.6	NonTarget	1	46973
47.073	0.6	NonTarget	1	47073
47.173	0.6	NonTarget	1	47173
47.273	0.6	NonTarget	1	47273
47.373	0.6	NonTarget	1	47373
47.473	0.6	NonTarget	1	47473
47.573	0.6	NonTarget	1	47573
47.673	0.6	NonTarget	1	47673
47.773	0.6	NonTarget	1	47773
47.873	0.6	NonTarget	1	47873
47.973	0.6	NonTarget	1	47973
48.073	0.6	NonTarget	1	48073
48.173	0.6	NonTarget	1	48173
48.273	0.6	NonTarget	1	48273
48.374	0.6	NonTarget	1	48374
48.474	0.6	NonTarget	1	48474
48.574	0.6	NonTarget	1	48574
48.674	0.6	NonTarget	1	48674
48.774	0.6	NonTarget	1	48774
48.874	0.6	NonTarget	1	48874
48.974	0.6	NonTarget	1	48974
49.074	0.6	NonTarget	1	49074
49.174	0.6	Target	2	49174
49.274	0.6	NonTarget	1	49274
49.374	0.6	NonTarget	1	49374
49.474	0.6	NonTarget	1	49474
49.574	0.6	NonTarget	1	49574
49.674	0.6	NonTarget	1	49674
49.774	0.6	NonTarget	1	49774
49.874	0.6	NonTarget	1	49874
49.974	0.6	NonTarget	1	49974
50.074	0.6	NonTarget	1	50074
50.174	0.6	NonTarget	1	50174
50.274	0.6	NonTarget	1	50274
50.374	0.6	NonTarget	1	50374
50.474	0.6	NonTarget	1	50474
50.574	0.6	NonTarget	1	50574
50.674	0.6	NonTarget	1	50674
50.774	0.6	NonTarget	1	50774
50.874	0.6	NonTarget	1	50874
50.974	0.6	NonTarget	1	50974
51.074	0.6	NonTarget	1	51074
51.174	0.6	NonTarget	1	51174
51.274	0.6	NonTarget	1	51274
51.374	0.6	NonTarget	1	51374
51.474	0.6	NonTarget	1	51474
51.574	0.6	NonTarget	1	51574
51.674	0.6	NonTarget	1	51674
51.774	0.6	NonTarget	1	51774
51.874	0.6	NonTarget	1	51874
51.974	0.6	NonTarget	1	51974
52.074	0.6	NonTarget	1	52074
52.174	0.6	Target	2	52174
52.274	0.6	NonTarget	1	52274
52.374	0.6	NonTarget	1	52374
52.474	0.6	NonTarget	1	52474
52.574	0.6	NonTarget	1	52574
52.674	0.6	NonTarget	1	52674
52.774	0.6	NonTarget	1	52774
52.874	0.6	NonTarget	1	52874
52.974	0.6	NonTarget	1	52974
53.074	0.6	NonTarget	1	53074
53.174	0.6	NonTarget	1	53174
53.274	0.6	NonTarget	1	53274
53.374	0.6	NonTarget	1	53374
64.308	0.6	NonTarget	1	64308
64.408	0.6	NonTarget	1	64408
64.508	0.6	NonTarget	1	64508
64.608	0.6	NonTarget	1	64608
64.708	0.6	NonTarget	1	64708
64.808	0.6	NonTarget	1	64808
64.908	0.6	NonTarget	1	64908
65.008	0.6	NonTarget	1	65008
65.108	0.6	NonTarget	1	65108
65.208	0.6	NonTarget	1	65208
65.308	0.6	NonTarget	1	65308
65.408	0.6	NonTarget	1	65408
65.508	0.6	NonTarget	1	65508
65.608	0.6	NonTarget	1	65608
65.708	0.6	NonTarget	1	65708
65.808	0.6	NonTarget	1	65808
65.908	0.6	NonTarget	1	65908
66.008	0.6	NonTarget	1	66008
66.108	0.6	NonTarget	1	66108
66.208	0.6	NonTarget	1	66208
66.308	0.6	NonTarget	1	66308
66.408	0.6	NonTarget	1	66408
66.508	0.6	NonTarget	1	66508
66.608	0.6	NonTarget	1	66608
66.708	0.6	NonTarget	1	66708
66.808	0.6	NonTarget	1	66808
66.908	0.6	NonTarget	1	66908
67.008	0.6	NonTarget	1	67008
67.108	0.6	NonTarget	1	67108
67.208	0.6	NonTarget	1	67208
67.308	0.6	Target	2	67308
67.408	0.6	NonTarget	1	67408
67.508	0.6	NonTarget	1	67508
67.608	0.6	NonTarget	1	67608
67.708	0.6	NonTarget	1	67708
67.808	0.6	NonTarget	1	67808
67.908	0.6	NonTarget	1	67908
68.008	0.6	NonTarget	1	68008
68.108	0.6	NonTarget	1	68108
68.208	0.6	NonTarget	1	68208
68.308	0.6	NonTarget	1	68308
68.408	0.6	NonTarget	1	68408
68.508	0.6	NonTarget	1	68508
68.608	0.6	NonTarget	1	68608
68.708	0.6	NonTarget	1	68708
68.808	0.6	NonTarget	1	68808
68.908	0.6	NonTarget	1	68908
69.008	0.6	NonTarget	1	69008
69.108	0.6	NonTarget	1	69108
69.208	0.6	NonTarget	1	69208
69.308	0.6	Target	2	69308
69.408	0.6	NonTarget	1	69408
69.508	0.6	NonTarget	1	69508
69.608	0.6	NonTarget	1	69608
69.708	0.6	NonTarget	1	69708
69.808	0.6	NonTarget	1	69808
69.908	0.6	NonTarget	1	69908
70.008	0.6	NonTarget	1	70008
70.108	0.6	NonTarget	1	70108
70.208	0.6	NonTarget	1	70208
70.308	0.6	NonTarget	1	70308
70.408	0.6	NonTarget	1	70408
70.508	0.6	NonTarget	1	70508
70.608	0.6	NonTarget	1	70608
70.708	0.6	NonTarget	1	70708
70.808	0.6	NonTarget	1	70808
70.908	0.6	NonTarget	1	70908
71.008	0.6	NonTarget	1	71008
71.108	0.6	NonTarget	1	71108
71.208	0.6	NonTarget	1	71208
71.308	0.6	NonTarget	1	71308
71.408	0.6	NonTarget	1	71408
71.508	0.6	NonTarget	1	71508
71.608	0.6	NonTarget	1	71608
71.708	0.6	NonTarget	1	71708
71.808	0.6	NonTarget	1	71808
71.908	0.6	NonTarget	1	71908
72.008	0.6	NonTarget	1	72008
72.108	0.6	NonTarget	1	72108
72.208	0.6	NonTarget	1	72208
72.308	0.6	NonTarget	1	72308
72.408	0.6	NonTarget	1	72408
72.508	0.6	NonTarget	1	72508
72.608	0.6	Target	2	72608
72.708	0.6	NonTarget	1	72708
72.808	0.6	NonTarget	1	72808
72.908	0.6	NonTarget	1	72908
73.008	0.6	NonTarget	1	73008
73.108	0.6	NonTarget	1	73108
73.208	0.6	NonTarget	1	73208
73.308	0.6	NonTarget	1	73308
73.408	0.6	NonTarget	1	73408
73.508	0.6	NonTarget	1	73508
73.608	0.6	NonTarget	1	73608
73.708	0.6	NonTarget	1	73708
73.808	0.6	NonTarget	1	73808
73.908	0.6	NonTarget	1	73908
74.008	0.6	NonTarget	1	74008
74.108	0.6	NonTarget	1	74108
74.208	0.6	NonTarget	1	74208
74.308	0.6	NonTarget	1	74308
74.408	0.6	NonTarget	1	74408
74.508	0.6	NonTarget	1	74508
74.608	0.6	Target	2	74608
74.708	0.6	NonTarget	1	74708
74.808	0.6	NonTarget	1	74808
74.908	0.6	NonTarget	1	74908
75.008	0.6	NonTarget	1	75008
75.108	0.6	NonTarget	1	75108
75.208	0.6	NonTarget	1	75208
75.308	0.6	NonTarget	1	75308
75.408	0.6	NonTarget	1	75408
75.508	0.6	NonTarget	1	75508
75.608	0.6	NonTarget	1	75608
75.708	0.6	NonTarget	1	75708
75.808	0.6	NonTarget	1	75808
75.908	0.6	NonTarget	1	75908
76.008	0.6	NonTarget	1	76008
76.108	0.6	NonTarget	1	76108
76.208	0.6	NonTarget	1	76208
76.308	0.6	NonTarget	1	76308
76.408	0.6	NonTarget	1	76408
76.508	0.6	NonTarget	1	76508
76.608	0.6	NonTarget	1	76608
76.708	0.6	NonTarget	1	76708
76.808	0.6	NonTarget	1	76808
76.908	0.6	NonTarget	1	76908
77.008	0.6	NonTarget	1	77008
77.108	0.6	NonTarget	1	77108
77.208	0.6	NonTarget	1	77208
77.308	0.6	Target	2	77308
77.408	0.6	NonTarget	1	77408
77.508	0.6	NonTarget	1	77508
77.608	0.6	NonTarget	1	77608
77.708	0.6	NonTarget	1	77708
77.808	0.6	NonTarget	1	77808
77.908	0.6	NonTarget	1	77908
78.008	0.6	NonTarget	1	78008
78.108	0.6	NonTarget	1	78108
78.208	0.6	NonTarget	1	78208
78.308	0.6	NonTarget	1	78308
78.408	0.6	NonTarget	1	78408
78.508	0.6	NonTarget	1	78508
78.608	0.6	NonTarget	1	78608
78.708	0.6	NonTarget	1	78708
78.808	0.6	NonTarget	1	78808
78.908	0.6	NonTarget	1	78908
79.008	0.6	NonTarget	1	79008
79.108	0.6	NonTarget	1	79108
79.208	0.6	NonTarget	1	79208
79.308	0.6	NonTarget	1	79308
79.408	0.6	NonTarget	1	79408
79.508	0.6	NonTarget	1	79508
79.608	0.6	NonTarget	1	79608
79.708	0.6	NonTarget	1	79708
79.808	0.6	NonTarget	1	79808
79.908	0.6	NonTarget	1	79908
80.008	0.6	NonTarget	1	80008
80.108	0.6	NonTarget	1	80108
80.208	0.6	NonTarget	1	80208
80.308	0.6	NonTarget	1	80308
80.408	0.6	NonTarget	1	80408
80.508	0.6	NonTarget	1	80508
80.608	0.6	NonTarget	1	80608
80.708	0.6	NonTarget	1	80708
80.808	0.6	NonTarget	1	80808
80.908	0.6	NonTarget	1	80908
81.008	0.6	Target	2	81008
81.108	0.6	NonTarget	1	81108
81.208	0.6	NonTarget	1	81208
81.308	0.6	NonTarget	1	81308
81.408	0.6	NonTarget	1	81408
81.508	0.6	NonTarget	1	81508
81.608	0.6	NonTarget	1	81608
81.708	0.6	NonTarget	1	81708
81.808	0.6	NonTarget	1	81808
81.908	0.6	NonTarget	1	81908
82.008	0.6	NonTarget	1	82008
82.108	0.6	NonTarget	1	82108
82.208	0.6	NonTarget	1	82208
82.308	0.6	NonTarget	1	82308
82.408	0.6	NonTarget	1	82408
82.508	0.6	NonTarget	1	82508
82.608	0.6	NonTarget	1	82608
82.708	0.6	NonTarget	1	82708
82.808	0.6	NonTarget	1	82808
82.908	0.6	NonTarget	1	82908
83.008	0.6	NonTarget	1	83008
83.108	0.6	NonTarget	1	83108
83.208	0.6	NonTarget	1	83208
83.308	0.6	NonTarget	1	83308
83.408	0.6	NonTarget	1	83408
83.508	0.6	NonTarget	1	83508
83.608	0.6	NonTarget	1	83608
83.708	0.6	NonTarget	1	83708
83.808	0.6	NonTarget	1	83808
83.908	0.6	NonTarget	1	83908
84.008	0.6	NonTarget	1	84008
84.108	0.6	NonTarget	1	84108
84.208	0.6	NonTarget	1	84208
96.658	0.6	NonTarget	1	96658
96.758	0.6	NonTarget	1	96758
96.858	0.6	NonTarget	1	96858
96.958	0.6	NonTarget	1	96958
97.058	0.6	NonTarget	1	97058
97.158	0.6	NonTarget	1	97158
97.258	0.6	NonTarget	1	97258
97.358	0.6	NonTarget	1	97358
97.458	0.6	NonTarget	1	97458
97.558	0.6	NonTarget	1	97558
97.658	0.6	NonTarget	1	97658
97.758	0.6	NonTarget	1	97758
97.858	0.6	NonTarget	1	97858
97.958	0.6	NonTarget	1	97958
98.058	0.6	NonTarget	1	98058
98.158	0.6	NonTarget	1	98158
98.258	0.6	NonTarget	1	98258
98.358	0.6	NonTarget	1	98358
98.458	0.6	NonTarget	1	98458
98.558	0.6	NonTarget	1	98558
98.658	0.6	NonTarget	1	98658
98.758	0.6	NonTarget	1	98758
98.858	0.6	NonTarget	1	98858
98.958	0.6	NonTarget	1	98958
99.058	0.6	NonTarget	1	99058
99.158	0.6	NonTarget	1	99158
99.258	0.6	NonTarget	1	99258
99.358	0.6	NonTarget	1	99358
99.458	0.6	NonTarget	1	99458
99.558	0.6	NonTarget	1	99558
99.658	0.6	NonTarget	1	99658
99.758	0.6	NonTarget	1	99758
99.858	0.6	NonTarget	1	99858
99.958	0.6	NonTarget	1	99958
100.058	0.6	NonTarget	1	100058
100.158	0.6	NonTarget	1	100158
100.258	0.6	NonTarget	1	100258
100.358	0.6	NonTarget	1	100358
100.458	0.6	Target	2	100458
100.558	0.6	NonTarget	1	100558
100.658	0.6	NonTarget	1	100658
100.758	0.6	NonTarget	1	100758
100.858	0.6	NonTarget	1	100858
100.958	0.6	NonTarget	1	100958
101.058	0.6	NonTarget	1	101058
101.158	0.6	NonTarget	1	101158
101.258	0.6	NonTarget	1	101258
101.358	0.6	NonTarget	1	101358
101.458	0.6	NonTarget	1	101458
101.558	0.6	NonTarget	1	101558
101.658	0.6	NonTarget	1	101658
101.758	0.6	NonTarget	1	101758
101.858	0.6	NonTarget	1	101858
101.958	0.6	NonTarget	1	101958
102.058	0.6	NonTarget	1	102058
102.158	0.6	NonTarget	1	102158
102.258	0.6	NonTarget	1	102258
102.358	0.6	NonTarget	1	102358
102.458	0.6	NonTarget	1	102458
102.558	0.6	NonTarget	1	102558
102.658	0.6	NonTarget	1	102658
102.758	0.6	NonTarget	1	102758
102.858	0.6	NonTarget	1	102858
102.958	0.6	NonTarget	1	102958
103.058	0.6	NonTarget	1	103058
103.158	0.6	NonTarget	1	103158
103.258	0.6	NonTarget	1	103258
103.358	0.6	NonTarget	1	103358
