onset	duration	trial_type	value	sample
2.232	0.6	NonTarget	1	2232
2.325	0.6	NonTarget	1	2325
2.425	0.6	NonTarget	1	2425
2.524	0.6	NonTarget	1	2524
2.625	0.6	NonTarget	1	2625
2.724	0.6	NonTarget	1	2724
2.824	0.6	NonTarget	1	2824
2.924	0.6	NonTarget	1	2924
3.024	0.6	NonTarget	1	3024
3.124	0.6	NonTarget	1	3124
3.224	0.6	NonTarget	1	3224
3.324	0.6	NonTarget	1	3324
3.424	0.6	NonTarget	1	3424
3.524	0.6	NonTarget	1	3524
3.624	0.6	NonTarget	1	3624
3.724	0.6	NonTarget	1	3724
3.824	0.6	NonTarget	1	3824
3.924	0.6	NonTarget	1	3924
4.024	0.6	NonTarget	1	4024
4.124	0.6	NonTarget	1	4124
4.224	0.6	NonTarget	1	4224
4.324	0.6	NonTarget	1	4324
4.424	0.6	NonTarget	1	4424
4.524	0.6	NonTarget	1	4524
4.624	0.6	NonTarget	1	4624
4.724	0.6	NonTarget	1	4724
4.824	0.6	NonTarget	1	4824
4.924	0.6	NonTarget	1	4924
5.024	0.6	NonTarget	1	5024
5.124	0.6	NonTarget	1	5124
5.224	0.6	NonTarget	1	5224
5.324	0.6	NonTarget	1	5324
5.424	0.6	NonTarget	1	5424
5.524	0.6	NonTarget	1	5524
5.624	0.6	NonTarget	1	5624
5.724	0.6	Target	2	5724
5.824	0.6	NonTarget	1	5824
5.924	0.6	NonTarget	1	5924
6.024	0.6	NonTarget	1	6024
6.124	0.6	NonTarget	1	6124
6.224	0.6	NonTarget	1	6224
6.324	0.6	NonTarget	1	6324
6.424	0.6	NonTarget	1	6424
6.524	0.6	NonTarget	1	6524
6.624	0.6	NonTarget	1	6624
6.724	0.6	NonTarget	1	6724
6.824	0.6	NonTarget	1	6824
6.924	0.6	NonTarget	1	6924
7.024	0.6	NonTarget	1	7024
7.124	0.6	NonTarget	1	7124
7.224	0.6	NonTarget	1	7224
7.324	0.6	NonTarget	1	7324
7.424	0.6	NonTarget	1	7424
7.524	0.6	NonTarget	1	7524
7.624	0.6	NonTarget	1	7624
7.724	0.6	NonTarget	1	7724
7.824	0.6	NonTarget	1	7824
7.924	0.6	NonTarget	1	7924
8.024	0.6	NonTarget	1	8024
8.124	0.6	NonTarget	1	8124
8.224	0.6	NonTarget	1	8224
8.324	0.6	NonTarget	1	8324
8.424	0.6	NonTarget	1	8424
8.524	0.6	NonTarget	1	8524
8.624	0.6	NonTarget	1	8624
8.724	0.6	NonTarget	1	8724
8.824	0.6	Target	2	8824
8.924	0.6	NonTarget	1	8924
9.024	0.6	NonTarget	1	9024
9.124	0.6	NonTarget	1	9124
9.224	0.6	NonTarget	1	9224
9.324	0.6	NonTarget	1	9324
9.424	0.6	NonTarget	1	9424
9.524	0.6	NonTarget	1	9524
9.624	0.6	NonTarget	1	9624
9.724	0.6	NonTarget	1	9724
9.824	0.6	NonTarget	1	9824
9.924	0.6	NonTarget	1	9924
10.024	0.6	NonTarget	1	10024
10.124	0.6	NonTarget	1	10124
10.224	0.6	NonTarget	1	10224
10.324	0.6	NonTarget	1	10324
10.424	0.6	NonTarget	1	10424
10.524	0.6	NonTarget	1	10524
10.624	0.6	NonTarget	1	10624
10.724	0.6	NonTarget	1	10724
10.824	0.6	NonTarget	1	10824
10.924	0.6	NonTarget	1	10924
11.024	0.6	NonTarget	1	11024
11.124	0.6	NonTarget	1	11124
11.224	0.6	NonTarget	1	11224
11.324	0.6	NonTarget	1	11324
11.424	0.6	NonTarget	1	11424
11.524	0.6	NonTarget	1	11524
11.624	0.6	NonTarget	1	11624
11.724	0.6	NonTarget	1	11724
11.824	0.6	NonTarget	1	11824
11.924	0.6	NonTarget	1	11924
12.024	0.6	NonTarget	1	12024
12.124	0.6	NonTarget	1	12124
12.224	0.6	NonTarget	1	12224
12.324	0.6	NonTarget	1	12324
12.424	0.6	NonTarget	1	12424
12.524	0.6	NonTarget	1	12524
12.624	0.6	NonTarget	1	12624
12.724	0.6	NonTarget	1	12724
12.824	0.6	NonTarget	1	12824
12.924	0.6	NonTarget	1	12924
13.024	0.6	NonTarget	1	13024
13.124	0.6	NonTarget	1	13124
13.224	0.6	NonTarget	1	13224
13.324	0.6	NonTarget	1	13324
13.424	0.6	NonTarget	1	13424
13.524	0.6	NonTarget	1	13524
13.624	0.6	NonTarget	1	13624
13.724	0.6	NonTarget	1	13724
13.824	0.6	NonTarget	1	13824
13.924	0.6	NonTarget	1	13924
14.024	0.6	NonTarget	1	14024
14.124	0.6	NonTarget	1	14124
14.224	0.6	NonTarget	1	14224
14.324	0.6	NonTarget	1	14324
14.424	0.6	NonTarget	1	14424
14.524	0.6	NonTarget	1	14524
14.624	0.6	NonTarget	1	14624
14.724	0.6	NonTarget	1	14724
14.824	0.6	Target	2	14824
14.924	0.6	NonTarget	1	14924
15.024	0.6	NonTarget	1	15024
15.124	0.6	NonTarget	1	15124
15.224	0.6	NonTarget	1	15224
15.324	0.6	NonTarget	1	15324
15.424	0.6	NonTarget	1	15424
15.524	0.6	NonTarget	1	15524
15.624	0.6	NonTarget	1	15624
15.724	0.6	NonTarget	1	15724
15.824	0.6	NonTarget	1	15824
15.924	0.6	NonTarget	1	15924
16.024	0.6	NonTarget	1	16024
16.124	0.6	NonTarget	1	16124
16.224	0.6	NonTarget	1	16224
16.324	0.6	NonTarget	1	16324
16.424	0.6	NonTarget	1	16424
16.524	0.6	NonTarget	1	16524
16.624	0.6	NonTarget	1	16624
16.724	0.6	NonTarget	1	16724
16.824	0.6	NonTarget	1	16824
16.924	0.6	NonTarget	1	16924
17.024	0.6	NonTarget	1	17024
17.124	0.6	NonTarget	1	17124
17.224	0.6	NonTarget	1	17224
17.324	0.6	NonTarget	1	17324
17.424	0.6	NonTarget	1	17424
17.524	0.6	NonTarget	1	17524
17.624	0.6	NonTarget	1	17624
17.724	0.6	NonTarget	1	17724
17.824	0.6	NonTarget	1	17824
17.924	0.6	Target	2	17924
18.024	0.6	NonTarget	1	18024
18.124	0.6	NonTarget	1	18124
18.224	0.6	NonTarget	1	18224
18.324	0.6	NonTarget	1	18324
18.424	0.6	NonTarget	1	18424
18.524	0.6	NonTarget	1	18524
18.624	0.6	NonTarget	1	18624
18.724	0.6	NonTarget	1	18724
18.824	0.6	NonTarget	1	18824
18.924	0.6	NonTarget	1	18924
19.024	0.6	NonTarget	1	19024
19.125	0.6	NonTarget	1	19125
19.224	0.6	NonTarget	1	19224
19.324	0.6	NonTarget	1	19324
19.424	0.6	NonTarget	1	19424
19.524	0.6	NonTarget	1	19524
19.624	0.6	NonTarget	1	19624
19.724	0.6	NonTarget	1	19724
19.824	0.6	NonTarget	1	19824
19.924	0.6	NonTarget	1	19924
20.024	0.6	NonTarget	1	20024
20.124	0.6	NonTarget	1	20124
20.224	0.6	NonTarget	1	20224
20.324	0.6	NonTarget	1	20324
20.424	0.6	NonTarget	1	20424
20.524	0.6	NonTarget	1	20524
20.624	0.6	NonTarget	1	20624
20.724	0.6	NonTarget	1	20724
20.824	0.6	NonTarget	1	20824
20.924	0.6	NonTarget	1	20924
21.024	0.6	NonTarget	1	21024
21.124	0.6	NonTarget	1	21124
21.224	0.6	NonTarget	1	21224
21.324	0.6	NonTarget	1	21324
21.424	0.6	NonTarget	1	21424
21.524	0.6	NonTarget	1	21524
21.624	0.6	NonTarget	1	21624
21.724	0.6	NonTarget	1	21724
21.824	0.6	NonTarget	1	21824
21.924	0.6	NonTarget	1	21924
22.024	0.6	NonTarget	1	22024
22.124	0.6	NonTarget	1	22124
32.775	0.6	NonTarget	1	32775
32.875	0.6	NonTarget	1	32875
32.975	0.6	NonTarget	1	32975
33.075	0.6	NonTarget	1	33075
33.175	0.6	NonTarget	1	33175
33.275	0.6	NonTarget	1	33275
33.375	0.6	NonTarget	1	33375
33.475	0.6	NonTarget	1	33475
33.575	0.6	NonTarget	1	33575
33.675	0.6	NonTarget	1	33675
33.775	0.6	NonTarget	1	33775
33.875	0.6	NonTarget	1	33875
33.975	0.6	NonTarget	1	33975
34.075	0.6	NonTarget	1	34075
34.175	0.6	NonTarget	1	34175
34.275	0.6	NonTarget	1	34275
34.375	0.6	NonTarget	1	34375
34.475	0.6	NonTarget	1	34475
34.575	0.6	NonTarget	1	34575
34.675	0.6	NonTarget	1	34675
34.775	0.6	NonTarget	1	34775
34.875	0.6	NonTarget	1	34875
34.975	0.6	NonTarget	1	34975
35.075	0.6	NonTarget	1	35075
35.175	0.6	NonTarget	1	35175
35.275	0.6	NonTarget	1	35275
35.375	0.6	NonTarget	1	35375
35.475	0.6	NonTarget	1	35475
35.575	0.6	NonTarget	1	35575
35.675	0.6	NonTarget	1	35675
35.775	0.6	NonTarget	1	35775
35.875	0.6	NonTarget	1	35875
35.975	0.6	NonTarget	1	35975
36.075	0.6	NonTarget	1	36075
36.175	0.6	NonTarget	1	36175
36.276	0.6	NonTarget	1	36276
36.376	0.6	NonTarget	1	36376
36.476	0.6	Target	2	36476
36.576	0.6	NonTarget	1	36576
36.676	0.6	NonTarget	1	36676
36.776	0.6	NonTarget	1	36776
36.876	0.6	NonTarget	1	36876
36.976	0.6	NonTarget	1	36976
37.076	0.6	NonTarget	1	37076
37.176	0.6	NonTarget	1	37176
37.276	0.6	NonTarget	1	37276
37.376	0.6	NonTarget	1	37376
37.476	0.6	NonTarget	1	37476
37.576	0.6	NonTarget	1	37576
37.676	0.6	NonTarget	1	37676
37.776	0.6	NonTarget	1	37776
37.876	0.6	NonTarget	1	37876
37.976	0.6	NonTarget	1	37976
38.076	0.6	NonTarget	1	38076
38.176	0.6	NonTarget	1	38176
38.276	0.6	NonTarget	1	38276
38.376	0.6	NonTarget	1	38376
38.476	0.6	NonTarget	1	38476
38.576	0.6	NonTarget	1	38576
38.676	0.6	NonTarget	1	38676
38.776	0.6	NonTarget	1	38776
38.876	0.6	Target	2	38876
38.976	0.6	NonTarget	1	38976
39.076	0.6	NonTarget	1	39076
39.176	0.6	NonTarget	1	39176
39.276	0.6	NonTarget	1	39276
39.376	0.6	NonTarget	1	39376
39.476	0.6	NonTarget	1	39476
39.576	0.6	NonTarget	1	39576
39.676	0.6	NonTarget	1	39676
39.776	0.6	NonTarget	1	39776
39.876	0.6	NonTarget	1	39876
39.976	0.6	NonTarget	1	39976
40.076	0.6	NonTarget	1	40076
40.176	0.6	NonTarget	1	40176
40.276	0.6	NonTarget	1	40276
40.376	0.6	NonTarget	1	40376
40.476	0.6	NonTarget	1	40476
40.576	0.6	NonTarget	1	40576
40.676	0.6	NonTarget	1	40676
40.776	0.6	NonTarget	1	40776
40.876	0.6	NonTarget	1	40876
40.976	0.6	NonTarget	1	40976
41.076	0.6	NonTarget	1	41076
41.176	0.6	NonTarget	1	41176
41.276	0.6	NonTarget	1	41276
41.376	0.6	NonTarget	1	41376
41.476	0.6	NonTarget	1	41476
41.576	0.6	NonTarget	1	41576
41.676	0.6	NonTarget	1	41676
41.776	0.6	NonTarget	1	41776
41.876	0.6	NonTarget	1	41876
41.976	0.6	NonTarget	1	41976
42.076	0.6	NonTarget	1	42076
42.176	0.6	NonTarget	1	42176
42.276	0.6	NonTarget	1	42276
42.376	0.6	NonTarget	1	42376
42.476	0.6	NonTarget	1	42476
42.576	0.6	NonTarget	1	42576
42.676	0.6	NonTarget	1	42676
42.776	0.6	NonTarget	1	42776
42.876	0.6	NonTarget	1	42876
42.976	0.6	NonTarget	1	42976
43.076	0.6	NonTarget	1	43076
43.176	0.6	NonTarget	1	43176
43.276	0.6	Target	2	43276
43.376	0.6	NonTarget	1	43376
