onset	duration	trial_type	value	sample
2.239	0.6	NonTarget	1	2239
2.333	0.6	NonTarget	1	2333
2.433	0.6	NonTarget	1	2433
2.533	0.6	NonTarget	1	2533
2.633	0.6	NonTarget	1	2633
2.733	0.6	NonTarget	1	2733
2.833	0.6	NonTarget	1	2833
2.933	0.6	NonTarget	1	2933
3.033	0.6	NonTarget	1	3033
3.133	0.6	NonTarget	1	3133
3.233	0.6	NonTarget	1	3233
3.333	0.6	NonTarget	1	3333
3.433	0.6	NonTarget	1	3433
3.533	0.6	NonTarget	1	3533
3.633	0.6	NonTarget	1	3633
3.733	0.6	NonTarget	1	3733
3.833	0.6	NonTarget	1	3833
3.933	0.6	NonTarget	1	3933
4.033	0.6	NonTarget	1	4033
4.133	0.6	NonTarget	1	4133
4.233	0.6	NonTarget	1	4233
4.333	0.6	NonTarget	1	4333
4.433	0.6	NonTarget	1	4433
4.533	0.6	NonTarget	1	4533
4.633	0.6	NonTarget	1	4633
4.733	0.6	NonTarget	1	4733
4.833	0.6	NonTarget	1	4833
4.934	0.6	NonTarget	1	4934
5.034	0.6	NonTarget	1	5034
5.134	0.6	NonTarget	1	5134
5.234	0.6	NonTarget	1	5234
5.334	0.6	NonTarget	1	5334
5.434	0.6	NonTarget	1	5434
5.534	0.6	NonTarget	1	5534
5.634	0.6	NonTarget	1	5634
5.734	0.6	NonTarget	1	5734
5.834	0.6	NonTarget	1	5834
5.934	0.6	NonTarget	1	5934
6.034	0.6	NonTarget	1	6034
6.134	0.6	NonTarget	1	6134
6.234	0.6	NonTarget	1	6234
6.334	0.6	NonTarget	1	6334
6.434	0.6	NonTarget	1	6434
6.534	0.6	NonTarget	1	6534
6.634	0.6	NonTarget	1	6634
6.734	0.6	NonTarget	1	6734
6.834	0.6	NonTarget	1	6834
6.934	0.6	NonTarget	1	6934
7.034	0.6	NonTarget	1	7034
7.134	0.6	NonTarget	1	7134
7.234	0.6	NonTarget	1	7234
7.334	0.6	NonTarget	1	7334
7.434	0.6	NonTarget	1	7434
7.534	0.6	NonTarget	1	7534
7.634	0.6	NonTarget	1	7634
7.734	0.6	NonTarget	1	7734
7.834	0.6	NonTarget	1	7834
7.934	0.6	NonTarget	1	7934
8.034	0.6	NonTarget	1	8034
8.134	0.6	NonTarget	1	8134
8.234	0.6	NonTarget	1	8234
8.334	0.6	NonTarget	1	8334
8.434	0.6	NonTarget	1	8434
8.534	0.6	NonTarget	1	8534
8.634	0.6	NonTarget	1	8634
8.734	0.6	NonTarget	1	8734
8.834	0.6	NonTarget	1	8834
8.934	0.6	NonTarget	1	8934
9.034	0.6	NonTarget	1	9034
9.134	0.6	NonTarget	1	9134
9.234	0.6	NonTarget	1	9234
9.334	0.6	NonTarget	1	9334
9.434	0.6	Target	2	9434
9.534	0.6	NonTarget	1	9534
9.634	0.6	NonTarget	1	9634
9.734	0.6	NonTarget	1	9734
9.834	0.6	NonTarget	1	9834
9.934	0.6	NonTarget	1	9934
10.034	0.6	NonTarget	1	10034
10.134	0.6	NonTarget	1	10134
10.234	0.6	NonTarget	1	10234
10.334	0.6	NonTarget	1	10334
10.434	0.6	NonTarget	1	10434
10.534	0.6	NonTarget	1	10534
10.634	0.6	NonTarget	1	10634
10.734	0.6	NonTarget	1	10734
10.834	0.6	NonTarget	1	10834
10.934	0.6	NonTarget	1	10934
11.034	0.6	NonTarget	1	11034
11.134	0.6	NonTarget	1	11134
11.234	0.6	NonTarget	1	11234
11.334	0.6	NonTarget	1	11334
11.434	0.6	NonTarget	1	11434
11.534	0.6	NonTarget	1	11534
11.634	0.6	Target	2	11634
11.734	0.6	NonTarget	1	11734
11.834	0.6	NonTarget	1	11834
11.934	0.6	NonTarget	1	11934
12.034	0.6	NonTarget	1	12034
12.134	0.6	NonTarget	1	12134
12.234	0.6	NonTarget	1	12234
12.334	0.6	NonTarget	1	12334
12.434	0.6	NonTarget	1	12434
12.534	0.6	NonTarget	1	12534
12.634	0.6	NonTarget	1	12634
12.734	0.6	NonTarget	1	12734
12.834	0.6	NonTarget	1	12834
12.934	0.6	NonTarget	1	12934
13.034	0.6	NonTarget	1	13034
13.134	0.6	NonTarget	1	13134
13.234	0.6	NonTarget	1	13234
13.334	0.6	NonTarget	1	13334
13.434	0.6	NonTarget	1	13434
13.534	0.6	NonTarget	1	13534
13.634	0.6	NonTarget	1	13634
13.734	0.6	NonTarget	1	13734
