onset	duration	trial_type	value	sample
2.24	0.6	NonTarget	1	2240
2.333	0.6	NonTarget	1	2333
2.433	0.6	NonTarget	1	2433
2.533	0.6	NonTarget	1	2533
2.633	0.6	NonTarget	1	2633
2.733	0.6	NonTarget	1	2733
2.833	0.6	NonTarget	1	2833
2.933	0.6	NonTarget	1	2933
3.033	0.6	NonTarget	1	3033
3.133	0.6	NonTarget	1	3133
3.233	0.6	NonTarget	1	3233
3.333	0.6	NonTarget	1	3333
3.433	0.6	NonTarget	1	3433
3.533	0.6	NonTarget	1	3533
3.633	0.6	NonTarget	1	3633
3.733	0.6	NonTarget	1	3733
3.833	0.6	NonTarget	1	3833
3.933	0.6	NonTarget	1	3933
4.033	0.6	NonTarget	1	4033
4.133	0.6	NonTarget	1	4133
4.233	0.6	NonTarget	1	4233
4.333	0.6	Target	2	4333
4.433	0.6	NonTarget	1	4433
4.533	0.6	NonTarget	1	4533
4.633	0.6	NonTarget	1	4633
4.733	0.6	NonTarget	1	4733
4.833	0.6	NonTarget	1	4833
4.933	0.6	NonTarget	1	4933
5.033	0.6	NonTarget	1	5033
5.133	0.6	NonTarget	1	5133
5.233	0.6	NonTarget	1	5233
5.333	0.6	NonTarget	1	5333
5.433	0.6	NonTarget	1	5433
5.533	0.6	NonTarget	1	5533
5.633	0.6	NonTarget	1	5633
5.733	0.6	NonTarget	1	5733
5.833	0.6	NonTarget	1	5833
5.933	0.6	NonTarget	1	5933
6.033	0.6	NonTarget	1	6033
6.133	0.6	NonTarget	1	6133
6.233	0.6	NonTarget	1	6233
6.333	0.6	NonTarget	1	6333
6.433	0.6	NonTarget	1	6433
6.533	0.6	NonTarget	1	6533
6.633	0.6	Target	2	6633
6.733	0.6	NonTarget	1	6733
6.833	0.6	NonTarget	1	6833
6.933	0.6	NonTarget	1	6933
7.033	0.6	NonTarget	1	7033
7.133	0.6	NonTarget	1	7133
7.233	0.6	NonTarget	1	7233
7.333	0.6	NonTarget	1	7333
7.433	0.6	NonTarget	1	7433
7.533	0.6	NonTarget	1	7533
7.633	0.6	NonTarget	1	7633
7.733	0.6	NonTarget	1	7733
7.833	0.6	NonTarget	1	7833
7.933	0.6	NonTarget	1	7933
8.033	0.6	NonTarget	1	8033
8.133	0.6	NonTarget	1	8133
8.233	0.6	NonTarget	1	8233
8.333	0.6	NonTarget	1	8333
8.433	0.6	NonTarget	1	8433
8.533	0.6	NonTarget	1	8533
8.633	0.6	NonTarget	1	8633
8.733	0.6	NonTarget	1	8733
8.833	0.6	NonTarget	1	8833
8.933	0.6	NonTarget	1	8933
9.033	0.6	NonTarget	1	9033
9.133	0.6	NonTarget	1	9133
9.233	0.6	NonTarget	1	9233
9.333	0.6	NonTarget	1	9333
9.433	0.6	NonTarget	1	9433
9.533	0.6	NonTarget	1	9533
9.633	0.6	NonTarget	1	9633
9.733	0.6	NonTarget	1	9733
9.833	0.6	NonTarget	1	9833
9.933	0.6	NonTarget	1	9933
10.033	0.6	NonTarget	1	10033
10.133	0.6	NonTarget	1	10133
10.233	0.6	NonTarget	1	10233
10.333	0.6	NonTarget	1	10333
10.433	0.6	NonTarget	1	10433
10.533	0.6	NonTarget	1	10533
10.65	0.6	NonTarget	1	10650
10.75	0.6	NonTarget	1	10750
10.85	0.6	NonTarget	1	10850
10.95	0.6	NonTarget	1	10950
11.05	0.6	NonTarget	1	11050
11.15	0.6	NonTarget	1	11150
11.25	0.6	NonTarget	1	11250
11.35	0.6	NonTarget	1	11350
11.45	0.6	NonTarget	1	11450
11.55	0.6	NonTarget	1	11550
11.65	0.6	NonTarget	1	11650
11.75	0.6	NonTarget	1	11750
11.85	0.6	NonTarget	1	11850
11.95	0.6	NonTarget	1	11950
12.05	0.6	NonTarget	1	12050
12.15	0.6	Target	2	12150
12.25	0.6	NonTarget	1	12250
12.35	0.6	NonTarget	1	12350
12.45	0.6	NonTarget	1	12450
12.55	0.6	NonTarget	1	12550
12.65	0.6	NonTarget	1	12650
12.75	0.6	NonTarget	1	12750
12.85	0.6	NonTarget	1	12850
12.95	0.6	NonTarget	1	12950
13.05	0.6	NonTarget	1	13050
13.15	0.6	NonTarget	1	13150
13.25	0.6	NonTarget	1	13250
13.35	0.6	NonTarget	1	13350
13.45	0.6	NonTarget	1	13450
13.55	0.6	NonTarget	1	13550
13.65	0.6	NonTarget	1	13650
13.75	0.6	NonTarget	1	13750
13.85	0.6	NonTarget	1	13850
13.95	0.6	NonTarget	1	13950
14.05	0.6	NonTarget	1	14050
14.15	0.6	NonTarget	1	14150
14.25	0.6	NonTarget	1	14250
14.35	0.6	NonTarget	1	14350
14.45	0.6	NonTarget	1	14450
14.55	0.6	NonTarget	1	14550
14.65	0.6	Target	2	14650
14.75	0.6	NonTarget	1	14750
14.85	0.6	NonTarget	1	14850
14.95	0.6	NonTarget	1	14950
15.05	0.6	NonTarget	1	15050
15.15	0.6	NonTarget	1	15150
15.25	0.6	NonTarget	1	15250
15.35	0.6	NonTarget	1	15350
15.45	0.6	NonTarget	1	15450
15.55	0.6	NonTarget	1	15550
15.65	0.6	NonTarget	1	15650
15.75	0.6	NonTarget	1	15750
15.85	0.6	NonTarget	1	15850
15.95	0.6	NonTarget	1	15950
16.05	0.6	NonTarget	1	16050
16.15	0.6	NonTarget	1	16150
16.25	0.6	NonTarget	1	16250
16.35	0.6	NonTarget	1	16350
16.45	0.6	NonTarget	1	16450
16.55	0.6	NonTarget	1	16550
16.65	0.6	NonTarget	1	16650
16.75	0.6	NonTarget	1	16750
16.85	0.6	NonTarget	1	16850
16.95	0.6	NonTarget	1	16950
17.05	0.6	NonTarget	1	17050
17.15	0.6	NonTarget	1	17150
17.25	0.6	NonTarget	1	17250
17.35	0.6	NonTarget	1	17350
17.45	0.6	NonTarget	1	17450
17.55	0.6	NonTarget	1	17550
17.65	0.6	NonTarget	1	17650
17.75	0.6	NonTarget	1	17750
17.85	0.6	NonTarget	1	17850
17.95	0.6	NonTarget	1	17950
18.05	0.6	NonTarget	1	18050
18.15	0.6	NonTarget	1	18150
18.25	0.6	NonTarget	1	18250
18.35	0.6	Target	2	18350
18.45	0.6	NonTarget	1	18450
18.55	0.6	NonTarget	1	18550
18.65	0.6	NonTarget	1	18650
18.75	0.6	NonTarget	1	18750
18.85	0.6	NonTarget	1	18850
18.95	0.6	NonTarget	1	18950
19.05	0.6	NonTarget	1	19050
19.15	0.6	NonTarget	1	19150
19.25	0.6	NonTarget	1	19250
19.35	0.6	NonTarget	1	19350
19.45	0.6	NonTarget	1	19450
19.55	0.6	NonTarget	1	19550
19.65	0.6	NonTarget	1	19650
19.75	0.6	NonTarget	1	19750
19.85	0.6	NonTarget	1	19850
19.95	0.6	NonTarget	1	19950
20.05	0.6	NonTarget	1	20050
20.15	0.6	NonTarget	1	20150
20.25	0.6	NonTarget	1	20250
20.35	0.6	NonTarget	1	20350
20.45	0.6	Target	2	20450
20.55	0.6	NonTarget	1	20550
20.65	0.6	NonTarget	1	20650
20.75	0.6	NonTarget	1	20750
20.85	0.6	NonTarget	1	20850
20.95	0.6	NonTarget	1	20950
21.05	0.6	NonTarget	1	21050
21.15	0.6	NonTarget	1	21150
21.25	0.6	NonTarget	1	21250
21.35	0.6	NonTarget	1	21350
21.45	0.6	NonTarget	1	21450
21.55	0.6	NonTarget	1	21550
21.65	0.6	NonTarget	1	21650
21.75	0.6	NonTarget	1	21750
21.85	0.6	NonTarget	1	21850
21.95	0.6	NonTarget	1	21950
22.05	0.6	NonTarget	1	22050
22.15	0.6	NonTarget	1	22150
29.317	0.6	NonTarget	1	29317
29.417	0.6	NonTarget	1	29417
29.517	0.6	NonTarget	1	29517
29.617	0.6	NonTarget	1	29617
29.717	0.6	NonTarget	1	29717
29.817	0.6	NonTarget	1	29817
29.917	0.6	NonTarget	1	29917
30.017	0.6	NonTarget	1	30017
30.117	0.6	NonTarget	1	30117
30.217	0.6	NonTarget	1	30217
30.317	0.6	NonTarget	1	30317
30.417	0.6	NonTarget	1	30417
30.517	0.6	NonTarget	1	30517
30.617	0.6	NonTarget	1	30617
30.717	0.6	NonTarget	1	30717
30.817	0.6	NonTarget	1	30817
30.917	0.6	NonTarget	1	30917
31.017	0.6	NonTarget	1	31017
31.117	0.6	NonTarget	1	31117
31.217	0.6	NonTarget	1	31217
31.317	0.6	NonTarget	1	31317
31.417	0.6	NonTarget	1	31417
31.517	0.6	NonTarget	1	31517
31.617	0.6	NonTarget	1	31617
31.717	0.6	NonTarget	1	31717
31.817	0.6	NonTarget	1	31817
31.917	0.6	NonTarget	1	31917
32.017	0.6	NonTarget	1	32017
32.117	0.6	NonTarget	1	32117
32.217	0.6	NonTarget	1	32217
32.317	0.6	NonTarget	1	32317
32.417	0.6	Target	2	32417
32.517	0.6	NonTarget	1	32517
32.617	0.6	NonTarget	1	32617
32.717	0.6	NonTarget	1	32717
32.817	0.6	NonTarget	1	32817
32.917	0.6	NonTarget	1	32917
33.017	0.6	NonTarget	1	33017
