onset	duration	trial_type	value	sample
2.242	0.6	NonTarget	1	2242
2.335	0.6	NonTarget	1	2335
2.435	0.6	NonTarget	1	2435
2.535	0.6	NonTarget	1	2535
2.635	0.6	NonTarget	1	2635
2.735	0.6	NonTarget	1	2735
2.835	0.6	NonTarget	1	2835
2.935	0.6	NonTarget	1	2935
3.035	0.6	NonTarget	1	3035
3.135	0.6	NonTarget	1	3135
3.235	0.6	NonTarget	1	3235
3.335	0.6	NonTarget	1	3335
3.435	0.6	NonTarget	1	3435
3.535	0.6	NonTarget	1	3535
3.635	0.6	NonTarget	1	3635
3.735	0.6	NonTarget	1	3735
3.835	0.6	NonTarget	1	3835
3.935	0.6	NonTarget	1	3935
4.035	0.6	NonTarget	1	4035
4.135	0.6	NonTarget	1	4135
4.235	0.6	NonTarget	1	4235
4.335	0.6	NonTarget	1	4335
4.435	0.6	NonTarget	1	4435
4.535	0.6	NonTarget	1	4535
4.635	0.6	NonTarget	1	4635
4.735	0.6	NonTarget	1	4735
4.835	0.6	NonTarget	1	4835
4.935	0.6	Target	2	4935
5.035	0.6	NonTarget	1	5035
5.135	0.6	NonTarget	1	5135
5.235	0.6	NonTarget	1	5235
5.335	0.6	NonTarget	1	5335
5.435	0.6	NonTarget	1	5435
5.535	0.6	NonTarget	1	5535
5.635	0.6	NonTarget	1	5635
5.735	0.6	NonTarget	1	5735
5.835	0.6	NonTarget	1	5835
5.935	0.6	NonTarget	1	5935
6.035	0.6	NonTarget	1	6035
6.135	0.6	NonTarget	1	6135
6.235	0.6	NonTarget	1	6235
6.335	0.6	NonTarget	1	6335
6.435	0.6	NonTarget	1	6435
6.535	0.6	NonTarget	1	6535
6.635	0.6	NonTarget	1	6635
6.735	0.6	NonTarget	1	6735
6.835	0.6	NonTarget	1	6835
6.935	0.6	NonTarget	1	6935
7.035	0.6	Target	2	7035
7.135	0.6	NonTarget	1	7135
7.235	0.6	NonTarget	1	7235
7.335	0.6	NonTarget	1	7335
7.435	0.6	NonTarget	1	7435
7.535	0.6	NonTarget	1	7535
7.635	0.6	NonTarget	1	7635
7.735	0.6	NonTarget	1	7735
7.835	0.6	NonTarget	1	7835
7.935	0.6	NonTarget	1	7935
8.035	0.6	NonTarget	1	8035
8.135	0.6	NonTarget	1	8135
8.235	0.6	NonTarget	1	8235
8.335	0.6	NonTarget	1	8335
8.435	0.6	NonTarget	1	8435
8.535	0.6	NonTarget	1	8535
8.635	0.6	NonTarget	1	8635
8.735	0.6	NonTarget	1	8735
8.835	0.6	NonTarget	1	8835
8.935	0.6	NonTarget	1	8935
9.035	0.6	NonTarget	1	9035
9.135	0.6	NonTarget	1	9135
9.235	0.6	NonTarget	1	9235
9.335	0.6	NonTarget	1	9335
9.435	0.6	NonTarget	1	9435
9.535	0.6	NonTarget	1	9535
9.635	0.6	NonTarget	1	9635
9.735	0.6	NonTarget	1	9735
9.835	0.6	NonTarget	1	9835
9.935	0.6	NonTarget	1	9935
10.035	0.6	Target	2	10035
10.135	0.6	NonTarget	1	10135
10.235	0.6	NonTarget	1	10235
10.335	0.6	NonTarget	1	10335
10.435	0.6	NonTarget	1	10435
10.535	0.6	NonTarget	1	10535
10.635	0.6	NonTarget	1	10635
10.735	0.6	NonTarget	1	10735
10.835	0.6	NonTarget	1	10835
10.935	0.6	NonTarget	1	10935
11.035	0.6	NonTarget	1	11035
11.135	0.6	NonTarget	1	11135
11.235	0.6	NonTarget	1	11235
11.335	0.6	NonTarget	1	11335
11.435	0.6	NonTarget	1	11435
11.535	0.6	NonTarget	1	11535
11.635	0.6	NonTarget	1	11635
11.735	0.6	NonTarget	1	11735
11.835	0.6	NonTarget	1	11835
11.935	0.6	NonTarget	1	11935
12.035	0.6	NonTarget	1	12035
12.135	0.6	Target	2	12135
12.235	0.6	NonTarget	1	12235
12.335	0.6	NonTarget	1	12335
12.435	0.6	NonTarget	1	12435
12.535	0.6	NonTarget	1	12535
12.635	0.6	NonTarget	1	12635
12.735	0.6	NonTarget	1	12735
12.835	0.6	NonTarget	1	12835
12.935	0.6	NonTarget	1	12935
13.035	0.6	NonTarget	1	13035
13.135	0.6	NonTarget	1	13135
13.235	0.6	NonTarget	1	13235
13.335	0.6	NonTarget	1	13335
13.435	0.6	NonTarget	1	13435
13.535	0.6	NonTarget	1	13535
13.635	0.6	NonTarget	1	13635
13.735	0.6	NonTarget	1	13735
13.835	0.6	NonTarget	1	13835
13.935	0.6	NonTarget	1	13935
14.035	0.6	NonTarget	1	14035
14.135	0.6	NonTarget	1	14135
14.235	0.6	NonTarget	1	14235
14.335	0.6	NonTarget	1	14335
14.435	0.6	NonTarget	1	14435
14.535	0.6	NonTarget	1	14535
14.635	0.6	NonTarget	1	14635
14.735	0.6	NonTarget	1	14735
14.835	0.6	NonTarget	1	14835
14.935	0.6	NonTarget	1	14935
15.035	0.6	NonTarget	1	15035
15.135	0.6	NonTarget	1	15135
15.235	0.6	NonTarget	1	15235
15.335	0.6	NonTarget	1	15335
15.435	0.6	NonTarget	1	15435
15.535	0.6	NonTarget	1	15535
15.635	0.6	NonTarget	1	15635
15.735	0.6	NonTarget	1	15735
15.835	0.6	NonTarget	1	15835
15.935	0.6	NonTarget	1	15935
16.035	0.6	NonTarget	1	16035
16.135	0.6	NonTarget	1	16135
16.235	0.6	NonTarget	1	16235
16.335	0.6	NonTarget	1	16335
16.435	0.6	NonTarget	1	16435
16.535	0.6	NonTarget	1	16535
16.635	0.6	NonTarget	1	16635
16.735	0.6	NonTarget	1	16735
16.835	0.6	NonTarget	1	16835
16.935	0.6	NonTarget	1	16935
17.035	0.6	Target	2	17035
17.135	0.6	NonTarget	1	17135
17.235	0.6	NonTarget	1	17235
17.335	0.6	NonTarget	1	17335
17.435	0.6	NonTarget	1	17435
17.535	0.6	NonTarget	1	17535
17.635	0.6	NonTarget	1	17635
17.735	0.6	NonTarget	1	17735
17.835	0.6	NonTarget	1	17835
17.935	0.6	NonTarget	1	17935
18.035	0.6	NonTarget	1	18035
18.135	0.6	NonTarget	1	18135
18.235	0.6	NonTarget	1	18235
18.335	0.6	NonTarget	1	18335
18.435	0.6	NonTarget	1	18435
18.535	0.6	NonTarget	1	18535
18.635	0.6	NonTarget	1	18635
18.735	0.6	NonTarget	1	18735
18.835	0.6	NonTarget	1	18835
18.935	0.6	NonTarget	1	18935
19.035	0.6	NonTarget	1	19035
19.135	0.6	NonTarget	1	19135
19.235	0.6	NonTarget	1	19235
19.335	0.6	NonTarget	1	19335
19.435	0.6	NonTarget	1	19435
19.535	0.6	NonTarget	1	19535
19.635	0.6	NonTarget	1	19635
19.735	0.6	NonTarget	1	19735
19.835	0.6	NonTarget	1	19835
19.935	0.6	NonTarget	1	19935
20.035	0.6	NonTarget	1	20035
20.135	0.6	NonTarget	1	20135
20.235	0.6	NonTarget	1	20235
20.335	0.6	NonTarget	1	20335
20.435	0.6	NonTarget	1	20435
20.535	0.6	NonTarget	1	20535
20.635	0.6	Target	2	20635
20.735	0.6	NonTarget	1	20735
20.835	0.6	NonTarget	1	20835
20.935	0.6	NonTarget	1	20935
21.035	0.6	NonTarget	1	21035
21.135	0.6	NonTarget	1	21135
21.235	0.6	NonTarget	1	21235
21.335	0.6	NonTarget	1	21335
21.435	0.6	NonTarget	1	21435
21.535	0.6	NonTarget	1	21535
21.635	0.6	NonTarget	1	21635
21.735	0.6	NonTarget	1	21735
21.835	0.6	NonTarget	1	21835
21.935	0.6	NonTarget	1	21935
22.035	0.6	NonTarget	1	22035
22.135	0.6	NonTarget	1	22135
28.202	0.6	NonTarget	1	28202
28.302	0.6	NonTarget	1	28302
28.402	0.6	NonTarget	1	28402
28.502	0.6	NonTarget	1	28502
28.602	0.6	NonTarget	1	28602
28.702	0.6	NonTarget	1	28702
28.802	0.6	NonTarget	1	28802
28.902	0.6	NonTarget	1	28902
29.002	0.6	NonTarget	1	29002
29.102	0.6	NonTarget	1	29102
29.202	0.6	NonTarget	1	29202
29.302	0.6	NonTarget	1	29302
29.402	0.6	NonTarget	1	29402
29.502	0.6	NonTarget	1	29502
29.602	0.6	NonTarget	1	29602
29.702	0.6	NonTarget	1	29702
29.802	0.6	NonTarget	1	29802
29.902	0.6	NonTarget	1	29902
30.002	0.6	NonTarget	1	30002
30.102	0.6	NonTarget	1	30102
30.202	0.6	NonTarget	1	30202
30.302	0.6	NonTarget	1	30302
30.402	0.6	NonTarget	1	30402
30.502	0.6	NonTarget	1	30502
30.602	0.6	NonTarget	1	30602
30.702	0.6	Target	2	30702
30.802	0.6	NonTarget	1	30802
30.902	0.6	NonTarget	1	30902
31.002	0.6	NonTarget	1	31002
31.102	0.6	NonTarget	1	31102
31.202	0.6	NonTarget	1	31202
31.302	0.6	NonTarget	1	31302
31.402	0.6	NonTarget	1	31402
31.502	0.6	NonTarget	1	31502
31.602	0.6	NonTarget	1	31602
31.702	0.6	NonTarget	1	31702
31.802	0.6	NonTarget	1	31802
31.902	0.6	NonTarget	1	31902
32.002	0.6	NonTarget	1	32002
32.102	0.6	NonTarget	1	32102
32.202	0.6	NonTarget	1	32202
32.302	0.6	NonTarget	1	32302
32.402	0.6	NonTarget	1	32402
32.502	0.6	NonTarget	1	32502
32.602	0.6	NonTarget	1	32602
32.702	0.6	NonTarget	1	32702
32.802	0.6	NonTarget	1	32802
32.902	0.6	NonTarget	1	32902
33.002	0.6	NonTarget	1	33002
33.102	0.6	NonTarget	1	33102
33.202	0.6	Target	2	33202
33.302	0.6	NonTarget	1	33302
33.402	0.6	NonTarget	1	33402
33.502	0.6	NonTarget	1	33502
33.602	0.6	NonTarget	1	33602
33.702	0.6	NonTarget	1	33702
33.802	0.6	NonTarget	1	33802
33.902	0.6	NonTarget	1	33902
34.002	0.6	NonTarget	1	34002
34.102	0.6	NonTarget	1	34102
34.202	0.6	NonTarget	1	34202
34.302	0.6	NonTarget	1	34302
34.402	0.6	NonTarget	1	34402
34.502	0.6	NonTarget	1	34502
34.602	0.6	NonTarget	1	34602
34.702	0.6	NonTarget	1	34702
34.802	0.6	NonTarget	1	34802
34.902	0.6	NonTarget	1	34902
35.002	0.6	NonTarget	1	35002
35.102	0.6	NonTarget	1	35102
35.202	0.6	NonTarget	1	35202
35.302	0.6	NonTarget	1	35302
35.402	0.6	NonTarget	1	35402
35.502	0.6	NonTarget	1	35502
35.602	0.6	NonTarget	1	35602
35.702	0.6	NonTarget	1	35702
35.802	0.6	NonTarget	1	35802
35.902	0.6	NonTarget	1	35902
36.002	0.6	NonTarget	1	36002
36.102	0.6	NonTarget	1	36102
36.202	0.6	NonTarget	1	36202
36.302	0.6	NonTarget	1	36302
36.402	0.6	NonTarget	1	36402
36.502	0.6	NonTarget	1	36502
36.602	0.6	NonTarget	1	36602
36.702	0.6	NonTarget	1	36702
36.802	0.6	NonTarget	1	36802
36.902	0.6	NonTarget	1	36902
37.002	0.6	NonTarget	1	37002
37.102	0.6	NonTarget	1	37102
37.202	0.6	NonTarget	1	37202
37.302	0.6	NonTarget	1	37302
37.402	0.6	NonTarget	1	37402
37.502	0.6	NonTarget	1	37502
37.602	0.6	NonTarget	1	37602
37.702	0.6	NonTarget	1	37702
37.802	0.6	NonTarget	1	37802
37.902	0.6	NonTarget	1	37902
38.002	0.6	NonTarget	1	38002
38.102	0.6	NonTarget	1	38102
38.202	0.6	NonTarget	1	38202
38.302	0.6	NonTarget	1	38302
38.402	0.6	NonTarget	1	38402
38.502	0.6	NonTarget	1	38502
38.602	0.6	NonTarget	1	38602
38.702	0.6	NonTarget	1	38702
38.802	0.6	NonTarget	1	38802
38.902	0.6	NonTarget	1	38902
39.002	0.6	NonTarget	1	39002
39.102	0.6	NonTarget	1	39102
39.202	0.6	NonTarget	1	39202
39.302	0.6	NonTarget	1	39302
39.402	0.6	NonTarget	1	39402
39.502	0.6	NonTarget	1	39502
39.602	0.6	NonTarget	1	39602
39.702	0.6	NonTarget	1	39702
39.802	0.6	NonTarget	1	39802
39.902	0.6	NonTarget	1	39902
40.002	0.6	Target	2	40002
40.102	0.6	NonTarget	1	40102
40.202	0.6	NonTarget	1	40202
40.302	0.6	NonTarget	1	40302
40.402	0.6	NonTarget	1	40402
40.502	0.6	NonTarget	1	40502
40.602	0.6	NonTarget	1	40602
40.702	0.6	NonTarget	1	40702
40.802	0.6	NonTarget	1	40802
40.902	0.6	NonTarget	1	40902
41.002	0.6	NonTarget	1	41002
41.102	0.6	NonTarget	1	41102
41.202	0.6	NonTarget	1	41202
41.302	0.6	NonTarget	1	41302
41.402	0.6	NonTarget	1	41402
41.502	0.6	NonTarget	1	41502
41.602	0.6	NonTarget	1	41602
41.702	0.6	NonTarget	1	41702
41.802	0.6	NonTarget	1	41802
41.902	0.6	NonTarget	1	41902
42.002	0.6	NonTarget	1	42002
42.102	0.6	NonTarget	1	42102
42.202	0.6	NonTarget	1	42202
42.302	0.6	NonTarget	1	42302
42.402	0.6	NonTarget	1	42402
42.502	0.6	NonTarget	1	42502
42.602	0.6	NonTarget	1	42602
42.702	0.6	NonTarget	1	42702
42.802	0.6	NonTarget	1	42802
42.902	0.6	NonTarget	1	42902
43.002	0.6	NonTarget	1	43002
43.102	0.6	NonTarget	1	43102
43.202	0.6	NonTarget	1	43202
43.302	0.6	NonTarget	1	43302
43.402	0.6	NonTarget	1	43402
43.502	0.6	NonTarget	1	43502
43.602	0.6	NonTarget	1	43602
43.702	0.6	NonTarget	1	43702
43.802	0.6	NonTarget	1	43802
43.902	0.6	NonTarget	1	43902
44.002	0.6	NonTarget	1	44002
44.102	0.6	NonTarget	1	44102
44.202	0.6	NonTarget	1	44202
44.302	0.6	NonTarget	1	44302
44.402	0.6	NonTarget	1	44402
