onset	duration	trial_type	value	sample
2.242	0.6	NonTarget	1	2242
2.335	0.6	NonTarget	1	2335
2.435	0.6	NonTarget	1	2435
2.535	0.6	NonTarget	1	2535
2.635	0.6	NonTarget	1	2635
2.735	0.6	NonTarget	1	2735
2.835	0.6	NonTarget	1	2835
2.935	0.6	NonTarget	1	2935
3.035	0.6	NonTarget	1	3035
3.135	0.6	NonTarget	1	3135
3.235	0.6	NonTarget	1	3235
3.335	0.6	NonTarget	1	3335
3.435	0.6	NonTarget	1	3435
3.535	0.6	NonTarget	1	3535
3.635	0.6	NonTarget	1	3635
3.735	0.6	NonTarget	1	3735
3.835	0.6	NonTarget	1	3835
3.935	0.6	NonTarget	1	3935
4.035	0.6	NonTarget	1	4035
4.135	0.6	NonTarget	1	4135
4.235	0.6	NonTarget	1	4235
4.335	0.6	NonTarget	1	4335
4.435	0.6	NonTarget	1	4435
4.535	0.6	NonTarget	1	4535
4.635	0.6	NonTarget	1	4635
4.735	0.6	NonTarget	1	4735
4.835	0.6	NonTarget	1	4835
4.935	0.6	NonTarget	1	4935
5.035	0.6	NonTarget	1	5035
5.135	0.6	NonTarget	1	5135
5.235	0.6	Target	2	5235
5.335	0.6	NonTarget	1	5335
5.435	0.6	NonTarget	1	5435
5.535	0.6	NonTarget	1	5535
5.635	0.6	NonTarget	1	5635
5.735	0.6	NonTarget	1	5735
5.835	0.6	NonTarget	1	5835
5.935	0.6	NonTarget	1	5935
6.035	0.6	NonTarget	1	6035
6.135	0.6	NonTarget	1	6135
6.235	0.6	NonTarget	1	6235
6.335	0.6	NonTarget	1	6335
6.435	0.6	NonTarget	1	6435
6.535	0.6	NonTarget	1	6535
6.635	0.6	NonTarget	1	6635
6.735	0.6	NonTarget	1	6735
6.835	0.6	NonTarget	1	6835
6.935	0.6	NonTarget	1	6935
7.035	0.6	NonTarget	1	7035
7.135	0.6	NonTarget	1	7135
7.235	0.6	NonTarget	1	7235
7.335	0.6	NonTarget	1	7335
7.435	0.6	NonTarget	1	7435
7.535	0.6	NonTarget	1	7535
7.635	0.6	NonTarget	1	7635
7.735	0.6	NonTarget	1	7735
7.835	0.6	NonTarget	1	7835
7.935	0.6	NonTarget	1	7935
8.035	0.6	NonTarget	1	8035
8.135	0.6	NonTarget	1	8135
8.235	0.6	NonTarget	1	8235
8.335	0.6	Target	2	8335
8.435	0.6	NonTarget	1	8435
8.535	0.6	NonTarget	1	8535
8.635	0.6	NonTarget	1	8635
8.735	0.6	NonTarget	1	8735
8.835	0.6	NonTarget	1	8835
8.935	0.6	NonTarget	1	8935
9.035	0.6	NonTarget	1	9035
9.135	0.6	NonTarget	1	9135
9.235	0.6	NonTarget	1	9235
9.335	0.6	NonTarget	1	9335
9.435	0.6	NonTarget	1	9435
9.535	0.6	NonTarget	1	9535
9.635	0.6	NonTarget	1	9635
9.735	0.6	NonTarget	1	9735
9.835	0.6	NonTarget	1	9835
9.935	0.6	NonTarget	1	9935
10.035	0.6	NonTarget	1	10035
10.135	0.6	NonTarget	1	10135
10.235	0.6	NonTarget	1	10235
10.335	0.6	NonTarget	1	10335
10.435	0.6	NonTarget	1	10435
10.535	0.6	NonTarget	1	10535
10.635	0.6	NonTarget	1	10635
10.735	0.6	NonTarget	1	10735
10.835	0.6	NonTarget	1	10835
10.935	0.6	NonTarget	1	10935
11.035	0.6	NonTarget	1	11035
11.135	0.6	NonTarget	1	11135
11.235	0.6	NonTarget	1	11235
11.335	0.6	NonTarget	1	11335
11.435	0.6	NonTarget	1	11435
11.535	0.6	NonTarget	1	11535
11.635	0.6	NonTarget	1	11635
11.735	0.6	NonTarget	1	11735
11.835	0.6	NonTarget	1	11835
11.935	0.6	NonTarget	1	11935
12.035	0.6	NonTarget	1	12035
12.135	0.6	NonTarget	1	12135
12.235	0.6	NonTarget	1	12235
12.335	0.6	NonTarget	1	12335
12.435	0.6	NonTarget	1	12435
12.535	0.6	NonTarget	1	12535
12.635	0.6	NonTarget	1	12635
12.735	0.6	Target	2	12735
12.835	0.6	NonTarget	1	12835
12.935	0.6	NonTarget	1	12935
13.035	0.6	NonTarget	1	13035
13.135	0.6	NonTarget	1	13135
13.235	0.6	NonTarget	1	13235
13.335	0.6	NonTarget	1	13335
13.435	0.6	NonTarget	1	13435
13.535	0.6	NonTarget	1	13535
13.635	0.6	NonTarget	1	13635
13.735	0.6	NonTarget	1	13735
13.835	0.6	NonTarget	1	13835
13.935	0.6	NonTarget	1	13935
14.035	0.6	NonTarget	1	14035
14.135	0.6	NonTarget	1	14135
14.235	0.6	NonTarget	1	14235
14.335	0.6	NonTarget	1	14335
14.435	0.6	NonTarget	1	14435
14.535	0.6	NonTarget	1	14535
14.635	0.6	NonTarget	1	14635
14.735	0.6	NonTarget	1	14735
14.835	0.6	NonTarget	1	14835
14.935	0.6	NonTarget	1	14935
15.035	0.6	NonTarget	1	15035
15.135	0.6	Target	2	15135
15.235	0.6	NonTarget	1	15235
15.335	0.6	NonTarget	1	15335
15.435	0.6	NonTarget	1	15435
15.535	0.6	NonTarget	1	15535
15.635	0.6	NonTarget	1	15635
15.735	0.6	NonTarget	1	15735
15.835	0.6	NonTarget	1	15835
15.935	0.6	NonTarget	1	15935
16.035	0.6	NonTarget	1	16035
16.135	0.6	NonTarget	1	16135
16.235	0.6	NonTarget	1	16235
16.335	0.6	NonTarget	1	16335
16.435	0.6	NonTarget	1	16435
16.535	0.6	NonTarget	1	16535
16.635	0.6	NonTarget	1	16635
16.735	0.6	NonTarget	1	16735
16.835	0.6	NonTarget	1	16835
16.935	0.6	NonTarget	1	16935
17.035	0.6	NonTarget	1	17035
17.135	0.6	NonTarget	1	17135
17.235	0.6	NonTarget	1	17235
17.335	0.6	NonTarget	1	17335
17.435	0.6	NonTarget	1	17435
17.535	0.6	NonTarget	1	17535
17.635	0.6	NonTarget	1	17635
17.735	0.6	NonTarget	1	17735
17.835	0.6	NonTarget	1	17835
17.935	0.6	NonTarget	1	17935
18.035	0.6	NonTarget	1	18035
18.135	0.6	NonTarget	1	18135
18.235	0.6	NonTarget	1	18235
18.335	0.6	NonTarget	1	18335
18.435	0.6	NonTarget	1	18435
18.535	0.6	NonTarget	1	18535
18.635	0.6	NonTarget	1	18635
18.735	0.6	NonTarget	1	18735
18.835	0.6	NonTarget	1	18835
18.935	0.6	NonTarget	1	18935
19.035	0.6	NonTarget	1	19035
19.135	0.6	NonTarget	1	19135
19.235	0.6	NonTarget	1	19235
19.335	0.6	NonTarget	1	19335
19.435	0.6	NonTarget	1	19435
19.535	0.6	NonTarget	1	19535
19.635	0.6	NonTarget	1	19635
19.735	0.6	Target	2	19735
19.835	0.6	NonTarget	1	19835
19.935	0.6	NonTarget	1	19935
20.035	0.6	NonTarget	1	20035
20.135	0.6	NonTarget	1	20135
20.235	0.6	NonTarget	1	20235
20.335	0.6	NonTarget	1	20335
20.435	0.6	NonTarget	1	20435
20.535	0.6	NonTarget	1	20535
20.636	0.6	NonTarget	1	20636
20.736	0.6	NonTarget	1	20736
20.836	0.6	NonTarget	1	20836
20.936	0.6	NonTarget	1	20936
21.036	0.6	NonTarget	1	21036
21.136	0.6	NonTarget	1	21136
21.236	0.6	NonTarget	1	21236
21.336	0.6	NonTarget	1	21336
21.436	0.6	NonTarget	1	21436
21.536	0.6	NonTarget	1	21536
21.636	0.6	NonTarget	1	21636
21.736	0.6	NonTarget	1	21736
21.836	0.6	NonTarget	1	21836
21.936	0.6	NonTarget	1	21936
22.036	0.6	NonTarget	1	22036
22.136	0.6	NonTarget	1	22136
27.87	0.6	NonTarget	1	27870
27.969	0.6	NonTarget	1	27969
28.069	0.6	NonTarget	1	28069
28.169	0.6	NonTarget	1	28169
28.269	0.6	NonTarget	1	28269
28.369	0.6	NonTarget	1	28369
28.469	0.6	NonTarget	1	28469
28.569	0.6	NonTarget	1	28569
28.669	0.6	NonTarget	1	28669
28.769	0.6	NonTarget	1	28769
28.869	0.6	NonTarget	1	28869
28.969	0.6	NonTarget	1	28969
29.069	0.6	NonTarget	1	29069
29.169	0.6	NonTarget	1	29169
29.269	0.6	NonTarget	1	29269
29.369	0.6	NonTarget	1	29369
29.469	0.6	NonTarget	1	29469
29.569	0.6	NonTarget	1	29569
29.669	0.6	NonTarget	1	29669
29.769	0.6	NonTarget	1	29769
29.869	0.6	NonTarget	1	29869
29.969	0.6	NonTarget	1	29969
30.069	0.6	NonTarget	1	30069
30.169	0.6	NonTarget	1	30169
30.269	0.6	NonTarget	1	30269
30.369	0.6	NonTarget	1	30369
30.469	0.6	NonTarget	1	30469
30.569	0.6	NonTarget	1	30569
30.669	0.6	NonTarget	1	30669
30.769	0.6	NonTarget	1	30769
30.869	0.6	NonTarget	1	30869
30.969	0.6	NonTarget	1	30969
31.069	0.6	NonTarget	1	31069
31.169	0.6	NonTarget	1	31169
31.269	0.6	NonTarget	1	31269
31.369	0.6	NonTarget	1	31369
31.469	0.6	NonTarget	1	31469
31.569	0.6	NonTarget	1	31569
31.669	0.6	NonTarget	1	31669
31.769	0.6	NonTarget	1	31769
31.869	0.6	NonTarget	1	31869
31.969	0.6	NonTarget	1	31969
32.069	0.6	NonTarget	1	32069
32.169	0.6	NonTarget	1	32169
32.269	0.6	NonTarget	1	32269
32.369	0.6	NonTarget	1	32369
32.469	0.6	NonTarget	1	32469
32.569	0.6	NonTarget	1	32569
32.669	0.6	NonTarget	1	32669
32.769	0.6	NonTarget	1	32769
32.869	0.6	NonTarget	1	32869
32.969	0.6	NonTarget	1	32969
33.069	0.6	NonTarget	1	33069
33.169	0.6	NonTarget	1	33169
33.269	0.6	NonTarget	1	33269
33.369	0.6	NonTarget	1	33369
33.469	0.6	NonTarget	1	33469
33.569	0.6	NonTarget	1	33569
33.669	0.6	NonTarget	1	33669
33.769	0.6	NonTarget	1	33769
33.869	0.6	Target	2	33869
33.969	0.6	NonTarget	1	33969
34.069	0.6	NonTarget	1	34069
34.169	0.6	NonTarget	1	34169
34.269	0.6	NonTarget	1	34269
34.369	0.6	NonTarget	1	34369
34.469	0.6	NonTarget	1	34469
34.569	0.6	NonTarget	1	34569
34.669	0.6	NonTarget	1	34669
34.769	0.6	NonTarget	1	34769
34.869	0.6	NonTarget	1	34869
34.969	0.6	NonTarget	1	34969
35.069	0.6	NonTarget	1	35069
35.169	0.6	NonTarget	1	35169
35.269	0.6	NonTarget	1	35269
35.369	0.6	NonTarget	1	35369
35.469	0.6	NonTarget	1	35469
35.569	0.6	NonTarget	1	35569
35.669	0.6	NonTarget	1	35669
35.769	0.6	NonTarget	1	35769
35.869	0.6	NonTarget	1	35869
35.969	0.6	NonTarget	1	35969
36.069	0.6	NonTarget	1	36069
36.169	0.6	Target	2	36169
36.269	0.6	NonTarget	1	36269
36.369	0.6	NonTarget	1	36369
36.469	0.6	NonTarget	1	36469
36.569	0.6	NonTarget	1	36569
36.669	0.6	NonTarget	1	36669
36.769	0.6	NonTarget	1	36769
36.869	0.6	NonTarget	1	36869
36.969	0.6	NonTarget	1	36969
37.069	0.6	NonTarget	1	37069
37.169	0.6	NonTarget	1	37169
37.269	0.6	NonTarget	1	37269
37.369	0.6	NonTarget	1	37369
37.469	0.6	NonTarget	1	37469
37.569	0.6	NonTarget	1	37569
37.669	0.6	NonTarget	1	37669
37.769	0.6	NonTarget	1	37769
37.869	0.6	NonTarget	1	37869
37.969	0.6	NonTarget	1	37969
38.069	0.6	NonTarget	1	38069
38.169	0.6	NonTarget	1	38169
38.269	0.6	NonTarget	1	38269
38.369	0.6	NonTarget	1	38369
38.469	0.6	NonTarget	1	38469
38.569	0.6	NonTarget	1	38569
38.669	0.6	NonTarget	1	38669
38.769	0.6	NonTarget	1	38769
38.87	0.6	NonTarget	1	38870
38.969	0.6	NonTarget	1	38969
39.069	0.6	NonTarget	1	39069
39.17	0.6	NonTarget	1	39170
39.27	0.6	NonTarget	1	39270
39.369	0.6	NonTarget	1	39369
39.469	0.6	NonTarget	1	39469
39.57	0.6	NonTarget	1	39570
39.67	0.6	NonTarget	1	39670
39.769	0.6	NonTarget	1	39769
39.87	0.6	NonTarget	1	39870
39.97	0.6	NonTarget	1	39970
40.07	0.6	NonTarget	1	40070
40.17	0.6	Target	2	40170
40.27	0.6	NonTarget	1	40270
40.369	0.6	NonTarget	1	40369
40.47	0.6	NonTarget	1	40470
40.57	0.6	NonTarget	1	40570
40.67	0.6	NonTarget	1	40670
40.769	0.6	NonTarget	1	40769
40.87	0.6	NonTarget	1	40870
40.97	0.6	NonTarget	1	40970
41.069	0.6	NonTarget	1	41069
41.17	0.6	NonTarget	1	41170
41.27	0.6	NonTarget	1	41270
41.37	0.6	NonTarget	1	41370
41.47	0.6	NonTarget	1	41470
41.569	0.6	NonTarget	1	41569
41.67	0.6	NonTarget	1	41670
41.77	0.6	NonTarget	1	41770
41.87	0.6	NonTarget	1	41870
41.97	0.6	NonTarget	1	41970
42.069	0.6	NonTarget	1	42069
42.17	0.6	NonTarget	1	42170
42.27	0.6	NonTarget	1	42270
42.37	0.6	NonTarget	1	42370
42.47	0.6	NonTarget	1	42470
42.57	0.6	NonTarget	1	42570
42.67	0.6	Target	2	42670
42.77	0.6	NonTarget	1	42770
42.87	0.6	NonTarget	1	42870
42.97	0.6	NonTarget	1	42970
43.07	0.6	NonTarget	1	43070
43.17	0.6	NonTarget	1	43170
43.27	0.6	NonTarget	1	43270
43.369	0.6	NonTarget	1	43369
43.47	0.6	NonTarget	1	43470
43.57	0.6	NonTarget	1	43570
43.67	0.6	NonTarget	1	43670
43.77	0.6	NonTarget	1	43770
43.87	0.6	NonTarget	1	43870
43.97	0.6	NonTarget	1	43970
44.07	0.6	NonTarget	1	44070
