onset	duration	trial_type	value	sample
2.232	0.6	NonTarget	1	2232
2.325	0.6	NonTarget	1	2325
2.425	0.6	NonTarget	1	2425
2.525	0.6	NonTarget	1	2525
2.625	0.6	NonTarget	1	2625
2.725	0.6	NonTarget	1	2725
2.825	0.6	NonTarget	1	2825
2.925	0.6	NonTarget	1	2925
3.025	0.6	NonTarget	1	3025
3.125	0.6	NonTarget	1	3125
3.225	0.6	NonTarget	1	3225
3.325	0.6	NonTarget	1	3325
3.425	0.6	NonTarget	1	3425
3.525	0.6	NonTarget	1	3525
3.625	0.6	NonTarget	1	3625
3.725	0.6	NonTarget	1	3725
3.825	0.6	NonTarget	1	3825
3.925	0.6	NonTarget	1	3925
4.025	0.6	NonTarget	1	4025
4.125	0.6	NonTarget	1	4125
4.225	0.6	NonTarget	1	4225
4.325	0.6	NonTarget	1	4325
4.425	0.6	NonTarget	1	4425
4.525	0.6	NonTarget	1	4525
4.625	0.6	NonTarget	1	4625
4.725	0.6	NonTarget	1	4725
4.825	0.6	NonTarget	1	4825
4.925	0.6	NonTarget	1	4925
5.025	0.6	NonTarget	1	5025
5.125	0.6	NonTarget	1	5125
5.225	0.6	Target	2	5225
5.325	0.6	NonTarget	1	5325
5.425	0.6	NonTarget	1	5425
5.525	0.6	NonTarget	1	5525
5.625	0.6	NonTarget	1	5625
5.725	0.6	NonTarget	1	5725
5.825	0.6	NonTarget	1	5825
5.925	0.6	NonTarget	1	5925
6.025	0.6	NonTarget	1	6025
6.125	0.6	NonTarget	1	6125
6.225	0.6	NonTarget	1	6225
6.325	0.6	NonTarget	1	6325
6.425	0.6	NonTarget	1	6425
6.525	0.6	NonTarget	1	6525
6.625	0.6	NonTarget	1	6625
6.725	0.6	NonTarget	1	6725
6.825	0.6	NonTarget	1	6825
6.925	0.6	NonTarget	1	6925
7.025	0.6	NonTarget	1	7025
7.125	0.6	NonTarget	1	7125
7.225	0.6	NonTarget	1	7225
7.325	0.6	NonTarget	1	7325
7.425	0.6	NonTarget	1	7425
7.525	0.6	NonTarget	1	7525
7.625	0.6	NonTarget	1	7625
7.725	0.6	NonTarget	1	7725
7.825	0.6	NonTarget	1	7825
7.925	0.6	NonTarget	1	7925
8.025	0.6	NonTarget	1	8025
8.125	0.6	NonTarget	1	8125
8.225	0.6	NonTarget	1	8225
8.325	0.6	Target	2	8325
8.425	0.6	NonTarget	1	8425
8.525	0.6	NonTarget	1	8525
8.625	0.6	NonTarget	1	8625
8.725	0.6	NonTarget	1	8725
8.825	0.6	NonTarget	1	8825
8.925	0.6	NonTarget	1	8925
9.025	0.6	NonTarget	1	9025
9.125	0.6	NonTarget	1	9125
9.225	0.6	NonTarget	1	9225
9.325	0.6	NonTarget	1	9325
9.425	0.6	NonTarget	1	9425
9.525	0.6	NonTarget	1	9525
9.625	0.6	NonTarget	1	9625
9.726	0.6	NonTarget	1	9726
9.826	0.6	NonTarget	1	9826
9.926	0.6	NonTarget	1	9926
10.026	0.6	NonTarget	1	10026
10.126	0.6	NonTarget	1	10126
10.226	0.6	NonTarget	1	10226
10.326	0.6	NonTarget	1	10326
10.426	0.6	NonTarget	1	10426
10.526	0.6	NonTarget	1	10526
10.626	0.6	NonTarget	1	10626
10.726	0.6	NonTarget	1	10726
10.826	0.6	NonTarget	1	10826
10.926	0.6	NonTarget	1	10926
11.026	0.6	NonTarget	1	11026
11.126	0.6	NonTarget	1	11126
11.226	0.6	NonTarget	1	11226
11.326	0.6	NonTarget	1	11326
11.426	0.6	NonTarget	1	11426
11.526	0.6	NonTarget	1	11526
11.626	0.6	NonTarget	1	11626
11.726	0.6	NonTarget	1	11726
11.826	0.6	NonTarget	1	11826
11.926	0.6	NonTarget	1	11926
12.026	0.6	NonTarget	1	12026
12.126	0.6	NonTarget	1	12126
12.226	0.6	NonTarget	1	12226
12.326	0.6	NonTarget	1	12326
12.426	0.6	NonTarget	1	12426
12.526	0.6	NonTarget	1	12526
12.626	0.6	NonTarget	1	12626
12.726	0.6	Target	2	12726
12.826	0.6	NonTarget	1	12826
12.926	0.6	NonTarget	1	12926
13.026	0.6	NonTarget	1	13026
13.126	0.6	NonTarget	1	13126
13.226	0.6	NonTarget	1	13226
13.326	0.6	NonTarget	1	13326
13.426	0.6	NonTarget	1	13426
13.526	0.6	NonTarget	1	13526
13.626	0.6	NonTarget	1	13626
13.726	0.6	NonTarget	1	13726
13.826	0.6	NonTarget	1	13826
13.926	0.6	NonTarget	1	13926
14.026	0.6	NonTarget	1	14026
14.126	0.6	NonTarget	1	14126
14.226	0.6	NonTarget	1	14226
14.326	0.6	NonTarget	1	14326
14.426	0.6	NonTarget	1	14426
14.526	0.6	NonTarget	1	14526
14.626	0.6	NonTarget	1	14626
14.726	0.6	NonTarget	1	14726
14.826	0.6	NonTarget	1	14826
14.926	0.6	NonTarget	1	14926
15.026	0.6	NonTarget	1	15026
15.126	0.6	Target	2	15126
15.226	0.6	NonTarget	1	15226
15.326	0.6	NonTarget	1	15326
15.426	0.6	NonTarget	1	15426
15.526	0.6	NonTarget	1	15526
15.626	0.6	NonTarget	1	15626
15.726	0.6	NonTarget	1	15726
15.826	0.6	NonTarget	1	15826
15.926	0.6	NonTarget	1	15926
16.026	0.6	NonTarget	1	16026
16.126	0.6	NonTarget	1	16126
16.226	0.6	NonTarget	1	16226
16.326	0.6	NonTarget	1	16326
16.426	0.6	NonTarget	1	16426
16.526	0.6	NonTarget	1	16526
16.626	0.6	NonTarget	1	16626
16.726	0.6	NonTarget	1	16726
16.826	0.6	NonTarget	1	16826
16.926	0.6	NonTarget	1	16926
17.026	0.6	NonTarget	1	17026
17.126	0.6	NonTarget	1	17126
17.226	0.6	NonTarget	1	17226
17.326	0.6	NonTarget	1	17326
17.426	0.6	NonTarget	1	17426
17.526	0.6	NonTarget	1	17526
17.626	0.6	NonTarget	1	17626
17.726	0.6	NonTarget	1	17726
17.826	0.6	NonTarget	1	17826
17.926	0.6	NonTarget	1	17926
18.026	0.6	NonTarget	1	18026
18.126	0.6	NonTarget	1	18126
18.226	0.6	NonTarget	1	18226
18.326	0.6	NonTarget	1	18326
18.426	0.6	NonTarget	1	18426
18.526	0.6	NonTarget	1	18526
18.626	0.6	NonTarget	1	18626
18.726	0.6	NonTarget	1	18726
18.826	0.6	NonTarget	1	18826
18.926	0.6	NonTarget	1	18926
19.026	0.6	NonTarget	1	19026
19.126	0.6	NonTarget	1	19126
19.226	0.6	NonTarget	1	19226
19.326	0.6	NonTarget	1	19326
19.426	0.6	NonTarget	1	19426
19.526	0.6	NonTarget	1	19526
19.626	0.6	NonTarget	1	19626
19.726	0.6	Target	2	19726
19.826	0.6	NonTarget	1	19826
19.925	0.6	NonTarget	1	19925
20.025	0.6	NonTarget	1	20025
20.125	0.6	NonTarget	1	20125
20.225	0.6	NonTarget	1	20225
20.325	0.6	NonTarget	1	20325
20.425	0.6	NonTarget	1	20425
20.525	0.6	NonTarget	1	20525
20.625	0.6	NonTarget	1	20625
20.725	0.6	NonTarget	1	20725
20.825	0.6	NonTarget	1	20825
20.925	0.6	NonTarget	1	20925
21.025	0.6	NonTarget	1	21025
21.125	0.6	NonTarget	1	21125
21.225	0.6	NonTarget	1	21225
21.325	0.6	NonTarget	1	21325
21.425	0.6	NonTarget	1	21425
21.525	0.6	NonTarget	1	21525
21.625	0.6	NonTarget	1	21625
21.725	0.6	NonTarget	1	21725
21.825	0.6	NonTarget	1	21825
21.925	0.6	NonTarget	1	21925
22.025	0.6	NonTarget	1	22025
22.125	0.6	NonTarget	1	22125
27.559	0.6	NonTarget	1	27559
27.658	0.6	NonTarget	1	27658
27.758	0.6	NonTarget	1	27758
27.858	0.6	NonTarget	1	27858
27.958	0.6	NonTarget	1	27958
28.058	0.6	NonTarget	1	28058
28.158	0.6	NonTarget	1	28158
28.258	0.6	NonTarget	1	28258
28.358	0.6	NonTarget	1	28358
28.458	0.6	NonTarget	1	28458
28.558	0.6	NonTarget	1	28558
28.658	0.6	NonTarget	1	28658
28.758	0.6	NonTarget	1	28758
28.858	0.6	NonTarget	1	28858
28.958	0.6	NonTarget	1	28958
29.058	0.6	NonTarget	1	29058
29.158	0.6	NonTarget	1	29158
29.258	0.6	NonTarget	1	29258
29.358	0.6	NonTarget	1	29358
29.458	0.6	NonTarget	1	29458
29.558	0.6	Target	2	29558
29.658	0.6	NonTarget	1	29658
29.758	0.6	NonTarget	1	29758
29.858	0.6	NonTarget	1	29858
29.958	0.6	NonTarget	1	29958
30.058	0.6	NonTarget	1	30058
30.158	0.6	NonTarget	1	30158
30.258	0.6	NonTarget	1	30258
30.358	0.6	NonTarget	1	30358
30.458	0.6	NonTarget	1	30458
30.558	0.6	NonTarget	1	30558
30.658	0.6	NonTarget	1	30658
30.758	0.6	NonTarget	1	30758
30.858	0.6	NonTarget	1	30858
30.958	0.6	NonTarget	1	30958
31.058	0.6	NonTarget	1	31058
31.158	0.6	NonTarget	1	31158
31.258	0.6	NonTarget	1	31258
31.358	0.6	NonTarget	1	31358
31.458	0.6	NonTarget	1	31458
31.558	0.6	NonTarget	1	31558
31.658	0.6	NonTarget	1	31658
31.758	0.6	NonTarget	1	31758
31.858	0.6	NonTarget	1	31858
31.958	0.6	NonTarget	1	31958
32.058	0.6	NonTarget	1	32058
32.158	0.6	NonTarget	1	32158
32.258	0.6	NonTarget	1	32258
32.358	0.6	NonTarget	1	32358
32.458	0.6	NonTarget	1	32458
32.558	0.6	NonTarget	1	32558
32.658	0.6	NonTarget	1	32658
32.758	0.6	NonTarget	1	32758
32.858	0.6	Target	2	32858
32.958	0.6	NonTarget	1	32958
33.058	0.6	NonTarget	1	33058
33.158	0.6	NonTarget	1	33158
33.258	0.6	NonTarget	1	33258
33.358	0.6	NonTarget	1	33358
33.458	0.6	NonTarget	1	33458
33.558	0.6	NonTarget	1	33558
33.658	0.6	NonTarget	1	33658
33.758	0.6	NonTarget	1	33758
33.858	0.6	NonTarget	1	33858
33.958	0.6	NonTarget	1	33958
34.058	0.6	NonTarget	1	34058
34.158	0.6	NonTarget	1	34158
34.258	0.6	NonTarget	1	34258
34.358	0.6	NonTarget	1	34358
34.458	0.6	NonTarget	1	34458
34.558	0.6	NonTarget	1	34558
34.658	0.6	NonTarget	1	34658
34.758	0.6	NonTarget	1	34758
34.858	0.6	NonTarget	1	34858
34.958	0.6	NonTarget	1	34958
35.058	0.6	NonTarget	1	35058
35.158	0.6	NonTarget	1	35158
35.258	0.6	NonTarget	1	35258
35.358	0.6	NonTarget	1	35358
35.458	0.6	NonTarget	1	35458
35.558	0.6	NonTarget	1	35558
35.658	0.6	NonTarget	1	35658
35.758	0.6	NonTarget	1	35758
35.858	0.6	NonTarget	1	35858
35.958	0.6	NonTarget	1	35958
36.058	0.6	NonTarget	1	36058
36.158	0.6	NonTarget	1	36158
36.258	0.6	NonTarget	1	36258
36.358	0.6	NonTarget	1	36358
36.458	0.6	NonTarget	1	36458
36.558	0.6	NonTarget	1	36558
36.658	0.6	NonTarget	1	36658
36.758	0.6	NonTarget	1	36758
36.858	0.6	NonTarget	1	36858
36.958	0.6	NonTarget	1	36958
37.058	0.6	NonTarget	1	37058
37.158	0.6	NonTarget	1	37158
37.258	0.6	NonTarget	1	37258
37.358	0.6	NonTarget	1	37358
37.458	0.6	NonTarget	1	37458
37.558	0.6	NonTarget	1	37558
37.658	0.6	NonTarget	1	37658
37.758	0.6	NonTarget	1	37758
37.858	0.6	NonTarget	1	37858
37.958	0.6	NonTarget	1	37958
38.058	0.6	NonTarget	1	38058
38.158	0.6	NonTarget	1	38158
