onset	duration	trial_type	value	sample
2.235	0.6	NonTarget	1	2235
2.327	0.6	NonTarget	1	2327
2.427	0.6	NonTarget	1	2427
2.527	0.6	NonTarget	1	2527
2.627	0.6	NonTarget	1	2627
2.727	0.6	NonTarget	1	2727
2.827	0.6	NonTarget	1	2827
2.927	0.6	NonTarget	1	2927
3.027	0.6	NonTarget	1	3027
3.127	0.6	NonTarget	1	3127
3.227	0.6	NonTarget	1	3227
3.327	0.6	NonTarget	1	3327
3.427	0.6	NonTarget	1	3427
3.527	0.6	NonTarget	1	3527
3.627	0.6	NonTarget	1	3627
3.727	0.6	NonTarget	1	3727
3.827	0.6	NonTarget	1	3827
3.927	0.6	NonTarget	1	3927
4.027	0.6	NonTarget	1	4027
4.127	0.6	NonTarget	1	4127
4.227	0.6	NonTarget	1	4227
4.327	0.6	NonTarget	1	4327
4.427	0.6	NonTarget	1	4427
4.527	0.6	NonTarget	1	4527
4.627	0.6	NonTarget	1	4627
4.727	0.6	NonTarget	1	4727
4.827	0.6	Target	2	4827
4.927	0.6	NonTarget	1	4927
5.027	0.6	NonTarget	1	5027
5.127	0.6	NonTarget	1	5127
5.227	0.6	NonTarget	1	5227
5.327	0.6	NonTarget	1	5327
5.427	0.6	NonTarget	1	5427
5.527	0.6	NonTarget	1	5527
5.627	0.6	NonTarget	1	5627
5.727	0.6	NonTarget	1	5727
5.827	0.6	NonTarget	1	5827
5.927	0.6	NonTarget	1	5927
6.027	0.6	NonTarget	1	6027
6.127	0.6	NonTarget	1	6127
6.227	0.6	NonTarget	1	6227
6.327	0.6	NonTarget	1	6327
6.427	0.6	NonTarget	1	6427
6.527	0.6	NonTarget	1	6527
6.627	0.6	NonTarget	1	6627
6.727	0.6	NonTarget	1	6727
6.827	0.6	Target	2	6827
6.927	0.6	NonTarget	1	6927
7.027	0.6	NonTarget	1	7027
7.127	0.6	NonTarget	1	7127
7.227	0.6	NonTarget	1	7227
7.327	0.6	NonTarget	1	7327
7.427	0.6	NonTarget	1	7427
7.527	0.6	NonTarget	1	7527
7.627	0.6	NonTarget	1	7627
7.727	0.6	NonTarget	1	7727
7.827	0.6	NonTarget	1	7827
7.927	0.6	NonTarget	1	7927
8.027	0.6	NonTarget	1	8027
8.127	0.6	NonTarget	1	8127
8.227	0.6	NonTarget	1	8227
8.327	0.6	NonTarget	1	8327
8.427	0.6	NonTarget	1	8427
8.527	0.6	NonTarget	1	8527
8.627	0.6	NonTarget	1	8627
8.727	0.6	NonTarget	1	8727
8.827	0.6	NonTarget	1	8827
8.927	0.6	NonTarget	1	8927
9.027	0.6	NonTarget	1	9027
9.127	0.6	NonTarget	1	9127
9.227	0.6	NonTarget	1	9227
9.327	0.6	NonTarget	1	9327
9.427	0.6	NonTarget	1	9427
9.527	0.6	NonTarget	1	9527
9.627	0.6	NonTarget	1	9627
9.727	0.6	NonTarget	1	9727
9.827	0.6	NonTarget	1	9827
9.927	0.6	NonTarget	1	9927
10.027	0.6	NonTarget	1	10027
10.127	0.6	NonTarget	1	10127
10.227	0.6	NonTarget	1	10227
10.327	0.6	NonTarget	1	10327
10.427	0.6	NonTarget	1	10427
10.527	0.6	NonTarget	1	10527
10.627	0.6	NonTarget	1	10627
10.727	0.6	NonTarget	1	10727
10.827	0.6	NonTarget	1	10827
10.927	0.6	NonTarget	1	10927
11.027	0.6	NonTarget	1	11027
11.127	0.6	NonTarget	1	11127
11.227	0.6	NonTarget	1	11227
11.327	0.6	NonTarget	1	11327
11.427	0.6	NonTarget	1	11427
11.527	0.6	NonTarget	1	11527
11.627	0.6	NonTarget	1	11627
11.727	0.6	NonTarget	1	11727
11.827	0.6	NonTarget	1	11827
11.927	0.6	NonTarget	1	11927
12.027	0.6	NonTarget	1	12027
12.127	0.6	NonTarget	1	12127
12.227	0.6	NonTarget	1	12227
12.327	0.6	NonTarget	1	12327
12.427	0.6	NonTarget	1	12427
12.527	0.6	Target	2	12527
12.627	0.6	NonTarget	1	12627
12.727	0.6	NonTarget	1	12727
12.827	0.6	NonTarget	1	12827
12.927	0.6	NonTarget	1	12927
13.027	0.6	NonTarget	1	13027
13.127	0.6	NonTarget	1	13127
13.227	0.6	NonTarget	1	13227
13.327	0.6	NonTarget	1	13327
13.427	0.6	NonTarget	1	13427
13.527	0.6	NonTarget	1	13527
13.627	0.6	NonTarget	1	13627
13.727	0.6	NonTarget	1	13727
13.827	0.6	NonTarget	1	13827
13.927	0.6	NonTarget	1	13927
14.027	0.6	NonTarget	1	14027
14.127	0.6	NonTarget	1	14127
14.227	0.6	NonTarget	1	14227
14.327	0.6	NonTarget	1	14327
14.427	0.6	NonTarget	1	14427
14.527	0.6	NonTarget	1	14527
14.627	0.6	NonTarget	1	14627
14.727	0.6	NonTarget	1	14727
14.827	0.6	NonTarget	1	14827
14.927	0.6	NonTarget	1	14927
15.027	0.6	NonTarget	1	15027
15.127	0.6	NonTarget	1	15127
15.227	0.6	NonTarget	1	15227
15.327	0.6	NonTarget	1	15327
15.427	0.6	NonTarget	1	15427
15.527	0.6	NonTarget	1	15527
15.627	0.6	NonTarget	1	15627
15.727	0.6	NonTarget	1	15727
15.827	0.6	NonTarget	1	15827
15.927	0.6	NonTarget	1	15927
16.027	0.6	NonTarget	1	16027
16.127	0.6	NonTarget	1	16127
16.227	0.6	NonTarget	1	16227
16.327	0.6	NonTarget	1	16327
16.427	0.6	NonTarget	1	16427
16.527	0.6	NonTarget	1	16527
16.627	0.6	NonTarget	1	16627
16.727	0.6	NonTarget	1	16727
16.827	0.6	Target	2	16827
16.927	0.6	NonTarget	1	16927
17.027	0.6	NonTarget	1	17027
17.127	0.6	NonTarget	1	17127
17.227	0.6	NonTarget	1	17227
17.327	0.6	NonTarget	1	17327
17.427	0.6	NonTarget	1	17427
17.527	0.6	NonTarget	1	17527
17.627	0.6	NonTarget	1	17627
17.727	0.6	NonTarget	1	17727
17.827	0.6	NonTarget	1	17827
17.927	0.6	NonTarget	1	17927
18.027	0.6	NonTarget	1	18027
18.127	0.6	NonTarget	1	18127
18.227	0.6	NonTarget	1	18227
18.327	0.6	NonTarget	1	18327
18.427	0.6	NonTarget	1	18427
18.527	0.6	NonTarget	1	18527
18.627	0.6	NonTarget	1	18627
18.727	0.6	NonTarget	1	18727
18.827	0.6	NonTarget	1	18827
18.927	0.6	NonTarget	1	18927
19.027	0.6	NonTarget	1	19027
19.127	0.6	NonTarget	1	19127
19.227	0.6	NonTarget	1	19227
19.327	0.6	NonTarget	1	19327
19.427	0.6	NonTarget	1	19427
19.527	0.6	NonTarget	1	19527
19.627	0.6	NonTarget	1	19627
19.727	0.6	NonTarget	1	19727
19.827	0.6	NonTarget	1	19827
19.927	0.6	NonTarget	1	19927
20.027	0.6	NonTarget	1	20027
20.127	0.6	NonTarget	1	20127
20.227	0.6	NonTarget	1	20227
20.327	0.6	NonTarget	1	20327
20.427	0.6	NonTarget	1	20427
20.527	0.6	Target	2	20527
20.627	0.6	NonTarget	1	20627
20.727	0.6	NonTarget	1	20727
20.827	0.6	NonTarget	1	20827
20.927	0.6	NonTarget	1	20927
21.027	0.6	NonTarget	1	21027
21.127	0.6	NonTarget	1	21127
21.227	0.6	NonTarget	1	21227
21.327	0.6	NonTarget	1	21327
21.427	0.6	NonTarget	1	21427
21.527	0.6	NonTarget	1	21527
21.627	0.6	NonTarget	1	21627
21.727	0.6	NonTarget	1	21727
21.827	0.6	NonTarget	1	21827
21.927	0.6	NonTarget	1	21927
22.027	0.6	NonTarget	1	22027
22.127	0.6	NonTarget	1	22127
28.761	0.6	NonTarget	1	28761
28.861	0.6	NonTarget	1	28861
28.961	0.6	NonTarget	1	28961
29.061	0.6	NonTarget	1	29061
29.161	0.6	NonTarget	1	29161
29.261	0.6	NonTarget	1	29261
29.361	0.6	NonTarget	1	29361
29.461	0.6	NonTarget	1	29461
29.561	0.6	NonTarget	1	29561
29.661	0.6	NonTarget	1	29661
29.761	0.6	NonTarget	1	29761
29.861	0.6	NonTarget	1	29861
29.961	0.6	NonTarget	1	29961
30.061	0.6	NonTarget	1	30061
30.161	0.6	NonTarget	1	30161
30.261	0.6	NonTarget	1	30261
30.361	0.6	NonTarget	1	30361
30.461	0.6	NonTarget	1	30461
30.561	0.6	NonTarget	1	30561
30.661	0.6	NonTarget	1	30661
30.761	0.6	NonTarget	1	30761
30.861	0.6	NonTarget	1	30861
30.961	0.6	NonTarget	1	30961
31.061	0.6	Target	2	31061
31.161	0.6	NonTarget	1	31161
31.261	0.6	NonTarget	1	31261
31.361	0.6	NonTarget	1	31361
31.461	0.6	NonTarget	1	31461
31.561	0.6	NonTarget	1	31561
31.661	0.6	NonTarget	1	31661
31.761	0.6	NonTarget	1	31761
31.861	0.6	NonTarget	1	31861
31.961	0.6	NonTarget	1	31961
32.061	0.6	NonTarget	1	32061
32.161	0.6	NonTarget	1	32161
32.261	0.6	NonTarget	1	32261
32.361	0.6	NonTarget	1	32361
32.461	0.6	NonTarget	1	32461
32.561	0.6	NonTarget	1	32561
32.661	0.6	NonTarget	1	32661
32.761	0.6	NonTarget	1	32761
32.861	0.6	NonTarget	1	32861
32.961	0.6	NonTarget	1	32961
33.061	0.6	NonTarget	1	33061
33.161	0.6	NonTarget	1	33161
33.261	0.6	NonTarget	1	33261
33.361	0.6	Target	2	33361
33.461	0.6	NonTarget	1	33461
33.561	0.6	NonTarget	1	33561
33.661	0.6	NonTarget	1	33661
33.761	0.6	NonTarget	1	33761
33.861	0.6	NonTarget	1	33861
33.961	0.6	NonTarget	1	33961
34.061	0.6	NonTarget	1	34061
34.161	0.6	NonTarget	1	34161
34.261	0.6	NonTarget	1	34261
34.361	0.6	NonTarget	1	34361
34.461	0.6	NonTarget	1	34461
34.561	0.6	NonTarget	1	34561
34.661	0.6	NonTarget	1	34661
34.761	0.6	NonTarget	1	34761
34.861	0.6	NonTarget	1	34861
34.961	0.6	NonTarget	1	34961
35.061	0.6	NonTarget	1	35061
35.161	0.6	NonTarget	1	35161
35.261	0.6	NonTarget	1	35261
35.361	0.6	NonTarget	1	35361
35.461	0.6	NonTarget	1	35461
35.561	0.6	NonTarget	1	35561
35.661	0.6	NonTarget	1	35661
35.761	0.6	NonTarget	1	35761
35.861	0.6	NonTarget	1	35861
35.961	0.6	NonTarget	1	35961
36.061	0.6	NonTarget	1	36061
36.161	0.6	NonTarget	1	36161
36.261	0.6	NonTarget	1	36261
36.361	0.6	NonTarget	1	36361
36.461	0.6	Target	2	36461
36.561	0.6	NonTarget	1	36561
36.661	0.6	NonTarget	1	36661
36.761	0.6	NonTarget	1	36761
36.861	0.6	NonTarget	1	36861
36.961	0.6	NonTarget	1	36961
37.061	0.6	NonTarget	1	37061
37.161	0.6	NonTarget	1	37161
37.261	0.6	NonTarget	1	37261
37.361	0.6	NonTarget	1	37361
37.461	0.6	NonTarget	1	37461
37.561	0.6	NonTarget	1	37561
37.661	0.6	NonTarget	1	37661
37.761	0.6	NonTarget	1	37761
37.861	0.6	NonTarget	1	37861
37.961	0.6	NonTarget	1	37961
38.061	0.6	NonTarget	1	38061
38.161	0.6	NonTarget	1	38161
38.261	0.6	NonTarget	1	38261
38.361	0.6	NonTarget	1	38361
38.461	0.6	NonTarget	1	38461
38.561	0.6	NonTarget	1	38561
38.661	0.6	NonTarget	1	38661
38.761	0.6	NonTarget	1	38761
38.861	0.6	NonTarget	1	38861
38.961	0.6	NonTarget	1	38961
39.061	0.6	NonTarget	1	39061
39.161	0.6	NonTarget	1	39161
39.261	0.6	NonTarget	1	39261
39.361	0.6	NonTarget	1	39361
39.461	0.6	NonTarget	1	39461
39.561	0.6	NonTarget	1	39561
39.661	0.6	NonTarget	1	39661
39.761	0.6	NonTarget	1	39761
39.861	0.6	NonTarget	1	39861
39.961	0.6	NonTarget	1	39961
40.061	0.6	NonTarget	1	40061
40.161	0.6	NonTarget	1	40161
40.261	0.6	NonTarget	1	40261
40.361	0.6	NonTarget	1	40361
40.461	0.6	NonTarget	1	40461
40.561	0.6	NonTarget	1	40561
40.661	0.6	NonTarget	1	40661
40.761	0.6	NonTarget	1	40761
40.861	0.6	NonTarget	1	40861
40.961	0.6	NonTarget	1	40961
41.061	0.6	NonTarget	1	41061
41.161	0.6	NonTarget	1	41161
41.261	0.6	NonTarget	1	41261
41.361	0.6	NonTarget	1	41361
41.461	0.6	NonTarget	1	41461
41.561	0.6	NonTarget	1	41561
41.661	0.6	NonTarget	1	41661
41.761	0.6	NonTarget	1	41761
41.861	0.6	NonTarget	1	41861
41.961	0.6	NonTarget	1	41961
42.061	0.6	NonTarget	1	42061
42.161	0.6	NonTarget	1	42161
42.261	0.6	NonTarget	1	42261
42.361	0.6	NonTarget	1	42361
42.461	0.6	NonTarget	1	42461
42.561	0.6	NonTarget	1	42561
42.661	0.6	NonTarget	1	42661
42.761	0.6	NonTarget	1	42761
42.861	0.6	NonTarget	1	42861
42.961	0.6	NonTarget	1	42961
43.061	0.6	NonTarget	1	43061
43.161	0.6	NonTarget	1	43161
43.261	0.6	NonTarget	1	43261
43.361	0.6	NonTarget	1	43361
43.461	0.6	NonTarget	1	43461
43.561	0.6	NonTarget	1	43561
43.661	0.6	NonTarget	1	43661
43.761	0.6	NonTarget	1	43761
43.861	0.6	Target	2	43861
43.961	0.6	NonTarget	1	43961
44.061	0.6	NonTarget	1	44061
44.161	0.6	NonTarget	1	44161
44.261	0.6	NonTarget	1	44261
44.361	0.6	NonTarget	1	44361
44.461	0.6	NonTarget	1	44461
44.561	0.6	NonTarget	1	44561
44.661	0.6	NonTarget	1	44661
44.761	0.6	NonTarget	1	44761
44.861	0.6	NonTarget	1	44861
44.961	0.6	NonTarget	1	44961
45.061	0.6	NonTarget	1	45061
45.161	0.6	NonTarget	1	45161
45.261	0.6	NonTarget	1	45261
45.361	0.6	NonTarget	1	45361
45.461	0.6	NonTarget	1	45461
45.561	0.6	NonTarget	1	45561
45.661	0.6	NonTarget	1	45661
45.761	0.6	NonTarget	1	45761
45.861	0.6	NonTarget	1	45861
45.961	0.6	NonTarget	1	45961
46.061	0.6	NonTarget	1	46061
46.161	0.6	NonTarget	1	46161
46.261	0.6	NonTarget	1	46261
46.361	0.6	NonTarget	1	46361
46.461	0.6	NonTarget	1	46461
46.561	0.6	NonTarget	1	46561
46.661	0.6	NonTarget	1	46661
46.761	0.6	NonTarget	1	46761
46.861	0.6	NonTarget	1	46861
46.961	0.6	NonTarget	1	46961
47.061	0.6	NonTarget	1	47061
47.161	0.6	NonTarget	1	47161
47.261	0.6	NonTarget	1	47261
47.361	0.6	NonTarget	1	47361
47.461	0.6	NonTarget	1	47461
47.561	0.6	NonTarget	1	47561
47.661	0.6	NonTarget	1	47661
47.761	0.6	NonTarget	1	47761
47.861	0.6	NonTarget	1	47861
47.961	0.6	NonTarget	1	47961
48.061	0.6	NonTarget	1	48061
48.161	0.6	NonTarget	1	48161
48.261	0.6	NonTarget	1	48261
48.361	0.6	NonTarget	1	48361
