onset	duration	trial_type	value	sample
2.235	0.6	NonTarget	1	2235
2.328	0.6	NonTarget	1	2328
2.428	0.6	NonTarget	1	2428
2.528	0.6	NonTarget	1	2528
2.628	0.6	NonTarget	1	2628
2.728	0.6	NonTarget	1	2728
2.828	0.6	NonTarget	1	2828
2.928	0.6	NonTarget	1	2928
3.028	0.6	NonTarget	1	3028
3.128	0.6	NonTarget	1	3128
3.228	0.6	NonTarget	1	3228
3.328	0.6	NonTarget	1	3328
3.428	0.6	NonTarget	1	3428
3.528	0.6	NonTarget	1	3528
3.628	0.6	NonTarget	1	3628
3.728	0.6	NonTarget	1	3728
3.828	0.6	NonTarget	1	3828
3.928	0.6	NonTarget	1	3928
4.028	0.6	NonTarget	1	4028
4.128	0.6	NonTarget	1	4128
4.228	0.6	NonTarget	1	4228
4.328	0.6	Target	2	4328
4.428	0.6	NonTarget	1	4428
4.528	0.6	NonTarget	1	4528
4.628	0.6	NonTarget	1	4628
4.728	0.6	NonTarget	1	4728
4.828	0.6	NonTarget	1	4828
4.928	0.6	NonTarget	1	4928
5.028	0.6	NonTarget	1	5028
5.128	0.6	NonTarget	1	5128
5.228	0.6	NonTarget	1	5228
5.328	0.6	NonTarget	1	5328
5.428	0.6	NonTarget	1	5428
5.528	0.6	NonTarget	1	5528
5.628	0.6	NonTarget	1	5628
5.728	0.6	NonTarget	1	5728
5.828	0.6	NonTarget	1	5828
5.928	0.6	NonTarget	1	5928
6.028	0.6	NonTarget	1	6028
6.128	0.6	NonTarget	1	6128
6.228	0.6	NonTarget	1	6228
6.328	0.6	NonTarget	1	6328
6.428	0.6	Target	2	6428
6.528	0.6	NonTarget	1	6528
6.628	0.6	NonTarget	1	6628
6.728	0.6	NonTarget	1	6728
6.828	0.6	NonTarget	1	6828
6.928	0.6	NonTarget	1	6928
7.028	0.6	NonTarget	1	7028
7.128	0.6	NonTarget	1	7128
7.228	0.6	NonTarget	1	7228
7.328	0.6	NonTarget	1	7328
7.428	0.6	NonTarget	1	7428
7.528	0.6	NonTarget	1	7528
7.628	0.6	NonTarget	1	7628
7.728	0.6	NonTarget	1	7728
7.828	0.6	NonTarget	1	7828
7.928	0.6	NonTarget	1	7928
8.028	0.6	NonTarget	1	8028
8.128	0.6	NonTarget	1	8128
8.228	0.6	NonTarget	1	8228
8.328	0.6	NonTarget	1	8328
8.428	0.6	NonTarget	1	8428
8.528	0.6	NonTarget	1	8528
8.628	0.6	NonTarget	1	8628
8.728	0.6	NonTarget	1	8728
8.828	0.6	NonTarget	1	8828
8.928	0.6	Target	2	8928
9.028	0.6	NonTarget	1	9028
9.128	0.6	NonTarget	1	9128
9.228	0.6	NonTarget	1	9228
9.328	0.6	NonTarget	1	9328
9.428	0.6	NonTarget	1	9428
9.528	0.6	NonTarget	1	9528
9.628	0.6	NonTarget	1	9628
9.728	0.6	NonTarget	1	9728
9.828	0.6	NonTarget	1	9828
9.928	0.6	NonTarget	1	9928
10.028	0.6	NonTarget	1	10028
10.128	0.6	NonTarget	1	10128
10.228	0.6	NonTarget	1	10228
10.328	0.6	NonTarget	1	10328
10.428	0.6	NonTarget	1	10428
10.528	0.6	NonTarget	1	10528
10.628	0.6	NonTarget	1	10628
10.728	0.6	NonTarget	1	10728
10.828	0.6	NonTarget	1	10828
10.928	0.6	NonTarget	1	10928
11.028	0.6	NonTarget	1	11028
11.128	0.6	NonTarget	1	11128
11.228	0.6	NonTarget	1	11228
11.328	0.6	NonTarget	1	11328
11.428	0.6	NonTarget	1	11428
11.528	0.6	NonTarget	1	11528
11.628	0.6	NonTarget	1	11628
11.728	0.6	NonTarget	1	11728
11.828	0.6	NonTarget	1	11828
11.928	0.6	NonTarget	1	11928
12.028	0.6	NonTarget	1	12028
12.128	0.6	NonTarget	1	12128
12.228	0.6	NonTarget	1	12228
12.328	0.6	NonTarget	1	12328
12.428	0.6	NonTarget	1	12428
12.528	0.6	NonTarget	1	12528
12.628	0.6	NonTarget	1	12628
12.728	0.6	NonTarget	1	12728
12.828	0.6	NonTarget	1	12828
12.928	0.6	NonTarget	1	12928
13.028	0.6	NonTarget	1	13028
13.128	0.6	NonTarget	1	13128
13.228	0.6	NonTarget	1	13228
13.328	0.6	NonTarget	1	13328
13.428	0.6	NonTarget	1	13428
13.528	0.6	NonTarget	1	13528
13.628	0.6	NonTarget	1	13628
13.728	0.6	NonTarget	1	13728
13.828	0.6	NonTarget	1	13828
13.928	0.6	NonTarget	1	13928
14.028	0.6	NonTarget	1	14028
14.128	0.6	NonTarget	1	14128
14.228	0.6	Target	2	14228
14.328	0.6	NonTarget	1	14328
14.428	0.6	NonTarget	1	14428
14.528	0.6	NonTarget	1	14528
14.628	0.6	NonTarget	1	14628
14.728	0.6	NonTarget	1	14728
14.828	0.6	NonTarget	1	14828
14.928	0.6	NonTarget	1	14928
15.028	0.6	NonTarget	1	15028
15.128	0.6	NonTarget	1	15128
15.228	0.6	NonTarget	1	15228
15.328	0.6	NonTarget	1	15328
15.428	0.6	NonTarget	1	15428
15.528	0.6	NonTarget	1	15528
15.628	0.6	NonTarget	1	15628
15.728	0.6	NonTarget	1	15728
15.828	0.6	NonTarget	1	15828
15.928	0.6	NonTarget	1	15928
16.028	0.6	NonTarget	1	16028
16.128	0.6	NonTarget	1	16128
16.228	0.6	NonTarget	1	16228
16.328	0.6	NonTarget	1	16328
16.428	0.6	NonTarget	1	16428
16.528	0.6	NonTarget	1	16528
16.628	0.6	NonTarget	1	16628
16.728	0.6	NonTarget	1	16728
16.828	0.6	NonTarget	1	16828
16.928	0.6	NonTarget	1	16928
17.028	0.6	NonTarget	1	17028
17.128	0.6	NonTarget	1	17128
17.228	0.6	NonTarget	1	17228
17.328	0.6	NonTarget	1	17328
17.428	0.6	NonTarget	1	17428
17.528	0.6	NonTarget	1	17528
17.628	0.6	NonTarget	1	17628
17.728	0.6	NonTarget	1	17728
17.828	0.6	NonTarget	1	17828
17.928	0.6	Target	2	17928
18.028	0.6	NonTarget	1	18028
18.128	0.6	NonTarget	1	18128
18.228	0.6	NonTarget	1	18228
18.328	0.6	NonTarget	1	18328
18.428	0.6	NonTarget	1	18428
18.528	0.6	NonTarget	1	18528
18.628	0.6	NonTarget	1	18628
18.728	0.6	NonTarget	1	18728
18.828	0.6	NonTarget	1	18828
18.928	0.6	NonTarget	1	18928
19.028	0.6	NonTarget	1	19028
19.128	0.6	NonTarget	1	19128
19.228	0.6	NonTarget	1	19228
19.328	0.6	NonTarget	1	19328
19.428	0.6	NonTarget	1	19428
19.528	0.6	NonTarget	1	19528
19.628	0.6	NonTarget	1	19628
19.728	0.6	NonTarget	1	19728
19.828	0.6	NonTarget	1	19828
19.928	0.6	Target	2	19928
20.028	0.6	NonTarget	1	20028
20.128	0.6	NonTarget	1	20128
20.228	0.6	NonTarget	1	20228
20.328	0.6	NonTarget	1	20328
20.428	0.6	NonTarget	1	20428
20.528	0.6	NonTarget	1	20528
20.628	0.6	NonTarget	1	20628
20.728	0.6	NonTarget	1	20728
20.828	0.6	NonTarget	1	20828
20.928	0.6	NonTarget	1	20928
21.028	0.6	NonTarget	1	21028
21.128	0.6	NonTarget	1	21128
21.228	0.6	NonTarget	1	21228
21.328	0.6	NonTarget	1	21328
21.428	0.6	NonTarget	1	21428
21.528	0.6	NonTarget	1	21528
21.628	0.6	NonTarget	1	21628
21.728	0.6	NonTarget	1	21728
21.828	0.6	NonTarget	1	21828
21.928	0.6	NonTarget	1	21928
22.028	0.6	NonTarget	1	22028
22.128	0.6	NonTarget	1	22128
28.212	0.6	NonTarget	1	28212
28.312	0.6	NonTarget	1	28312
28.412	0.6	NonTarget	1	28412
28.512	0.6	NonTarget	1	28512
28.612	0.6	NonTarget	1	28612
28.712	0.6	NonTarget	1	28712
28.812	0.6	NonTarget	1	28812
28.912	0.6	NonTarget	1	28912
29.012	0.6	NonTarget	1	29012
29.112	0.6	NonTarget	1	29112
29.212	0.6	NonTarget	1	29212
29.312	0.6	NonTarget	1	29312
29.412	0.6	NonTarget	1	29412
29.512	0.6	NonTarget	1	29512
29.612	0.6	NonTarget	1	29612
29.712	0.6	NonTarget	1	29712
29.812	0.6	NonTarget	1	29812
29.912	0.6	NonTarget	1	29912
30.012	0.6	NonTarget	1	30012
30.112	0.6	NonTarget	1	30112
30.212	0.6	NonTarget	1	30212
30.312	0.6	NonTarget	1	30312
30.412	0.6	NonTarget	1	30412
30.512	0.6	NonTarget	1	30512
30.612	0.6	Target	2	30612
30.712	0.6	NonTarget	1	30712
30.812	0.6	NonTarget	1	30812
30.912	0.6	NonTarget	1	30912
31.012	0.6	NonTarget	1	31012
31.112	0.6	NonTarget	1	31112
31.212	0.6	NonTarget	1	31212
31.312	0.6	NonTarget	1	31312
31.412	0.6	NonTarget	1	31412
31.512	0.6	NonTarget	1	31512
31.612	0.6	NonTarget	1	31612
31.712	0.6	NonTarget	1	31712
31.812	0.6	NonTarget	1	31812
31.912	0.6	NonTarget	1	31912
32.012	0.6	NonTarget	1	32012
32.112	0.6	NonTarget	1	32112
32.212	0.6	NonTarget	1	32212
32.312	0.6	NonTarget	1	32312
32.412	0.6	NonTarget	1	32412
32.512	0.6	NonTarget	1	32512
32.612	0.6	NonTarget	1	32612
32.712	0.6	NonTarget	1	32712
32.812	0.6	NonTarget	1	32812
32.912	0.6	NonTarget	1	32912
33.012	0.6	NonTarget	1	33012
33.112	0.6	NonTarget	1	33112
