onset	duration	trial_type	value	sample
2.242	0.6	NonTarget	1	2242
2.334	0.6	NonTarget	1	2334
2.434	0.6	NonTarget	1	2434
2.534	0.6	NonTarget	1	2534
2.634	0.6	NonTarget	1	2634
2.734	0.6	NonTarget	1	2734
2.834	0.6	NonTarget	1	2834
2.934	0.6	NonTarget	1	2934
3.034	0.6	NonTarget	1	3034
3.134	0.6	NonTarget	1	3134
3.234	0.6	NonTarget	1	3234
3.334	0.6	NonTarget	1	3334
3.434	0.6	NonTarget	1	3434
3.534	0.6	NonTarget	1	3534
3.634	0.6	NonTarget	1	3634
3.734	0.6	NonTarget	1	3734
3.834	0.6	NonTarget	1	3834
3.934	0.6	NonTarget	1	3934
4.034	0.6	NonTarget	1	4034
4.134	0.6	NonTarget	1	4134
4.234	0.6	NonTarget	1	4234
4.334	0.6	NonTarget	1	4334
4.434	0.6	NonTarget	1	4434
4.534	0.6	NonTarget	1	4534
4.634	0.6	NonTarget	1	4634
4.734	0.6	NonTarget	1	4734
4.834	0.6	NonTarget	1	4834
4.934	0.6	Target	2	4934
5.034	0.6	NonTarget	1	5034
5.134	0.6	NonTarget	1	5134
5.234	0.6	NonTarget	1	5234
5.334	0.6	NonTarget	1	5334
5.434	0.6	NonTarget	1	5434
5.534	0.6	NonTarget	1	5534
5.634	0.6	NonTarget	1	5634
5.734	0.6	NonTarget	1	5734
5.834	0.6	NonTarget	1	5834
5.934	0.6	NonTarget	1	5934
6.034	0.6	NonTarget	1	6034
6.134	0.6	NonTarget	1	6134
6.234	0.6	NonTarget	1	6234
6.333	0.6	NonTarget	1	6333
6.433	0.6	NonTarget	1	6433
6.533	0.6	NonTarget	1	6533
6.633	0.6	NonTarget	1	6633
6.733	0.6	NonTarget	1	6733
6.833	0.6	NonTarget	1	6833
6.933	0.6	NonTarget	1	6933
7.033	0.6	Target	2	7033
7.133	0.6	NonTarget	1	7133
7.233	0.6	NonTarget	1	7233
7.333	0.6	NonTarget	1	7333
7.433	0.6	NonTarget	1	7433
7.533	0.6	NonTarget	1	7533
7.633	0.6	NonTarget	1	7633
7.733	0.6	NonTarget	1	7733
7.833	0.6	NonTarget	1	7833
7.933	0.6	NonTarget	1	7933
8.033	0.6	NonTarget	1	8033
8.133	0.6	NonTarget	1	8133
8.233	0.6	NonTarget	1	8233
8.333	0.6	NonTarget	1	8333
8.433	0.6	NonTarget	1	8433
8.533	0.6	NonTarget	1	8533
8.633	0.6	NonTarget	1	8633
8.733	0.6	NonTarget	1	8733
8.833	0.6	NonTarget	1	8833
8.933	0.6	NonTarget	1	8933
9.033	0.6	NonTarget	1	9033
9.133	0.6	NonTarget	1	9133
9.233	0.6	NonTarget	1	9233
9.333	0.6	NonTarget	1	9333
9.433	0.6	NonTarget	1	9433
9.533	0.6	NonTarget	1	9533
9.633	0.6	NonTarget	1	9633
9.733	0.6	NonTarget	1	9733
9.833	0.6	NonTarget	1	9833
9.933	0.6	NonTarget	1	9933
10.033	0.6	Target	2	10033
10.133	0.6	NonTarget	1	10133
10.233	0.6	NonTarget	1	10233
10.333	0.6	NonTarget	1	10333
10.433	0.6	NonTarget	1	10433
10.533	0.6	NonTarget	1	10533
10.633	0.6	NonTarget	1	10633
10.733	0.6	NonTarget	1	10733
10.833	0.6	NonTarget	1	10833
10.933	0.6	NonTarget	1	10933
11.033	0.6	NonTarget	1	11033
11.133	0.6	NonTarget	1	11133
11.233	0.6	NonTarget	1	11233
11.333	0.6	NonTarget	1	11333
11.433	0.6	NonTarget	1	11433
11.533	0.6	NonTarget	1	11533
11.633	0.6	NonTarget	1	11633
11.733	0.6	NonTarget	1	11733
11.833	0.6	NonTarget	1	11833
11.933	0.6	NonTarget	1	11933
12.033	0.6	NonTarget	1	12033
12.133	0.6	Target	2	12133
12.233	0.6	NonTarget	1	12233
12.333	0.6	NonTarget	1	12333
12.433	0.6	NonTarget	1	12433
12.533	0.6	NonTarget	1	12533
12.633	0.6	NonTarget	1	12633
12.733	0.6	NonTarget	1	12733
12.833	0.6	NonTarget	1	12833
12.933	0.6	NonTarget	1	12933
13.033	0.6	NonTarget	1	13033
13.133	0.6	NonTarget	1	13133
13.233	0.6	NonTarget	1	13233
13.333	0.6	NonTarget	1	13333
13.433	0.6	NonTarget	1	13433
13.533	0.6	NonTarget	1	13533
13.633	0.6	NonTarget	1	13633
13.733	0.6	NonTarget	1	13733
13.833	0.6	NonTarget	1	13833
13.933	0.6	NonTarget	1	13933
14.033	0.6	NonTarget	1	14033
14.133	0.6	NonTarget	1	14133
14.233	0.6	NonTarget	1	14233
14.333	0.6	NonTarget	1	14333
14.433	0.6	NonTarget	1	14433
14.533	0.6	NonTarget	1	14533
14.633	0.6	NonTarget	1	14633
14.733	0.6	NonTarget	1	14733
14.833	0.6	NonTarget	1	14833
14.933	0.6	NonTarget	1	14933
15.033	0.6	NonTarget	1	15033
15.133	0.6	NonTarget	1	15133
15.233	0.6	NonTarget	1	15233
15.333	0.6	NonTarget	1	15333
15.433	0.6	NonTarget	1	15433
15.533	0.6	NonTarget	1	15533
15.633	0.6	NonTarget	1	15633
15.733	0.6	NonTarget	1	15733
15.833	0.6	NonTarget	1	15833
15.933	0.6	NonTarget	1	15933
16.033	0.6	NonTarget	1	16033
16.133	0.6	NonTarget	1	16133
16.233	0.6	NonTarget	1	16233
16.333	0.6	NonTarget	1	16333
16.433	0.6	NonTarget	1	16433
16.533	0.6	NonTarget	1	16533
16.633	0.6	NonTarget	1	16633
16.733	0.6	NonTarget	1	16733
16.833	0.6	NonTarget	1	16833
16.933	0.6	NonTarget	1	16933
17.033	0.6	Target	2	17033
17.133	0.6	NonTarget	1	17133
17.233	0.6	NonTarget	1	17233
17.333	0.6	NonTarget	1	17333
17.433	0.6	NonTarget	1	17433
17.533	0.6	NonTarget	1	17533
17.633	0.6	NonTarget	1	17633
17.733	0.6	NonTarget	1	17733
17.833	0.6	NonTarget	1	17833
17.933	0.6	NonTarget	1	17933
18.033	0.6	NonTarget	1	18033
18.133	0.6	NonTarget	1	18133
18.233	0.6	NonTarget	1	18233
18.333	0.6	NonTarget	1	18333
18.433	0.6	NonTarget	1	18433
18.533	0.6	NonTarget	1	18533
18.633	0.6	NonTarget	1	18633
18.733	0.6	NonTarget	1	18733
18.833	0.6	NonTarget	1	18833
18.933	0.6	NonTarget	1	18933
19.033	0.6	NonTarget	1	19033
19.133	0.6	NonTarget	1	19133
19.233	0.6	NonTarget	1	19233
19.333	0.6	NonTarget	1	19333
19.433	0.6	NonTarget	1	19433
19.533	0.6	NonTarget	1	19533
19.633	0.6	NonTarget	1	19633
19.733	0.6	NonTarget	1	19733
19.833	0.6	NonTarget	1	19833
19.933	0.6	NonTarget	1	19933
20.033	0.6	NonTarget	1	20033
20.133	0.6	NonTarget	1	20133
20.233	0.6	NonTarget	1	20233
20.333	0.6	NonTarget	1	20333
20.433	0.6	NonTarget	1	20433
20.533	0.6	NonTarget	1	20533
20.633	0.6	Target	2	20633
20.733	0.6	NonTarget	1	20733
20.833	0.6	NonTarget	1	20833
20.933	0.6	NonTarget	1	20933
21.033	0.6	NonTarget	1	21033
21.133	0.6	NonTarget	1	21133
21.233	0.6	NonTarget	1	21233
21.333	0.6	NonTarget	1	21333
21.433	0.6	NonTarget	1	21433
21.533	0.6	NonTarget	1	21533
21.633	0.6	NonTarget	1	21633
21.733	0.6	NonTarget	1	21733
21.833	0.6	NonTarget	1	21833
21.933	0.6	NonTarget	1	21933
22.033	0.6	NonTarget	1	22033
22.133	0.6	NonTarget	1	22133
28.183	0.6	NonTarget	1	28183
28.283	0.6	NonTarget	1	28283
28.383	0.6	NonTarget	1	28383
28.483	0.6	NonTarget	1	28483
28.583	0.6	NonTarget	1	28583
28.683	0.6	NonTarget	1	28683
28.783	0.6	NonTarget	1	28783
28.883	0.6	NonTarget	1	28883
28.983	0.6	NonTarget	1	28983
29.083	0.6	NonTarget	1	29083
29.183	0.6	NonTarget	1	29183
29.283	0.6	NonTarget	1	29283
29.383	0.6	NonTarget	1	29383
29.483	0.6	NonTarget	1	29483
29.583	0.6	NonTarget	1	29583
29.683	0.6	NonTarget	1	29683
29.783	0.6	NonTarget	1	29783
29.883	0.6	NonTarget	1	29883
29.983	0.6	NonTarget	1	29983
30.083	0.6	NonTarget	1	30083
30.183	0.6	NonTarget	1	30183
30.283	0.6	NonTarget	1	30283
30.383	0.6	NonTarget	1	30383
30.483	0.6	NonTarget	1	30483
30.583	0.6	NonTarget	1	30583
30.683	0.6	Target	2	30683
30.783	0.6	NonTarget	1	30783
30.883	0.6	NonTarget	1	30883
30.983	0.6	NonTarget	1	30983
31.083	0.6	NonTarget	1	31083
31.183	0.6	NonTarget	1	31183
31.283	0.6	NonTarget	1	31283
31.383	0.6	NonTarget	1	31383
31.483	0.6	NonTarget	1	31483
31.583	0.6	NonTarget	1	31583
31.683	0.6	NonTarget	1	31683
31.783	0.6	NonTarget	1	31783
31.883	0.6	NonTarget	1	31883
31.983	0.6	NonTarget	1	31983
32.083	0.6	NonTarget	1	32083
32.183	0.6	NonTarget	1	32183
32.283	0.6	NonTarget	1	32283
32.383	0.6	NonTarget	1	32383
32.483	0.6	NonTarget	1	32483
32.583	0.6	NonTarget	1	32583
32.683	0.6	NonTarget	1	32683
32.783	0.6	NonTarget	1	32783
32.883	0.6	NonTarget	1	32883
32.983	0.6	NonTarget	1	32983
33.083	0.6	NonTarget	1	33083
33.183	0.6	Target	2	33183
33.283	0.6	NonTarget	1	33283
33.383	0.6	NonTarget	1	33383
33.483	0.6	NonTarget	1	33483
33.583	0.6	NonTarget	1	33583
33.683	0.6	NonTarget	1	33683
33.783	0.6	NonTarget	1	33783
33.883	0.6	NonTarget	1	33883
33.983	0.6	NonTarget	1	33983
34.083	0.6	NonTarget	1	34083
34.183	0.6	NonTarget	1	34183
34.283	0.6	NonTarget	1	34283
34.383	0.6	NonTarget	1	34383
34.483	0.6	NonTarget	1	34483
34.583	0.6	NonTarget	1	34583
34.683	0.6	NonTarget	1	34683
34.783	0.6	NonTarget	1	34783
34.883	0.6	NonTarget	1	34883
34.983	0.6	NonTarget	1	34983
35.083	0.6	NonTarget	1	35083
35.183	0.6	NonTarget	1	35183
35.283	0.6	NonTarget	1	35283
35.383	0.6	NonTarget	1	35383
35.483	0.6	NonTarget	1	35483
35.583	0.6	NonTarget	1	35583
35.683	0.6	NonTarget	1	35683
35.783	0.6	NonTarget	1	35783
35.883	0.6	NonTarget	1	35883
35.983	0.6	NonTarget	1	35983
36.083	0.6	NonTarget	1	36083
36.183	0.6	NonTarget	1	36183
36.283	0.6	NonTarget	1	36283
36.383	0.6	NonTarget	1	36383
36.483	0.6	NonTarget	1	36483
36.583	0.6	NonTarget	1	36583
36.683	0.6	NonTarget	1	36683
36.783	0.6	NonTarget	1	36783
36.883	0.6	NonTarget	1	36883
36.983	0.6	NonTarget	1	36983
37.083	0.6	NonTarget	1	37083
37.183	0.6	NonTarget	1	37183
37.283	0.6	NonTarget	1	37283
37.383	0.6	NonTarget	1	37383
37.483	0.6	NonTarget	1	37483
37.583	0.6	NonTarget	1	37583
37.683	0.6	NonTarget	1	37683
37.783	0.6	NonTarget	1	37783
37.883	0.6	NonTarget	1	37883
37.983	0.6	NonTarget	1	37983
38.083	0.6	NonTarget	1	38083
38.183	0.6	NonTarget	1	38183
38.283	0.6	NonTarget	1	38283
38.383	0.6	NonTarget	1	38383
38.483	0.6	NonTarget	1	38483
38.583	0.6	NonTarget	1	38583
38.683	0.6	NonTarget	1	38683
38.783	0.6	NonTarget	1	38783
38.883	0.6	NonTarget	1	38883
38.983	0.6	NonTarget	1	38983
39.083	0.6	NonTarget	1	39083
39.183	0.6	NonTarget	1	39183
39.283	0.6	NonTarget	1	39283
39.383	0.6	NonTarget	1	39383
39.483	0.6	NonTarget	1	39483
39.583	0.6	NonTarget	1	39583
39.683	0.6	NonTarget	1	39683
39.783	0.6	NonTarget	1	39783
39.883	0.6	NonTarget	1	39883
39.983	0.6	Target	2	39983
40.083	0.6	NonTarget	1	40083
40.183	0.6	NonTarget	1	40183
40.283	0.6	NonTarget	1	40283
40.383	0.6	NonTarget	1	40383
40.483	0.6	NonTarget	1	40483
40.583	0.6	NonTarget	1	40583
40.683	0.6	NonTarget	1	40683
40.783	0.6	NonTarget	1	40783
40.883	0.6	NonTarget	1	40883
40.983	0.6	NonTarget	1	40983
41.083	0.6	NonTarget	1	41083
41.183	0.6	NonTarget	1	41183
41.283	0.6	NonTarget	1	41283
41.383	0.6	NonTarget	1	41383
41.483	0.6	NonTarget	1	41483
41.583	0.6	NonTarget	1	41583
41.683	0.6	NonTarget	1	41683
41.783	0.6	NonTarget	1	41783
41.883	0.6	NonTarget	1	41883
41.983	0.6	NonTarget	1	41983
42.083	0.6	NonTarget	1	42083
42.183	0.6	NonTarget	1	42183
42.283	0.6	NonTarget	1	42283
42.383	0.6	NonTarget	1	42383
42.483	0.6	NonTarget	1	42483
42.583	0.6	NonTarget	1	42583
42.683	0.6	NonTarget	1	42683
42.783	0.6	NonTarget	1	42783
42.883	0.6	NonTarget	1	42883
42.983	0.6	NonTarget	1	42983
43.083	0.6	NonTarget	1	43083
43.183	0.6	NonTarget	1	43183
43.283	0.6	NonTarget	1	43283
43.383	0.6	NonTarget	1	43383
43.483	0.6	NonTarget	1	43483
43.583	0.6	NonTarget	1	43583
43.683	0.6	NonTarget	1	43683
43.783	0.6	NonTarget	1	43783
43.883	0.6	NonTarget	1	43883
43.983	0.6	NonTarget	1	43983
44.083	0.6	NonTarget	1	44083
44.183	0.6	NonTarget	1	44183
44.283	0.6	NonTarget	1	44283
44.383	0.6	NonTarget	1	44383
44.483	0.6	NonTarget	1	44483
44.583	0.6	NonTarget	1	44583
44.683	0.6	NonTarget	1	44683
44.783	0.6	NonTarget	1	44783
44.883	0.6	NonTarget	1	44883
44.983	0.6	NonTarget	1	44983
45.083	0.6	NonTarget	1	45083
45.183	0.6	NonTarget	1	45183
45.283	0.6	NonTarget	1	45283
45.383	0.6	NonTarget	1	45383
45.483	0.6	NonTarget	1	45483
45.583	0.6	NonTarget	1	45583
45.683	0.6	NonTarget	1	45683
45.783	0.6	Target	2	45783
