onset	duration	trial_type	value	sample
2.233	0.6	NonTarget	1	2233
2.326	0.6	NonTarget	1	2326
2.426	0.6	NonTarget	1	2426
2.526	0.6	NonTarget	1	2526
2.626	0.6	NonTarget	1	2626
2.726	0.6	NonTarget	1	2726
2.826	0.6	NonTarget	1	2826
2.926	0.6	NonTarget	1	2926
3.026	0.6	NonTarget	1	3026
3.126	0.6	NonTarget	1	3126
3.226	0.6	NonTarget	1	3226
3.326	0.6	NonTarget	1	3326
3.426	0.6	NonTarget	1	3426
3.526	0.6	NonTarget	1	3526
3.626	0.6	NonTarget	1	3626
3.726	0.6	NonTarget	1	3726
3.826	0.6	NonTarget	1	3826
3.926	0.6	NonTarget	1	3926
4.026	0.6	NonTarget	1	4026
4.126	0.6	NonTarget	1	4126
4.226	0.6	NonTarget	1	4226
4.326	0.6	NonTarget	1	4326
4.426	0.6	NonTarget	1	4426
4.526	0.6	NonTarget	1	4526
4.626	0.6	NonTarget	1	4626
4.726	0.6	NonTarget	1	4726
4.826	0.6	NonTarget	1	4826
4.926	0.6	NonTarget	1	4926
5.026	0.6	NonTarget	1	5026
5.126	0.6	NonTarget	1	5126
5.226	0.6	NonTarget	1	5226
5.326	0.6	NonTarget	1	5326
5.426	0.6	NonTarget	1	5426
5.526	0.6	NonTarget	1	5526
5.626	0.6	NonTarget	1	5626
5.726	0.6	NonTarget	1	5726
5.826	0.6	NonTarget	1	5826
5.926	0.6	NonTarget	1	5926
6.026	0.6	NonTarget	1	6026
6.126	0.6	NonTarget	1	6126
6.226	0.6	NonTarget	1	6226
6.326	0.6	NonTarget	1	6326
6.426	0.6	NonTarget	1	6426
6.526	0.6	NonTarget	1	6526
6.626	0.6	NonTarget	1	6626
6.726	0.6	NonTarget	1	6726
6.826	0.6	NonTarget	1	6826
6.926	0.6	NonTarget	1	6926
7.026	0.6	NonTarget	1	7026
7.126	0.6	NonTarget	1	7126
7.226	0.6	NonTarget	1	7226
7.326	0.6	NonTarget	1	7326
7.426	0.6	NonTarget	1	7426
7.526	0.6	NonTarget	1	7526
7.626	0.6	NonTarget	1	7626
7.726	0.6	NonTarget	1	7726
7.826	0.6	NonTarget	1	7826
7.926	0.6	NonTarget	1	7926
8.026	0.6	NonTarget	1	8026
8.126	0.6	NonTarget	1	8126
8.226	0.6	NonTarget	1	8226
8.326	0.6	NonTarget	1	8326
8.426	0.6	NonTarget	1	8426
8.526	0.6	NonTarget	1	8526
8.626	0.6	NonTarget	1	8626
8.726	0.6	NonTarget	1	8726
8.826	0.6	NonTarget	1	8826
8.926	0.6	NonTarget	1	8926
9.026	0.6	NonTarget	1	9026
9.126	0.6	NonTarget	1	9126
9.226	0.6	NonTarget	1	9226
9.326	0.6	NonTarget	1	9326
9.426	0.6	Target	2	9426
9.526	0.6	NonTarget	1	9526
9.626	0.6	NonTarget	1	9626
9.726	0.6	NonTarget	1	9726
9.826	0.6	NonTarget	1	9826
9.926	0.6	NonTarget	1	9926
10.026	0.6	NonTarget	1	10026
10.126	0.6	NonTarget	1	10126
10.226	0.6	NonTarget	1	10226
10.326	0.6	NonTarget	1	10326
10.426	0.6	NonTarget	1	10426
10.526	0.6	NonTarget	1	10526
10.626	0.6	NonTarget	1	10626
10.726	0.6	NonTarget	1	10726
10.826	0.6	NonTarget	1	10826
10.926	0.6	NonTarget	1	10926
11.026	0.6	NonTarget	1	11026
11.126	0.6	NonTarget	1	11126
11.226	0.6	NonTarget	1	11226
11.326	0.6	NonTarget	1	11326
11.426	0.6	NonTarget	1	11426
11.526	0.6	NonTarget	1	11526
11.626	0.6	Target	2	11626
11.726	0.6	NonTarget	1	11726
11.826	0.6	NonTarget	1	11826
11.926	0.6	NonTarget	1	11926
12.026	0.6	NonTarget	1	12026
12.126	0.6	NonTarget	1	12126
12.226	0.6	NonTarget	1	12226
12.326	0.6	NonTarget	1	12326
12.426	0.6	NonTarget	1	12426
12.526	0.6	NonTarget	1	12526
12.626	0.6	NonTarget	1	12626
12.726	0.6	NonTarget	1	12726
12.826	0.6	NonTarget	1	12826
12.926	0.6	NonTarget	1	12926
13.026	0.6	NonTarget	1	13026
13.126	0.6	NonTarget	1	13126
13.226	0.6	NonTarget	1	13226
13.326	0.6	NonTarget	1	13326
13.426	0.6	NonTarget	1	13426
13.526	0.6	NonTarget	1	13526
13.626	0.6	NonTarget	1	13626
13.726	0.6	NonTarget	1	13726
13.826	0.6	NonTarget	1	13826
13.926	0.6	NonTarget	1	13926
14.026	0.6	NonTarget	1	14026
14.126	0.6	NonTarget	1	14126
14.226	0.6	NonTarget	1	14226
14.326	0.6	NonTarget	1	14326
14.426	0.6	NonTarget	1	14426
14.526	0.6	NonTarget	1	14526
14.626	0.6	NonTarget	1	14626
14.726	0.6	NonTarget	1	14726
14.826	0.6	NonTarget	1	14826
14.926	0.6	NonTarget	1	14926
15.026	0.6	NonTarget	1	15026
15.126	0.6	NonTarget	1	15126
15.226	0.6	NonTarget	1	15226
15.326	0.6	NonTarget	1	15326
15.426	0.6	NonTarget	1	15426
15.526	0.6	NonTarget	1	15526
15.626	0.6	NonTarget	1	15626
15.726	0.6	NonTarget	1	15726
15.826	0.6	NonTarget	1	15826
