onset	duration	trial_type	value	sample
2.227	0.6	NonTarget	1	2227
2.32	0.6	NonTarget	1	2320
2.42	0.6	NonTarget	1	2420
2.52	0.6	NonTarget	1	2520
2.62	0.6	NonTarget	1	2620
2.72	0.6	NonTarget	1	2720
2.82	0.6	NonTarget	1	2820
2.92	0.6	NonTarget	1	2920
3.019	0.6	NonTarget	1	3019
3.12	0.6	NonTarget	1	3120
3.22	0.6	NonTarget	1	3220
3.32	0.6	NonTarget	1	3320
3.42	0.6	NonTarget	1	3420
3.52	0.6	NonTarget	1	3520
3.62	0.6	NonTarget	1	3620
3.72	0.6	NonTarget	1	3720
3.819	0.6	NonTarget	1	3819
3.92	0.6	NonTarget	1	3920
4.02	0.6	NonTarget	1	4020
4.12	0.6	NonTarget	1	4120
4.22	0.6	NonTarget	1	4220
4.32	0.6	NonTarget	1	4320
4.42	0.6	NonTarget	1	4420
4.52	0.6	NonTarget	1	4520
4.619	0.6	NonTarget	1	4619
4.72	0.6	NonTarget	1	4720
4.819	0.6	NonTarget	1	4819
4.919	0.6	NonTarget	1	4919
5.02	0.6	NonTarget	1	5020
5.12	0.6	NonTarget	1	5120
5.22	0.6	NonTarget	1	5220
5.32	0.6	NonTarget	1	5320
5.42	0.6	NonTarget	1	5420
5.52	0.6	NonTarget	1	5520
5.62	0.6	NonTarget	1	5620
5.72	0.6	Target	2	5720
5.82	0.6	NonTarget	1	5820
5.92	0.6	NonTarget	1	5920
6.02	0.6	NonTarget	1	6020
6.12	0.6	NonTarget	1	6120
6.22	0.6	NonTarget	1	6220
6.32	0.6	NonTarget	1	6320
6.42	0.6	NonTarget	1	6420
6.52	0.6	NonTarget	1	6520
6.62	0.6	NonTarget	1	6620
6.72	0.6	NonTarget	1	6720
6.82	0.6	NonTarget	1	6820
6.92	0.6	NonTarget	1	6920
7.02	0.6	NonTarget	1	7020
7.12	0.6	NonTarget	1	7120
7.22	0.6	NonTarget	1	7220
7.32	0.6	NonTarget	1	7320
7.42	0.6	NonTarget	1	7420
7.52	0.6	NonTarget	1	7520
7.62	0.6	NonTarget	1	7620
7.72	0.6	NonTarget	1	7720
7.82	0.6	NonTarget	1	7820
7.92	0.6	NonTarget	1	7920
8.02	0.6	Target	2	8020
8.12	0.6	NonTarget	1	8120
8.22	0.6	NonTarget	1	8220
8.32	0.6	NonTarget	1	8320
8.42	0.6	NonTarget	1	8420
8.52	0.6	NonTarget	1	8520
8.62	0.6	NonTarget	1	8620
8.72	0.6	NonTarget	1	8720
8.82	0.6	NonTarget	1	8820
8.92	0.6	NonTarget	1	8920
9.02	0.6	NonTarget	1	9020
9.12	0.6	NonTarget	1	9120
9.22	0.6	NonTarget	1	9220
9.32	0.6	NonTarget	1	9320
9.42	0.6	NonTarget	1	9420
9.52	0.6	NonTarget	1	9520
9.62	0.6	NonTarget	1	9620
9.72	0.6	NonTarget	1	9720
9.82	0.6	NonTarget	1	9820
9.92	0.6	NonTarget	1	9920
10.02	0.6	NonTarget	1	10020
10.12	0.6	NonTarget	1	10120
10.22	0.6	Target	2	10220
10.32	0.6	NonTarget	1	10320
10.42	0.6	NonTarget	1	10420
10.52	0.6	NonTarget	1	10520
10.62	0.6	NonTarget	1	10620
10.72	0.6	NonTarget	1	10720
10.82	0.6	NonTarget	1	10820
10.92	0.6	NonTarget	1	10920
11.02	0.6	NonTarget	1	11020
11.12	0.6	NonTarget	1	11120
11.22	0.6	NonTarget	1	11220
11.32	0.6	NonTarget	1	11320
11.42	0.6	NonTarget	1	11420
11.52	0.6	NonTarget	1	11520
11.62	0.6	NonTarget	1	11620
11.72	0.6	NonTarget	1	11720
11.82	0.6	NonTarget	1	11820
11.92	0.6	NonTarget	1	11920
12.02	0.6	NonTarget	1	12020
12.12	0.6	NonTarget	1	12120
12.22	0.6	NonTarget	1	12220
12.32	0.6	NonTarget	1	12320
12.42	0.6	NonTarget	1	12420
12.52	0.6	NonTarget	1	12520
12.62	0.6	NonTarget	1	12620
12.72	0.6	NonTarget	1	12720
12.82	0.6	NonTarget	1	12820
12.92	0.6	NonTarget	1	12920
13.02	0.6	NonTarget	1	13020
13.12	0.6	NonTarget	1	13120
13.22	0.6	NonTarget	1	13220
13.32	0.6	NonTarget	1	13320
13.42	0.6	NonTarget	1	13420
13.52	0.6	NonTarget	1	13520
13.62	0.6	NonTarget	1	13620
13.72	0.6	NonTarget	1	13720
13.82	0.6	NonTarget	1	13820
13.92	0.6	NonTarget	1	13920
14.02	0.6	NonTarget	1	14020
14.12	0.6	NonTarget	1	14120
14.22	0.6	NonTarget	1	14220
14.32	0.6	NonTarget	1	14320
14.42	0.6	NonTarget	1	14420
14.52	0.6	NonTarget	1	14520
14.62	0.6	NonTarget	1	14620
14.72	0.6	NonTarget	1	14720
14.82	0.6	NonTarget	1	14820
14.92	0.6	NonTarget	1	14920
15.02	0.6	NonTarget	1	15020
15.12	0.6	Target	2	15120
15.22	0.6	NonTarget	1	15220
15.32	0.6	NonTarget	1	15320
15.42	0.6	NonTarget	1	15420
15.52	0.6	NonTarget	1	15520
15.62	0.6	NonTarget	1	15620
15.72	0.6	NonTarget	1	15720
15.82	0.6	NonTarget	1	15820
15.92	0.6	NonTarget	1	15920
16.02	0.6	NonTarget	1	16020
16.12	0.6	NonTarget	1	16120
16.22	0.6	NonTarget	1	16220
16.32	0.6	NonTarget	1	16320
16.42	0.6	NonTarget	1	16420
16.52	0.6	NonTarget	1	16520
16.62	0.6	NonTarget	1	16620
16.72	0.6	NonTarget	1	16720
16.82	0.6	NonTarget	1	16820
16.92	0.6	NonTarget	1	16920
17.02	0.6	NonTarget	1	17020
17.12	0.6	NonTarget	1	17120
17.22	0.6	NonTarget	1	17220
17.32	0.6	NonTarget	1	17320
17.42	0.6	NonTarget	1	17420
17.52	0.6	NonTarget	1	17520
17.62	0.6	Target	2	17620
17.72	0.6	NonTarget	1	17720
