onset	duration	trial_type	value	sample
2.229	0.6	NonTarget	1	2229
2.322	0.6	NonTarget	1	2322
2.422	0.6	NonTarget	1	2422
2.522	0.6	NonTarget	1	2522
2.622	0.6	NonTarget	1	2622
2.722	0.6	NonTarget	1	2722
2.822	0.6	NonTarget	1	2822
2.922	0.6	NonTarget	1	2922
3.022	0.6	NonTarget	1	3022
3.122	0.6	NonTarget	1	3122
3.222	0.6	NonTarget	1	3222
3.322	0.6	NonTarget	1	3322
3.422	0.6	NonTarget	1	3422
3.522	0.6	NonTarget	1	3522
3.622	0.6	NonTarget	1	3622
3.722	0.6	NonTarget	1	3722
3.822	0.6	NonTarget	1	3822
3.922	0.6	NonTarget	1	3922
4.022	0.6	NonTarget	1	4022
4.122	0.6	NonTarget	1	4122
4.222	0.6	NonTarget	1	4222
4.322	0.6	NonTarget	1	4322
4.422	0.6	NonTarget	1	4422
4.522	0.6	NonTarget	1	4522
4.622	0.6	NonTarget	1	4622
4.722	0.6	NonTarget	1	4722
4.822	0.6	NonTarget	1	4822
4.922	0.6	NonTarget	1	4922
5.022	0.6	NonTarget	1	5022
5.122	0.6	NonTarget	1	5122
5.222	0.6	NonTarget	1	5222
5.322	0.6	NonTarget	1	5322
5.422	0.6	NonTarget	1	5422
5.522	0.6	NonTarget	1	5522
5.622	0.6	NonTarget	1	5622
5.722	0.6	NonTarget	1	5722
5.822	0.6	NonTarget	1	5822
5.922	0.6	NonTarget	1	5922
6.022	0.6	NonTarget	1	6022
6.122	0.6	NonTarget	1	6122
6.222	0.6	NonTarget	1	6222
6.322	0.6	Target	2	6322
6.422	0.6	NonTarget	1	6422
6.522	0.6	NonTarget	1	6522
6.622	0.6	NonTarget	1	6622
6.722	0.6	NonTarget	1	6722
6.822	0.6	NonTarget	1	6822
6.922	0.6	NonTarget	1	6922
7.022	0.6	NonTarget	1	7022
7.122	0.6	NonTarget	1	7122
7.222	0.6	NonTarget	1	7222
7.322	0.6	NonTarget	1	7322
7.422	0.6	NonTarget	1	7422
7.522	0.6	NonTarget	1	7522
7.622	0.6	NonTarget	1	7622
7.722	0.6	NonTarget	1	7722
7.822	0.6	NonTarget	1	7822
7.922	0.6	NonTarget	1	7922
8.022	0.6	NonTarget	1	8022
8.122	0.6	NonTarget	1	8122
8.222	0.6	NonTarget	1	8222
8.322	0.6	NonTarget	1	8322
8.422	0.6	NonTarget	1	8422
8.522	0.6	NonTarget	1	8522
8.622	0.6	NonTarget	1	8622
8.722	0.6	NonTarget	1	8722
8.822	0.6	NonTarget	1	8822
8.922	0.6	Target	2	8922
9.022	0.6	NonTarget	1	9022
9.123	0.6	NonTarget	1	9123
9.223	0.6	NonTarget	1	9223
9.323	0.6	NonTarget	1	9323
9.423	0.6	NonTarget	1	9423
9.523	0.6	NonTarget	1	9523
9.623	0.6	NonTarget	1	9623
9.723	0.6	NonTarget	1	9723
9.823	0.6	NonTarget	1	9823
9.923	0.6	NonTarget	1	9923
10.023	0.6	NonTarget	1	10023
10.123	0.6	NonTarget	1	10123
10.223	0.6	NonTarget	1	10223
10.323	0.6	NonTarget	1	10323
10.423	0.6	NonTarget	1	10423
10.523	0.6	NonTarget	1	10523
10.623	0.6	NonTarget	1	10623
10.723	0.6	NonTarget	1	10723
10.823	0.6	NonTarget	1	10823
10.923	0.6	NonTarget	1	10923
11.023	0.6	NonTarget	1	11023
11.123	0.6	NonTarget	1	11123
11.223	0.6	NonTarget	1	11223
11.323	0.6	NonTarget	1	11323
11.423	0.6	NonTarget	1	11423
11.523	0.6	NonTarget	1	11523
11.623	0.6	Target	2	11623
11.723	0.6	NonTarget	1	11723
11.823	0.6	NonTarget	1	11823
11.923	0.6	NonTarget	1	11923
12.023	0.6	NonTarget	1	12023
12.123	0.6	NonTarget	1	12123
12.223	0.6	NonTarget	1	12223
12.323	0.6	NonTarget	1	12323
12.423	0.6	NonTarget	1	12423
12.523	0.6	NonTarget	1	12523
12.623	0.6	NonTarget	1	12623
12.723	0.6	NonTarget	1	12723
12.823	0.6	NonTarget	1	12823
12.923	0.6	NonTarget	1	12923
13.023	0.6	NonTarget	1	13023
13.123	0.6	NonTarget	1	13123
13.223	0.6	NonTarget	1	13223
13.323	0.6	NonTarget	1	13323
13.423	0.6	NonTarget	1	13423
13.523	0.6	NonTarget	1	13523
13.623	0.6	NonTarget	1	13623
13.723	0.6	Target	2	13723
13.823	0.6	NonTarget	1	13823
13.923	0.6	NonTarget	1	13923
14.023	0.6	NonTarget	1	14023
14.123	0.6	NonTarget	1	14123
14.223	0.6	NonTarget	1	14223
14.323	0.6	NonTarget	1	14323
14.423	0.6	NonTarget	1	14423
14.523	0.6	NonTarget	1	14523
14.623	0.6	NonTarget	1	14623
14.723	0.6	NonTarget	1	14723
14.823	0.6	NonTarget	1	14823
14.923	0.6	NonTarget	1	14923
15.023	0.6	NonTarget	1	15023
15.123	0.6	NonTarget	1	15123
15.223	0.6	NonTarget	1	15223
15.323	0.6	NonTarget	1	15323
15.423	0.6	NonTarget	1	15423
15.523	0.6	NonTarget	1	15523
15.623	0.6	NonTarget	1	15623
15.723	0.6	NonTarget	1	15723
15.823	0.6	NonTarget	1	15823
15.923	0.6	NonTarget	1	15923
16.023	0.6	NonTarget	1	16023
16.123	0.6	NonTarget	1	16123
16.223	0.6	NonTarget	1	16223
16.323	0.6	NonTarget	1	16323
16.423	0.6	NonTarget	1	16423
16.523	0.6	NonTarget	1	16523
16.623	0.6	NonTarget	1	16623
16.723	0.6	NonTarget	1	16723
16.823	0.6	NonTarget	1	16823
16.923	0.6	NonTarget	1	16923
17.023	0.6	NonTarget	1	17023
17.123	0.6	NonTarget	1	17123
17.223	0.6	Target	2	17223
17.323	0.6	NonTarget	1	17323
17.423	0.6	NonTarget	1	17423
17.523	0.6	NonTarget	1	17523
17.623	0.6	NonTarget	1	17623
17.723	0.6	NonTarget	1	17723
17.823	0.6	NonTarget	1	17823
17.923	0.6	NonTarget	1	17923
18.023	0.6	NonTarget	1	18023
18.123	0.6	NonTarget	1	18123
18.223	0.6	NonTarget	1	18223
18.323	0.6	NonTarget	1	18323
18.423	0.6	NonTarget	1	18423
18.523	0.6	NonTarget	1	18523
18.623	0.6	NonTarget	1	18623
18.723	0.6	NonTarget	1	18723
18.823	0.6	NonTarget	1	18823
18.923	0.6	NonTarget	1	18923
19.023	0.6	NonTarget	1	19023
19.123	0.6	NonTarget	1	19123
19.223	0.6	NonTarget	1	19223
19.323	0.6	NonTarget	1	19323
19.423	0.6	NonTarget	1	19423
19.523	0.6	NonTarget	1	19523
19.623	0.6	NonTarget	1	19623
19.723	0.6	NonTarget	1	19723
19.823	0.6	NonTarget	1	19823
19.923	0.6	NonTarget	1	19923
20.023	0.6	Target	2	20023
20.123	0.6	NonTarget	1	20123
20.223	0.6	NonTarget	1	20223
20.323	0.6	NonTarget	1	20323
20.423	0.6	NonTarget	1	20423
20.523	0.6	NonTarget	1	20523
20.623	0.6	NonTarget	1	20623
20.723	0.6	NonTarget	1	20723
20.823	0.6	NonTarget	1	20823
20.923	0.6	NonTarget	1	20923
21.023	0.6	NonTarget	1	21023
21.123	0.6	NonTarget	1	21123
21.223	0.6	NonTarget	1	21223
21.323	0.6	NonTarget	1	21323
21.423	0.6	NonTarget	1	21423
21.523	0.6	NonTarget	1	21523
21.623	0.6	NonTarget	1	21623
21.723	0.6	NonTarget	1	21723
21.823	0.6	NonTarget	1	21823
21.923	0.6	NonTarget	1	21923
22.023	0.6	NonTarget	1	22023
22.123	0.6	NonTarget	1	22123
