onset	duration	trial_type	value	sample
2.243	0.6	NonTarget	1	2243
2.336	0.6	NonTarget	1	2336
2.435	0.6	NonTarget	1	2435
2.536	0.6	NonTarget	1	2536
2.636	0.6	NonTarget	1	2636
2.735	0.6	NonTarget	1	2735
2.835	0.6	NonTarget	1	2835
2.935	0.6	NonTarget	1	2935
3.035	0.6	NonTarget	1	3035
3.135	0.6	NonTarget	1	3135
3.235	0.6	NonTarget	1	3235
3.335	0.6	NonTarget	1	3335
3.435	0.6	NonTarget	1	3435
3.535	0.6	NonTarget	1	3535
3.635	0.6	NonTarget	1	3635
3.735	0.6	NonTarget	1	3735
3.835	0.6	NonTarget	1	3835
3.935	0.6	NonTarget	1	3935
4.035	0.6	NonTarget	1	4035
4.135	0.6	NonTarget	1	4135
4.235	0.6	NonTarget	1	4235
4.335	0.6	NonTarget	1	4335
4.435	0.6	NonTarget	1	4435
4.535	0.6	NonTarget	1	4535
4.635	0.6	NonTarget	1	4635
4.735	0.6	NonTarget	1	4735
4.835	0.6	Target	2	4835
4.935	0.6	NonTarget	1	4935
5.035	0.6	NonTarget	1	5035
5.135	0.6	NonTarget	1	5135
5.235	0.6	NonTarget	1	5235
5.335	0.6	NonTarget	1	5335
5.435	0.6	NonTarget	1	5435
5.535	0.6	NonTarget	1	5535
5.635	0.6	NonTarget	1	5635
5.735	0.6	NonTarget	1	5735
5.835	0.6	NonTarget	1	5835
5.935	0.6	NonTarget	1	5935
6.035	0.6	NonTarget	1	6035
6.135	0.6	NonTarget	1	6135
6.235	0.6	NonTarget	1	6235
6.335	0.6	NonTarget	1	6335
6.435	0.6	NonTarget	1	6435
6.535	0.6	NonTarget	1	6535
6.635	0.6	NonTarget	1	6635
6.735	0.6	NonTarget	1	6735
6.835	0.6	NonTarget	1	6835
6.935	0.6	NonTarget	1	6935
7.035	0.6	NonTarget	1	7035
7.135	0.6	NonTarget	1	7135
7.235	0.6	NonTarget	1	7235
7.335	0.6	NonTarget	1	7335
7.435	0.6	NonTarget	1	7435
7.535	0.6	NonTarget	1	7535
7.635	0.6	Target	2	7635
7.735	0.6	NonTarget	1	7735
7.835	0.6	NonTarget	1	7835
7.935	0.6	NonTarget	1	7935
8.035	0.6	NonTarget	1	8035
8.135	0.6	NonTarget	1	8135
8.235	0.6	NonTarget	1	8235
8.335	0.6	NonTarget	1	8335
8.435	0.6	NonTarget	1	8435
8.535	0.6	NonTarget	1	8535
8.635	0.6	NonTarget	1	8635
8.735	0.6	NonTarget	1	8735
8.835	0.6	NonTarget	1	8835
8.935	0.6	NonTarget	1	8935
9.035	0.6	NonTarget	1	9035
9.135	0.6	NonTarget	1	9135
9.235	0.6	NonTarget	1	9235
9.335	0.6	NonTarget	1	9335
9.435	0.6	NonTarget	1	9435
9.535	0.6	NonTarget	1	9535
9.635	0.6	Target	2	9635
9.735	0.6	NonTarget	1	9735
9.835	0.6	NonTarget	1	9835
9.935	0.6	NonTarget	1	9935
10.035	0.6	NonTarget	1	10035
10.135	0.6	NonTarget	1	10135
10.235	0.6	NonTarget	1	10235
10.335	0.6	NonTarget	1	10335
10.435	0.6	NonTarget	1	10435
10.535	0.6	NonTarget	1	10535
10.635	0.6	NonTarget	1	10635
10.735	0.6	NonTarget	1	10735
10.835	0.6	NonTarget	1	10835
10.935	0.6	NonTarget	1	10935
11.035	0.6	NonTarget	1	11035
11.135	0.6	NonTarget	1	11135
11.235	0.6	NonTarget	1	11235
11.335	0.6	NonTarget	1	11335
11.435	0.6	NonTarget	1	11435
11.535	0.6	NonTarget	1	11535
11.635	0.6	NonTarget	1	11635
11.735	0.6	NonTarget	1	11735
11.835	0.6	NonTarget	1	11835
11.935	0.6	NonTarget	1	11935
12.035	0.6	NonTarget	1	12035
12.135	0.6	NonTarget	1	12135
12.235	0.6	NonTarget	1	12235
12.335	0.6	NonTarget	1	12335
12.435	0.6	NonTarget	1	12435
12.535	0.6	NonTarget	1	12535
12.635	0.6	NonTarget	1	12635
12.735	0.6	NonTarget	1	12735
12.835	0.6	NonTarget	1	12835
12.935	0.6	NonTarget	1	12935
13.035	0.6	NonTarget	1	13035
13.135	0.6	NonTarget	1	13135
13.235	0.6	NonTarget	1	13235
13.335	0.6	NonTarget	1	13335
13.435	0.6	NonTarget	1	13435
13.535	0.6	NonTarget	1	13535
13.635	0.6	NonTarget	1	13635
13.735	0.6	NonTarget	1	13735
13.835	0.6	Target	2	13835
13.935	0.6	NonTarget	1	13935
14.035	0.6	NonTarget	1	14035
14.135	0.6	NonTarget	1	14135
14.235	0.6	NonTarget	1	14235
14.335	0.6	NonTarget	1	14335
14.435	0.6	NonTarget	1	14435
14.535	0.6	NonTarget	1	14535
14.635	0.6	NonTarget	1	14635
14.735	0.6	NonTarget	1	14735
14.835	0.6	NonTarget	1	14835
14.935	0.6	NonTarget	1	14935
15.035	0.6	NonTarget	1	15035
15.135	0.6	NonTarget	1	15135
15.235	0.6	NonTarget	1	15235
15.335	0.6	NonTarget	1	15335
15.435	0.6	NonTarget	1	15435
15.535	0.6	NonTarget	1	15535
15.635	0.6	NonTarget	1	15635
15.735	0.6	NonTarget	1	15735
15.835	0.6	NonTarget	1	15835
15.935	0.6	NonTarget	1	15935
16.035	0.6	NonTarget	1	16035
16.135	0.6	NonTarget	1	16135
16.235	0.6	NonTarget	1	16235
16.335	0.6	NonTarget	1	16335
16.435	0.6	NonTarget	1	16435
16.535	0.6	Target	2	16535
16.635	0.6	NonTarget	1	16635
16.735	0.6	NonTarget	1	16735
16.835	0.6	NonTarget	1	16835
16.935	0.6	NonTarget	1	16935
17.035	0.6	NonTarget	1	17035
17.135	0.6	NonTarget	1	17135
17.235	0.6	NonTarget	1	17235
17.335	0.6	NonTarget	1	17335
17.435	0.6	NonTarget	1	17435
17.535	0.6	NonTarget	1	17535
17.635	0.6	NonTarget	1	17635
17.735	0.6	NonTarget	1	17735
17.835	0.6	NonTarget	1	17835
17.935	0.6	NonTarget	1	17935
18.035	0.6	NonTarget	1	18035
18.135	0.6	NonTarget	1	18135
18.235	0.6	NonTarget	1	18235
18.335	0.6	NonTarget	1	18335
18.435	0.6	NonTarget	1	18435
18.535	0.6	NonTarget	1	18535
18.635	0.6	NonTarget	1	18635
18.735	0.6	NonTarget	1	18735
18.835	0.6	NonTarget	1	18835
18.935	0.6	NonTarget	1	18935
19.035	0.6	NonTarget	1	19035
19.135	0.6	NonTarget	1	19135
19.235	0.6	NonTarget	1	19235
19.335	0.6	NonTarget	1	19335
19.435	0.6	NonTarget	1	19435
19.535	0.6	NonTarget	1	19535
19.635	0.6	NonTarget	1	19635
19.735	0.6	NonTarget	1	19735
19.835	0.6	NonTarget	1	19835
19.935	0.6	NonTarget	1	19935
20.035	0.6	NonTarget	1	20035
20.135	0.6	NonTarget	1	20135
20.235	0.6	NonTarget	1	20235
20.335	0.6	NonTarget	1	20335
20.435	0.6	NonTarget	1	20435
20.535	0.6	NonTarget	1	20535
20.635	0.6	NonTarget	1	20635
20.735	0.6	NonTarget	1	20735
20.835	0.6	NonTarget	1	20835
20.935	0.6	NonTarget	1	20935
21.035	0.6	Target	2	21035
21.135	0.6	NonTarget	1	21135
21.235	0.6	NonTarget	1	21235
21.335	0.6	NonTarget	1	21335
21.435	0.6	NonTarget	1	21435
21.535	0.6	NonTarget	1	21535
21.635	0.6	NonTarget	1	21635
21.735	0.6	NonTarget	1	21735
21.835	0.6	NonTarget	1	21835
21.935	0.6	NonTarget	1	21935
22.035	0.6	NonTarget	1	22035
22.135	0.6	NonTarget	1	22135
34.153	0.6	NonTarget	1	34153
34.253	0.6	NonTarget	1	34253
34.353	0.6	NonTarget	1	34353
34.453	0.6	NonTarget	1	34453
34.553	0.6	NonTarget	1	34553
34.653	0.6	NonTarget	1	34653
34.753	0.6	NonTarget	1	34753
34.853	0.6	NonTarget	1	34853
34.953	0.6	NonTarget	1	34953
35.053	0.6	NonTarget	1	35053
35.153	0.6	NonTarget	1	35153
35.253	0.6	NonTarget	1	35253
35.353	0.6	NonTarget	1	35353
35.453	0.6	NonTarget	1	35453
35.553	0.6	NonTarget	1	35553
35.653	0.6	NonTarget	1	35653
35.753	0.6	NonTarget	1	35753
35.853	0.6	NonTarget	1	35853
35.953	0.6	NonTarget	1	35953
36.053	0.6	NonTarget	1	36053
36.153	0.6	NonTarget	1	36153
36.253	0.6	NonTarget	1	36253
36.353	0.6	NonTarget	1	36353
36.453	0.6	NonTarget	1	36453
36.553	0.6	NonTarget	1	36553
36.653	0.6	NonTarget	1	36653
36.753	0.6	NonTarget	1	36753
36.853	0.6	NonTarget	1	36853
36.953	0.6	NonTarget	1	36953
37.053	0.6	NonTarget	1	37053
37.153	0.6	NonTarget	1	37153
37.253	0.6	NonTarget	1	37253
37.353	0.6	NonTarget	1	37353
37.453	0.6	NonTarget	1	37453
37.553	0.6	NonTarget	1	37553
37.653	0.6	NonTarget	1	37653
37.753	0.6	NonTarget	1	37753
37.853	0.6	NonTarget	1	37853
37.953	0.6	NonTarget	1	37953
38.053	0.6	NonTarget	1	38053
38.153	0.6	NonTarget	1	38153
38.253	0.6	Target	2	38253
38.353	0.6	NonTarget	1	38353
38.453	0.6	NonTarget	1	38453
38.553	0.6	NonTarget	1	38553
38.653	0.6	NonTarget	1	38653
38.753	0.6	NonTarget	1	38753
38.853	0.6	NonTarget	1	38853
38.953	0.6	NonTarget	1	38953
39.053	0.6	NonTarget	1	39053
39.153	0.6	NonTarget	1	39153
39.253	0.6	NonTarget	1	39253
39.353	0.6	NonTarget	1	39353
39.453	0.6	NonTarget	1	39453
39.553	0.6	NonTarget	1	39553
39.653	0.6	NonTarget	1	39653
39.753	0.6	NonTarget	1	39753
39.853	0.6	NonTarget	1	39853
39.953	0.6	NonTarget	1	39953
40.053	0.6	NonTarget	1	40053
40.153	0.6	NonTarget	1	40153
40.253	0.6	NonTarget	1	40253
40.353	0.6	Target	2	40353
40.453	0.6	NonTarget	1	40453
40.553	0.6	NonTarget	1	40553
40.653	0.6	NonTarget	1	40653
40.753	0.6	NonTarget	1	40753
40.853	0.6	NonTarget	1	40853
40.953	0.6	NonTarget	1	40953
41.053	0.6	NonTarget	1	41053
41.153	0.6	NonTarget	1	41153
41.253	0.6	NonTarget	1	41253
41.353	0.6	NonTarget	1	41353
41.453	0.6	NonTarget	1	41453
41.553	0.6	NonTarget	1	41553
41.653	0.6	NonTarget	1	41653
41.753	0.6	NonTarget	1	41753
41.853	0.6	NonTarget	1	41853
41.953	0.6	NonTarget	1	41953
42.053	0.6	NonTarget	1	42053
42.153	0.6	NonTarget	1	42153
42.253	0.6	NonTarget	1	42253
42.353	0.6	Target	2	42353
42.453	0.6	NonTarget	1	42453
42.553	0.6	NonTarget	1	42553
42.653	0.6	NonTarget	1	42653
42.753	0.6	NonTarget	1	42753
42.853	0.6	NonTarget	1	42853
42.953	0.6	NonTarget	1	42953
43.053	0.6	NonTarget	1	43053
43.153	0.6	NonTarget	1	43153
43.253	0.6	NonTarget	1	43253
43.353	0.6	NonTarget	1	43353
43.453	0.6	NonTarget	1	43453
43.553	0.6	NonTarget	1	43553
43.653	0.6	NonTarget	1	43653
43.753	0.6	NonTarget	1	43753
43.853	0.6	NonTarget	1	43853
43.953	0.6	NonTarget	1	43953
44.053	0.6	NonTarget	1	44053
44.153	0.6	NonTarget	1	44153
44.253	0.6	NonTarget	1	44253
44.353	0.6	NonTarget	1	44353
44.453	0.6	NonTarget	1	44453
44.553	0.6	NonTarget	1	44553
44.653	0.6	NonTarget	1	44653
44.753	0.6	NonTarget	1	44753
44.853	0.6	NonTarget	1	44853
44.953	0.6	NonTarget	1	44953
45.053	0.6	NonTarget	1	45053
45.153	0.6	NonTarget	1	45153
45.253	0.6	NonTarget	1	45253
45.353	0.6	NonTarget	1	45353
45.453	0.6	NonTarget	1	45453
45.553	0.6	NonTarget	1	45553
45.653	0.6	NonTarget	1	45653
45.753	0.6	NonTarget	1	45753
45.853	0.6	NonTarget	1	45853
45.953	0.6	NonTarget	1	45953
46.053	0.6	NonTarget	1	46053
46.153	0.6	NonTarget	1	46153
46.253	0.6	NonTarget	1	46253
46.353	0.6	NonTarget	1	46353
46.453	0.6	NonTarget	1	46453
46.553	0.6	NonTarget	1	46553
46.653	0.6	NonTarget	1	46653
46.753	0.6	NonTarget	1	46753
46.853	0.6	NonTarget	1	46853
46.953	0.6	NonTarget	1	46953
47.053	0.6	Target	2	47053
47.153	0.6	NonTarget	1	47153
47.253	0.6	NonTarget	1	47253
47.353	0.6	NonTarget	1	47353
47.453	0.6	NonTarget	1	47453
47.553	0.6	NonTarget	1	47553
47.653	0.6	NonTarget	1	47653
47.753	0.6	NonTarget	1	47753
47.853	0.6	NonTarget	1	47853
47.953	0.6	NonTarget	1	47953
48.053	0.6	NonTarget	1	48053
48.153	0.6	NonTarget	1	48153
48.253	0.6	NonTarget	1	48253
48.353	0.6	NonTarget	1	48353
48.453	0.6	NonTarget	1	48453
48.553	0.6	NonTarget	1	48553
48.653	0.6	NonTarget	1	48653
48.753	0.6	NonTarget	1	48753
48.853	0.6	NonTarget	1	48853
48.953	0.6	NonTarget	1	48953
49.053	0.6	NonTarget	1	49053
49.153	0.6	NonTarget	1	49153
49.253	0.6	Target	2	49253
49.353	0.6	NonTarget	1	49353
49.453	0.6	NonTarget	1	49453
49.553	0.6	NonTarget	1	49553
49.653	0.6	NonTarget	1	49653
49.753	0.6	NonTarget	1	49753
49.853	0.6	NonTarget	1	49853
49.953	0.6	NonTarget	1	49953
50.053	0.6	NonTarget	1	50053
50.153	0.6	NonTarget	1	50153
50.253	0.6	NonTarget	1	50253
50.353	0.6	NonTarget	1	50353
