onset	duration	trial_type	value	sample
2.231	0.6	NonTarget	1	2231
2.321	0.6	NonTarget	1	2321
2.421	0.6	NonTarget	1	2421
2.521	0.6	NonTarget	1	2521
2.621	0.6	NonTarget	1	2621
2.721	0.6	NonTarget	1	2721
2.82	0.6	NonTarget	1	2820
2.92	0.6	NonTarget	1	2920
3.02	0.6	NonTarget	1	3020
3.12	0.6	NonTarget	1	3120
3.22	0.6	NonTarget	1	3220
3.32	0.6	NonTarget	1	3320
3.42	0.6	NonTarget	1	3420
3.52	0.6	NonTarget	1	3520
3.62	0.6	NonTarget	1	3620
3.72	0.6	NonTarget	1	3720
3.82	0.6	NonTarget	1	3820
3.92	0.6	NonTarget	1	3920
4.02	0.6	NonTarget	1	4020
4.12	0.6	NonTarget	1	4120
4.22	0.6	NonTarget	1	4220
4.32	0.6	Target	2	4320
4.42	0.6	NonTarget	1	4420
4.52	0.6	NonTarget	1	4520
4.62	0.6	NonTarget	1	4620
4.72	0.6	NonTarget	1	4720
4.82	0.6	NonTarget	1	4820
4.92	0.6	NonTarget	1	4920
5.02	0.6	NonTarget	1	5020
5.12	0.6	NonTarget	1	5120
5.22	0.6	NonTarget	1	5220
5.32	0.6	NonTarget	1	5320
5.42	0.6	NonTarget	1	5420
5.52	0.6	NonTarget	1	5520
5.62	0.6	NonTarget	1	5620
5.72	0.6	NonTarget	1	5720
5.821	0.6	NonTarget	1	5821
5.92	0.6	NonTarget	1	5920
6.02	0.6	NonTarget	1	6020
6.121	0.6	NonTarget	1	6121
6.22	0.6	NonTarget	1	6220
6.32	0.6	NonTarget	1	6320
6.42	0.6	NonTarget	1	6420
6.52	0.6	NonTarget	1	6520
6.62	0.6	NonTarget	1	6620
6.72	0.6	Target	2	6720
6.82	0.6	NonTarget	1	6820
6.92	0.6	NonTarget	1	6920
7.02	0.6	NonTarget	1	7020
7.121	0.6	NonTarget	1	7121
7.22	0.6	NonTarget	1	7220
7.321	0.6	NonTarget	1	7321
7.42	0.6	NonTarget	1	7420
7.521	0.6	NonTarget	1	7521
7.62	0.6	NonTarget	1	7620
7.72	0.6	NonTarget	1	7720
7.82	0.6	NonTarget	1	7820
7.92	0.6	NonTarget	1	7920
8.021	0.6	NonTarget	1	8021
8.121	0.6	NonTarget	1	8121
8.221	0.6	NonTarget	1	8221
8.321	0.6	NonTarget	1	8321
8.42	0.6	NonTarget	1	8420
8.521	0.6	NonTarget	1	8521
8.621	0.6	NonTarget	1	8621
8.72	0.6	NonTarget	1	8720
8.821	0.6	NonTarget	1	8821
8.92	0.6	NonTarget	1	8920
9.02	0.6	NonTarget	1	9020
9.121	0.6	NonTarget	1	9121
9.221	0.6	NonTarget	1	9221
9.321	0.6	NonTarget	1	9321
9.42	0.6	NonTarget	1	9420
9.521	0.6	NonTarget	1	9521
9.62	0.6	NonTarget	1	9620
9.721	0.6	Target	2	9721
9.82	0.6	NonTarget	1	9820
9.92	0.6	NonTarget	1	9920
10.02	0.6	NonTarget	1	10020
10.121	0.6	NonTarget	1	10121
10.22	0.6	NonTarget	1	10220
10.321	0.6	NonTarget	1	10321
10.42	0.6	NonTarget	1	10420
10.521	0.6	NonTarget	1	10521
10.62	0.6	NonTarget	1	10620
10.721	0.6	NonTarget	1	10721
10.821	0.6	NonTarget	1	10821
10.921	0.6	NonTarget	1	10921
11.021	0.6	NonTarget	1	11021
11.121	0.6	NonTarget	1	11121
11.22	0.6	NonTarget	1	11220
11.321	0.6	NonTarget	1	11321
11.421	0.6	NonTarget	1	11421
11.521	0.6	NonTarget	1	11521
