onset	duration	trial_type	value	sample
2.232	0.6	NonTarget	1	2232
2.323	0.6	NonTarget	1	2323
2.423	0.6	NonTarget	1	2423
2.523	0.6	NonTarget	1	2523
2.623	0.6	NonTarget	1	2623
2.723	0.6	NonTarget	1	2723
2.823	0.6	NonTarget	1	2823
2.923	0.6	NonTarget	1	2923
3.023	0.6	NonTarget	1	3023
3.123	0.6	NonTarget	1	3123
3.223	0.6	NonTarget	1	3223
3.323	0.6	NonTarget	1	3323
3.423	0.6	NonTarget	1	3423
3.523	0.6	NonTarget	1	3523
3.623	0.6	NonTarget	1	3623
3.723	0.6	NonTarget	1	3723
3.823	0.6	NonTarget	1	3823
3.923	0.6	NonTarget	1	3923
4.023	0.6	NonTarget	1	4023
4.123	0.6	NonTarget	1	4123
4.223	0.6	NonTarget	1	4223
4.323	0.6	NonTarget	1	4323
4.423	0.6	NonTarget	1	4423
4.523	0.6	NonTarget	1	4523
4.623	0.6	NonTarget	1	4623
4.723	0.6	NonTarget	1	4723
4.823	0.6	NonTarget	1	4823
4.923	0.6	NonTarget	1	4923
5.023	0.6	NonTarget	1	5023
5.123	0.6	NonTarget	1	5123
5.223	0.6	Target	2	5223
5.323	0.6	NonTarget	1	5323
5.423	0.6	NonTarget	1	5423
5.523	0.6	NonTarget	1	5523
5.623	0.6	NonTarget	1	5623
5.723	0.6	NonTarget	1	5723
5.823	0.6	NonTarget	1	5823
5.923	0.6	NonTarget	1	5923
6.023	0.6	NonTarget	1	6023
6.123	0.6	NonTarget	1	6123
6.223	0.6	NonTarget	1	6223
6.323	0.6	NonTarget	1	6323
6.423	0.6	NonTarget	1	6423
6.523	0.6	NonTarget	1	6523
6.623	0.6	NonTarget	1	6623
6.723	0.6	NonTarget	1	6723
6.823	0.6	NonTarget	1	6823
6.923	0.6	NonTarget	1	6923
7.023	0.6	NonTarget	1	7023
7.123	0.6	NonTarget	1	7123
7.223	0.6	NonTarget	1	7223
7.323	0.6	NonTarget	1	7323
7.423	0.6	NonTarget	1	7423
7.523	0.6	NonTarget	1	7523
7.623	0.6	NonTarget	1	7623
7.723	0.6	NonTarget	1	7723
7.823	0.6	NonTarget	1	7823
7.923	0.6	NonTarget	1	7923
8.023	0.6	NonTarget	1	8023
8.123	0.6	NonTarget	1	8123
8.223	0.6	NonTarget	1	8223
8.323	0.6	Target	2	8323
8.423	0.6	NonTarget	1	8423
8.523	0.6	NonTarget	1	8523
8.623	0.6	NonTarget	1	8623
8.723	0.6	NonTarget	1	8723
8.823	0.6	NonTarget	1	8823
8.923	0.6	NonTarget	1	8923
9.023	0.6	NonTarget	1	9023
9.123	0.6	NonTarget	1	9123
9.223	0.6	NonTarget	1	9223
9.323	0.6	NonTarget	1	9323
9.423	0.6	NonTarget	1	9423
9.523	0.6	NonTarget	1	9523
9.623	0.6	NonTarget	1	9623
9.723	0.6	NonTarget	1	9723
9.823	0.6	NonTarget	1	9823
9.923	0.6	NonTarget	1	9923
10.023	0.6	NonTarget	1	10023
10.123	0.6	NonTarget	1	10123
10.223	0.6	NonTarget	1	10223
10.323	0.6	NonTarget	1	10323
10.423	0.6	NonTarget	1	10423
10.523	0.6	NonTarget	1	10523
10.623	0.6	NonTarget	1	10623
10.723	0.6	NonTarget	1	10723
10.823	0.6	NonTarget	1	10823
10.923	0.6	NonTarget	1	10923
11.023	0.6	NonTarget	1	11023
11.123	0.6	NonTarget	1	11123
11.223	0.6	NonTarget	1	11223
11.323	0.6	NonTarget	1	11323
11.423	0.6	NonTarget	1	11423
11.523	0.6	NonTarget	1	11523
11.623	0.6	NonTarget	1	11623
11.723	0.6	NonTarget	1	11723
11.823	0.6	NonTarget	1	11823
11.923	0.6	NonTarget	1	11923
12.023	0.6	NonTarget	1	12023
12.123	0.6	NonTarget	1	12123
12.223	0.6	NonTarget	1	12223
12.323	0.6	NonTarget	1	12323
12.423	0.6	NonTarget	1	12423
12.523	0.6	NonTarget	1	12523
12.623	0.6	NonTarget	1	12623
12.723	0.6	Target	2	12723
12.823	0.6	NonTarget	1	12823
12.923	0.6	NonTarget	1	12923
13.023	0.6	NonTarget	1	13023
13.123	0.6	NonTarget	1	13123
13.223	0.6	NonTarget	1	13223
13.323	0.6	NonTarget	1	13323
13.423	0.6	NonTarget	1	13423
13.523	0.6	NonTarget	1	13523
13.623	0.6	NonTarget	1	13623
13.723	0.6	NonTarget	1	13723
13.823	0.6	NonTarget	1	13823
13.923	0.6	NonTarget	1	13923
14.023	0.6	NonTarget	1	14023
14.123	0.6	NonTarget	1	14123
14.223	0.6	NonTarget	1	14223
14.323	0.6	NonTarget	1	14323
14.423	0.6	NonTarget	1	14423
14.523	0.6	NonTarget	1	14523
14.623	0.6	NonTarget	1	14623
14.723	0.6	NonTarget	1	14723
14.823	0.6	NonTarget	1	14823
14.923	0.6	NonTarget	1	14923
15.023	0.6	NonTarget	1	15023
15.123	0.6	Target	2	15123
15.223	0.6	NonTarget	1	15223
15.323	0.6	NonTarget	1	15323
15.423	0.6	NonTarget	1	15423
15.523	0.6	NonTarget	1	15523
15.623	0.6	NonTarget	1	15623
15.723	0.6	NonTarget	1	15723
15.823	0.6	NonTarget	1	15823
15.923	0.6	NonTarget	1	15923
16.023	0.6	NonTarget	1	16023
16.123	0.6	NonTarget	1	16123
16.223	0.6	NonTarget	1	16223
16.323	0.6	NonTarget	1	16323
16.423	0.6	NonTarget	1	16423
16.523	0.6	NonTarget	1	16523
16.623	0.6	NonTarget	1	16623
16.723	0.6	NonTarget	1	16723
16.823	0.6	NonTarget	1	16823
16.923	0.6	NonTarget	1	16923
17.023	0.6	NonTarget	1	17023
17.123	0.6	NonTarget	1	17123
17.223	0.6	NonTarget	1	17223
17.323	0.6	NonTarget	1	17323
17.423	0.6	NonTarget	1	17423
17.523	0.6	NonTarget	1	17523
17.623	0.6	NonTarget	1	17623
17.723	0.6	NonTarget	1	17723
17.823	0.6	NonTarget	1	17823
17.923	0.6	NonTarget	1	17923
18.023	0.6	NonTarget	1	18023
18.123	0.6	NonTarget	1	18123
18.223	0.6	NonTarget	1	18223
18.323	0.6	NonTarget	1	18323
18.423	0.6	NonTarget	1	18423
18.523	0.6	NonTarget	1	18523
18.623	0.6	NonTarget	1	18623
18.723	0.6	NonTarget	1	18723
18.823	0.6	NonTarget	1	18823
18.923	0.6	NonTarget	1	18923
19.023	0.6	NonTarget	1	19023
19.123	0.6	NonTarget	1	19123
19.223	0.6	NonTarget	1	19223
19.323	0.6	NonTarget	1	19323
19.423	0.6	NonTarget	1	19423
19.523	0.6	NonTarget	1	19523
19.623	0.6	NonTarget	1	19623
19.723	0.6	Target	2	19723
19.823	0.6	NonTarget	1	19823
19.923	0.6	NonTarget	1	19923
20.023	0.6	NonTarget	1	20023
20.123	0.6	NonTarget	1	20123
20.223	0.6	NonTarget	1	20223
20.323	0.6	NonTarget	1	20323
20.423	0.6	NonTarget	1	20423
20.523	0.6	NonTarget	1	20523
20.623	0.6	NonTarget	1	20623
20.723	0.6	NonTarget	1	20723
20.823	0.6	NonTarget	1	20823
20.923	0.6	NonTarget	1	20923
21.023	0.6	NonTarget	1	21023
21.123	0.6	NonTarget	1	21123
21.223	0.6	NonTarget	1	21223
21.323	0.6	NonTarget	1	21323
21.423	0.6	NonTarget	1	21423
21.523	0.6	NonTarget	1	21523
21.623	0.6	NonTarget	1	21623
21.723	0.6	NonTarget	1	21723
21.823	0.6	NonTarget	1	21823
21.923	0.6	NonTarget	1	21923
22.023	0.6	NonTarget	1	22023
22.123	0.6	NonTarget	1	22123
27.908	0.6	NonTarget	1	27908
28.008	0.6	NonTarget	1	28008
28.108	0.6	NonTarget	1	28108
28.208	0.6	NonTarget	1	28208
28.308	0.6	NonTarget	1	28308
28.408	0.6	NonTarget	1	28408
28.508	0.6	NonTarget	1	28508
28.608	0.6	NonTarget	1	28608
28.708	0.6	NonTarget	1	28708
28.808	0.6	NonTarget	1	28808
28.908	0.6	NonTarget	1	28908
29.008	0.6	NonTarget	1	29008
29.108	0.6	NonTarget	1	29108
29.208	0.6	NonTarget	1	29208
29.308	0.6	NonTarget	1	29308
29.408	0.6	NonTarget	1	29408
29.508	0.6	NonTarget	1	29508
29.608	0.6	NonTarget	1	29608
29.708	0.6	NonTarget	1	29708
29.808	0.6	NonTarget	1	29808
29.908	0.6	Target	2	29908
30.008	0.6	NonTarget	1	30008
30.108	0.6	NonTarget	1	30108
30.208	0.6	NonTarget	1	30208
30.308	0.6	NonTarget	1	30308
30.408	0.6	NonTarget	1	30408
30.508	0.6	NonTarget	1	30508
30.608	0.6	NonTarget	1	30608
30.708	0.6	NonTarget	1	30708
30.808	0.6	NonTarget	1	30808
30.908	0.6	NonTarget	1	30908
31.008	0.6	NonTarget	1	31008
31.108	0.6	NonTarget	1	31108
31.208	0.6	NonTarget	1	31208
31.308	0.6	NonTarget	1	31308
31.408	0.6	NonTarget	1	31408
31.508	0.6	NonTarget	1	31508
31.608	0.6	NonTarget	1	31608
31.708	0.6	NonTarget	1	31708
31.808	0.6	NonTarget	1	31808
31.908	0.6	NonTarget	1	31908
32.008	0.6	NonTarget	1	32008
32.108	0.6	NonTarget	1	32108
32.208	0.6	NonTarget	1	32208
32.308	0.6	NonTarget	1	32308
32.408	0.6	NonTarget	1	32408
32.508	0.6	NonTarget	1	32508
32.608	0.6	NonTarget	1	32608
32.708	0.6	NonTarget	1	32708
32.808	0.6	NonTarget	1	32808
32.908	0.6	NonTarget	1	32908
33.008	0.6	NonTarget	1	33008
33.108	0.6	NonTarget	1	33108
33.208	0.6	Target	2	33208
33.308	0.6	NonTarget	1	33308
33.408	0.6	NonTarget	1	33408
33.508	0.6	NonTarget	1	33508
33.608	0.6	NonTarget	1	33608
33.708	0.6	NonTarget	1	33708
33.808	0.6	NonTarget	1	33808
33.908	0.6	NonTarget	1	33908
34.008	0.6	NonTarget	1	34008
34.108	0.6	NonTarget	1	34108
34.208	0.6	NonTarget	1	34208
34.308	0.6	NonTarget	1	34308
34.408	0.6	NonTarget	1	34408
34.508	0.6	NonTarget	1	34508
34.608	0.6	NonTarget	1	34608
34.708	0.6	NonTarget	1	34708
34.808	0.6	NonTarget	1	34808
34.908	0.6	NonTarget	1	34908
35.008	0.6	NonTarget	1	35008
35.108	0.6	NonTarget	1	35108
35.208	0.6	NonTarget	1	35208
35.308	0.6	NonTarget	1	35308
35.408	0.6	NonTarget	1	35408
35.508	0.6	NonTarget	1	35508
35.608	0.6	NonTarget	1	35608
35.708	0.6	NonTarget	1	35708
35.808	0.6	NonTarget	1	35808
35.908	0.6	NonTarget	1	35908
36.008	0.6	NonTarget	1	36008
36.108	0.6	NonTarget	1	36108
36.208	0.6	NonTarget	1	36208
36.308	0.6	NonTarget	1	36308
36.408	0.6	NonTarget	1	36408
36.508	0.6	NonTarget	1	36508
36.608	0.6	NonTarget	1	36608
36.708	0.6	NonTarget	1	36708
36.808	0.6	NonTarget	1	36808
36.908	0.6	NonTarget	1	36908
37.008	0.6	NonTarget	1	37008
37.108	0.6	NonTarget	1	37108
37.208	0.6	NonTarget	1	37208
37.308	0.6	NonTarget	1	37308
37.408	0.6	NonTarget	1	37408
37.508	0.6	NonTarget	1	37508
37.608	0.6	NonTarget	1	37608
37.708	0.6	NonTarget	1	37708
37.808	0.6	NonTarget	1	37808
37.908	0.6	NonTarget	1	37908
38.008	0.6	NonTarget	1	38008
38.108	0.6	NonTarget	1	38108
38.208	0.6	NonTarget	1	38208
38.308	0.6	NonTarget	1	38308
38.408	0.6	NonTarget	1	38408
38.508	0.6	NonTarget	1	38508
38.608	0.6	NonTarget	1	38608
38.708	0.6	NonTarget	1	38708
38.808	0.6	NonTarget	1	38808
38.908	0.6	NonTarget	1	38908
39.008	0.6	NonTarget	1	39008
39.108	0.6	NonTarget	1	39108
39.208	0.6	NonTarget	1	39208
39.308	0.6	NonTarget	1	39308
39.408	0.6	NonTarget	1	39408
39.508	0.6	NonTarget	1	39508
39.608	0.6	NonTarget	1	39608
39.708	0.6	NonTarget	1	39708
39.808	0.6	NonTarget	1	39808
39.908	0.6	NonTarget	1	39908
40.008	0.6	NonTarget	1	40008
40.108	0.6	Target	2	40108
40.208	0.6	NonTarget	1	40208
40.308	0.6	NonTarget	1	40308
40.408	0.6	NonTarget	1	40408
40.508	0.6	NonTarget	1	40508
40.608	0.6	NonTarget	1	40608
40.708	0.6	NonTarget	1	40708
40.808	0.6	NonTarget	1	40808
40.908	0.6	NonTarget	1	40908
41.008	0.6	NonTarget	1	41008
41.108	0.6	NonTarget	1	41108
41.208	0.6	NonTarget	1	41208
41.308	0.6	NonTarget	1	41308
41.408	0.6	NonTarget	1	41408
41.508	0.6	NonTarget	1	41508
41.608	0.6	NonTarget	1	41608
41.708	0.6	NonTarget	1	41708
41.808	0.6	NonTarget	1	41808
41.908	0.6	NonTarget	1	41908
42.008	0.6	NonTarget	1	42008
42.108	0.6	NonTarget	1	42108
42.208	0.6	NonTarget	1	42208
42.308	0.6	NonTarget	1	42308
42.408	0.6	NonTarget	1	42408
42.508	0.6	NonTarget	1	42508
42.608	0.6	NonTarget	1	42608
42.708	0.6	NonTarget	1	42708
42.808	0.6	NonTarget	1	42808
