onset	duration	trial_type	value	sample
2.231	0.6	NonTarget	1	2231
2.324	0.6	NonTarget	1	2324
2.424	0.6	NonTarget	1	2424
2.524	0.6	NonTarget	1	2524
2.624	0.6	NonTarget	1	2624
2.724	0.6	NonTarget	1	2724
2.824	0.6	NonTarget	1	2824
2.924	0.6	NonTarget	1	2924
3.024	0.6	NonTarget	1	3024
3.124	0.6	NonTarget	1	3124
3.224	0.6	NonTarget	1	3224
3.324	0.6	NonTarget	1	3324
3.424	0.6	NonTarget	1	3424
3.524	0.6	NonTarget	1	3524
3.624	0.6	NonTarget	1	3624
3.724	0.6	NonTarget	1	3724
3.824	0.6	NonTarget	1	3824
3.924	0.6	NonTarget	1	3924
4.024	0.6	NonTarget	1	4024
4.124	0.6	NonTarget	1	4124
4.224	0.6	NonTarget	1	4224
4.324	0.6	NonTarget	1	4324
4.424	0.6	NonTarget	1	4424
4.524	0.6	NonTarget	1	4524
4.624	0.6	NonTarget	1	4624
4.724	0.6	NonTarget	1	4724
4.824	0.6	Target	2	4824
4.924	0.6	NonTarget	1	4924
5.024	0.6	NonTarget	1	5024
5.124	0.6	NonTarget	1	5124
5.224	0.6	NonTarget	1	5224
5.324	0.6	NonTarget	1	5324
5.424	0.6	NonTarget	1	5424
5.524	0.6	NonTarget	1	5524
5.624	0.6	NonTarget	1	5624
5.724	0.6	NonTarget	1	5724
5.824	0.6	NonTarget	1	5824
5.924	0.6	NonTarget	1	5924
6.024	0.6	NonTarget	1	6024
6.124	0.6	NonTarget	1	6124
6.224	0.6	NonTarget	1	6224
6.324	0.6	NonTarget	1	6324
6.424	0.6	NonTarget	1	6424
6.524	0.6	NonTarget	1	6524
6.624	0.6	NonTarget	1	6624
6.724	0.6	NonTarget	1	6724
6.824	0.6	Target	2	6824
6.924	0.6	NonTarget	1	6924
7.024	0.6	NonTarget	1	7024
7.124	0.6	NonTarget	1	7124
7.224	0.6	NonTarget	1	7224
7.324	0.6	NonTarget	1	7324
7.424	0.6	NonTarget	1	7424
7.524	0.6	NonTarget	1	7524
7.624	0.6	NonTarget	1	7624
7.724	0.6	NonTarget	1	7724
7.824	0.6	NonTarget	1	7824
7.924	0.6	NonTarget	1	7924
8.024	0.6	NonTarget	1	8024
8.124	0.6	NonTarget	1	8124
8.224	0.6	NonTarget	1	8224
8.324	0.6	NonTarget	1	8324
8.424	0.6	NonTarget	1	8424
8.524	0.6	NonTarget	1	8524
8.624	0.6	NonTarget	1	8624
8.724	0.6	NonTarget	1	8724
8.824	0.6	NonTarget	1	8824
8.924	0.6	NonTarget	1	8924
9.024	0.6	NonTarget	1	9024
9.124	0.6	NonTarget	1	9124
9.224	0.6	NonTarget	1	9224
9.324	0.6	NonTarget	1	9324
9.424	0.6	NonTarget	1	9424
9.524	0.6	NonTarget	1	9524
9.624	0.6	NonTarget	1	9624
9.724	0.6	NonTarget	1	9724
9.824	0.6	NonTarget	1	9824
9.924	0.6	NonTarget	1	9924
10.024	0.6	NonTarget	1	10024
10.124	0.6	NonTarget	1	10124
10.224	0.6	NonTarget	1	10224
10.324	0.6	NonTarget	1	10324
10.424	0.6	NonTarget	1	10424
10.524	0.6	NonTarget	1	10524
10.624	0.6	NonTarget	1	10624
10.724	0.6	NonTarget	1	10724
10.824	0.6	NonTarget	1	10824
10.924	0.6	NonTarget	1	10924
11.024	0.6	NonTarget	1	11024
11.124	0.6	NonTarget	1	11124
11.224	0.6	NonTarget	1	11224
11.324	0.6	NonTarget	1	11324
11.424	0.6	NonTarget	1	11424
11.524	0.6	NonTarget	1	11524
11.624	0.6	NonTarget	1	11624
11.724	0.6	NonTarget	1	11724
