onset	duration	trial_type	value	sample
2.242	0.6	NonTarget	1	2242
2.335	0.6	NonTarget	1	2335
2.435	0.6	NonTarget	1	2435
2.535	0.6	NonTarget	1	2535
2.635	0.6	NonTarget	1	2635
2.735	0.6	NonTarget	1	2735
2.835	0.6	NonTarget	1	2835
2.935	0.6	NonTarget	1	2935
3.035	0.6	NonTarget	1	3035
3.135	0.6	NonTarget	1	3135
3.235	0.6	NonTarget	1	3235
3.335	0.6	NonTarget	1	3335
3.435	0.6	NonTarget	1	3435
3.535	0.6	NonTarget	1	3535
3.635	0.6	NonTarget	1	3635
3.735	0.6	NonTarget	1	3735
3.835	0.6	NonTarget	1	3835
3.935	0.6	NonTarget	1	3935
4.035	0.6	NonTarget	1	4035
4.135	0.6	NonTarget	1	4135
4.235	0.6	NonTarget	1	4235
4.335	0.6	NonTarget	1	4335
4.435	0.6	NonTarget	1	4435
4.535	0.6	NonTarget	1	4535
4.635	0.6	NonTarget	1	4635
4.735	0.6	NonTarget	1	4735
4.835	0.6	NonTarget	1	4835
4.935	0.6	Target	2	4935
5.035	0.6	NonTarget	1	5035
5.135	0.6	NonTarget	1	5135
5.235	0.6	NonTarget	1	5235
5.335	0.6	NonTarget	1	5335
5.435	0.6	NonTarget	1	5435
5.535	0.6	NonTarget	1	5535
5.635	0.6	NonTarget	1	5635
5.735	0.6	NonTarget	1	5735
5.835	0.6	NonTarget	1	5835
5.935	0.6	NonTarget	1	5935
6.035	0.6	NonTarget	1	6035
6.135	0.6	NonTarget	1	6135
6.235	0.6	NonTarget	1	6235
6.335	0.6	NonTarget	1	6335
6.435	0.6	NonTarget	1	6435
6.535	0.6	NonTarget	1	6535
6.635	0.6	NonTarget	1	6635
6.735	0.6	NonTarget	1	6735
6.835	0.6	NonTarget	1	6835
6.935	0.6	NonTarget	1	6935
7.035	0.6	Target	2	7035
7.135	0.6	NonTarget	1	7135
7.235	0.6	NonTarget	1	7235
7.335	0.6	NonTarget	1	7335
7.435	0.6	NonTarget	1	7435
7.535	0.6	NonTarget	1	7535
7.635	0.6	NonTarget	1	7635
7.735	0.6	NonTarget	1	7735
7.835	0.6	NonTarget	1	7835
7.935	0.6	NonTarget	1	7935
8.035	0.6	NonTarget	1	8035
8.135	0.6	NonTarget	1	8135
8.235	0.6	NonTarget	1	8235
8.335	0.6	NonTarget	1	8335
8.435	0.6	NonTarget	1	8435
8.535	0.6	NonTarget	1	8535
8.635	0.6	NonTarget	1	8635
8.735	0.6	NonTarget	1	8735
8.835	0.6	NonTarget	1	8835
8.935	0.6	NonTarget	1	8935
9.035	0.6	NonTarget	1	9035
9.135	0.6	NonTarget	1	9135
9.235	0.6	NonTarget	1	9235
9.335	0.6	NonTarget	1	9335
9.435	0.6	NonTarget	1	9435
9.535	0.6	NonTarget	1	9535
9.635	0.6	NonTarget	1	9635
9.735	0.6	NonTarget	1	9735
9.835	0.6	NonTarget	1	9835
9.935	0.6	NonTarget	1	9935
10.035	0.6	Target	2	10035
10.135	0.6	NonTarget	1	10135
10.235	0.6	NonTarget	1	10235
10.335	0.6	NonTarget	1	10335
10.435	0.6	NonTarget	1	10435
10.535	0.6	NonTarget	1	10535
10.635	0.6	NonTarget	1	10635
10.735	0.6	NonTarget	1	10735
10.835	0.6	NonTarget	1	10835
10.935	0.6	NonTarget	1	10935
11.035	0.6	NonTarget	1	11035
11.135	0.6	NonTarget	1	11135
11.235	0.6	NonTarget	1	11235
11.335	0.6	NonTarget	1	11335
11.435	0.6	NonTarget	1	11435
11.535	0.6	NonTarget	1	11535
11.635	0.6	NonTarget	1	11635
11.735	0.6	NonTarget	1	11735
11.835	0.6	NonTarget	1	11835
11.935	0.6	NonTarget	1	11935
12.035	0.6	NonTarget	1	12035
12.135	0.6	Target	2	12135
12.235	0.6	NonTarget	1	12235
12.335	0.6	NonTarget	1	12335
12.435	0.6	NonTarget	1	12435
12.535	0.6	NonTarget	1	12535
12.635	0.6	NonTarget	1	12635
12.735	0.6	NonTarget	1	12735
12.835	0.6	NonTarget	1	12835
12.935	0.6	NonTarget	1	12935
13.035	0.6	NonTarget	1	13035
13.135	0.6	NonTarget	1	13135
13.235	0.6	NonTarget	1	13235
13.335	0.6	NonTarget	1	13335
13.435	0.6	NonTarget	1	13435
13.535	0.6	NonTarget	1	13535
13.635	0.6	NonTarget	1	13635
13.735	0.6	NonTarget	1	13735
13.835	0.6	NonTarget	1	13835
13.935	0.6	NonTarget	1	13935
14.035	0.6	NonTarget	1	14035
14.135	0.6	NonTarget	1	14135
14.235	0.6	NonTarget	1	14235
14.335	0.6	NonTarget	1	14335
14.435	0.6	NonTarget	1	14435
14.535	0.6	NonTarget	1	14535
14.635	0.6	NonTarget	1	14635
14.735	0.6	NonTarget	1	14735
14.835	0.6	NonTarget	1	14835
14.935	0.6	NonTarget	1	14935
15.035	0.6	NonTarget	1	15035
15.135	0.6	NonTarget	1	15135
15.235	0.6	NonTarget	1	15235
15.335	0.6	NonTarget	1	15335
15.435	0.6	NonTarget	1	15435
15.535	0.6	NonTarget	1	15535
15.635	0.6	NonTarget	1	15635
15.735	0.6	NonTarget	1	15735
15.835	0.6	NonTarget	1	15835
15.935	0.6	NonTarget	1	15935
16.035	0.6	NonTarget	1	16035
16.135	0.6	NonTarget	1	16135
16.235	0.6	NonTarget	1	16235
16.335	0.6	NonTarget	1	16335
16.435	0.6	NonTarget	1	16435
16.535	0.6	NonTarget	1	16535
16.635	0.6	NonTarget	1	16635
16.735	0.6	NonTarget	1	16735
16.835	0.6	NonTarget	1	16835
16.935	0.6	NonTarget	1	16935
17.035	0.6	Target	2	17035
17.135	0.6	NonTarget	1	17135
17.235	0.6	NonTarget	1	17235
17.335	0.6	NonTarget	1	17335
17.435	0.6	NonTarget	1	17435
17.535	0.6	NonTarget	1	17535
17.635	0.6	NonTarget	1	17635
17.735	0.6	NonTarget	1	17735
17.835	0.6	NonTarget	1	17835
17.935	0.6	NonTarget	1	17935
18.035	0.6	NonTarget	1	18035
18.135	0.6	NonTarget	1	18135
18.235	0.6	NonTarget	1	18235
18.335	0.6	NonTarget	1	18335
18.435	0.6	NonTarget	1	18435
18.535	0.6	NonTarget	1	18535
18.635	0.6	NonTarget	1	18635
18.735	0.6	NonTarget	1	18735
18.835	0.6	NonTarget	1	18835
18.935	0.6	NonTarget	1	18935
19.035	0.6	NonTarget	1	19035
19.135	0.6	NonTarget	1	19135
19.235	0.6	NonTarget	1	19235
19.335	0.6	NonTarget	1	19335
19.435	0.6	NonTarget	1	19435
19.535	0.6	NonTarget	1	19535
19.635	0.6	NonTarget	1	19635
19.735	0.6	NonTarget	1	19735
19.835	0.6	NonTarget	1	19835
19.935	0.6	NonTarget	1	19935
20.035	0.6	NonTarget	1	20035
20.135	0.6	NonTarget	1	20135
20.235	0.6	NonTarget	1	20235
20.335	0.6	NonTarget	1	20335
20.435	0.6	NonTarget	1	20435
20.535	0.6	NonTarget	1	20535
20.635	0.6	Target	2	20635
20.735	0.6	NonTarget	1	20735
20.835	0.6	NonTarget	1	20835
20.935	0.6	NonTarget	1	20935
21.035	0.6	NonTarget	1	21035
21.135	0.6	NonTarget	1	21135
21.235	0.6	NonTarget	1	21235
21.335	0.6	NonTarget	1	21335
21.435	0.6	NonTarget	1	21435
21.535	0.6	NonTarget	1	21535
21.635	0.6	NonTarget	1	21635
21.735	0.6	NonTarget	1	21735
21.835	0.6	NonTarget	1	21835
21.935	0.6	NonTarget	1	21935
22.035	0.6	NonTarget	1	22035
22.135	0.6	NonTarget	1	22135
27.786	0.6	NonTarget	1	27786
27.885	0.6	NonTarget	1	27885
27.985	0.6	NonTarget	1	27985
28.085	0.6	NonTarget	1	28085
28.185	0.6	NonTarget	1	28185
28.285	0.6	NonTarget	1	28285
28.385	0.6	NonTarget	1	28385
28.485	0.6	NonTarget	1	28485
28.585	0.6	NonTarget	1	28585
28.685	0.6	NonTarget	1	28685
28.785	0.6	NonTarget	1	28785
28.885	0.6	NonTarget	1	28885
28.985	0.6	NonTarget	1	28985
29.085	0.6	NonTarget	1	29085
29.185	0.6	NonTarget	1	29185
29.285	0.6	NonTarget	1	29285
29.385	0.6	NonTarget	1	29385
29.485	0.6	NonTarget	1	29485
29.585	0.6	NonTarget	1	29585
29.685	0.6	NonTarget	1	29685
29.785	0.6	NonTarget	1	29785
29.885	0.6	NonTarget	1	29885
29.985	0.6	NonTarget	1	29985
30.085	0.6	NonTarget	1	30085
30.185	0.6	NonTarget	1	30185
30.285	0.6	Target	2	30285
30.385	0.6	NonTarget	1	30385
30.485	0.6	NonTarget	1	30485
30.585	0.6	NonTarget	1	30585
30.685	0.6	NonTarget	1	30685
30.785	0.6	NonTarget	1	30785
30.885	0.6	NonTarget	1	30885
30.985	0.6	NonTarget	1	30985
31.085	0.6	NonTarget	1	31085
31.185	0.6	NonTarget	1	31185
31.285	0.6	NonTarget	1	31285
31.385	0.6	NonTarget	1	31385
31.485	0.6	NonTarget	1	31485
31.585	0.6	NonTarget	1	31585
31.685	0.6	NonTarget	1	31685
31.785	0.6	NonTarget	1	31785
31.885	0.6	NonTarget	1	31885
31.985	0.6	NonTarget	1	31985
32.085	0.6	NonTarget	1	32085
32.185	0.6	NonTarget	1	32185
32.285	0.6	NonTarget	1	32285
32.385	0.6	NonTarget	1	32385
32.485	0.6	NonTarget	1	32485
32.585	0.6	NonTarget	1	32585
32.685	0.6	NonTarget	1	32685
32.785	0.6	Target	2	32785
32.885	0.6	NonTarget	1	32885
32.985	0.6	NonTarget	1	32985
33.085	0.6	NonTarget	1	33085
33.185	0.6	NonTarget	1	33185
33.285	0.6	NonTarget	1	33285
33.385	0.6	NonTarget	1	33385
33.485	0.6	NonTarget	1	33485
33.585	0.6	NonTarget	1	33585
33.685	0.6	NonTarget	1	33685
33.785	0.6	NonTarget	1	33785
33.885	0.6	NonTarget	1	33885
33.985	0.6	NonTarget	1	33985
34.085	0.6	NonTarget	1	34085
34.185	0.6	NonTarget	1	34185
34.285	0.6	NonTarget	1	34285
34.385	0.6	NonTarget	1	34385
34.485	0.6	NonTarget	1	34485
34.585	0.6	NonTarget	1	34585
34.685	0.6	NonTarget	1	34685
34.785	0.6	NonTarget	1	34785
34.885	0.6	NonTarget	1	34885
34.985	0.6	NonTarget	1	34985
35.085	0.6	NonTarget	1	35085
35.185	0.6	NonTarget	1	35185
35.285	0.6	NonTarget	1	35285
35.385	0.6	NonTarget	1	35385
35.485	0.6	NonTarget	1	35485
35.585	0.6	NonTarget	1	35585
35.685	0.6	NonTarget	1	35685
35.785	0.6	NonTarget	1	35785
35.885	0.6	NonTarget	1	35885
35.985	0.6	NonTarget	1	35985
36.085	0.6	NonTarget	1	36085
36.185	0.6	NonTarget	1	36185
36.285	0.6	NonTarget	1	36285
36.385	0.6	NonTarget	1	36385
36.485	0.6	NonTarget	1	36485
36.585	0.6	NonTarget	1	36585
36.685	0.6	NonTarget	1	36685
36.785	0.6	NonTarget	1	36785
36.885	0.6	NonTarget	1	36885
36.985	0.6	NonTarget	1	36985
37.085	0.6	NonTarget	1	37085
37.185	0.6	NonTarget	1	37185
37.285	0.6	NonTarget	1	37285
37.385	0.6	NonTarget	1	37385
37.485	0.6	NonTarget	1	37485
37.585	0.6	NonTarget	1	37585
37.685	0.6	NonTarget	1	37685
37.785	0.6	NonTarget	1	37785
37.885	0.6	NonTarget	1	37885
37.985	0.6	NonTarget	1	37985
38.085	0.6	NonTarget	1	38085
38.185	0.6	NonTarget	1	38185
38.285	0.6	NonTarget	1	38285
38.385	0.6	NonTarget	1	38385
38.485	0.6	NonTarget	1	38485
38.585	0.6	NonTarget	1	38585
38.685	0.6	NonTarget	1	38685
38.785	0.6	NonTarget	1	38785
38.885	0.6	NonTarget	1	38885
38.985	0.6	NonTarget	1	38985
39.085	0.6	NonTarget	1	39085
39.185	0.6	NonTarget	1	39185
39.285	0.6	NonTarget	1	39285
39.385	0.6	NonTarget	1	39385
39.485	0.6	NonTarget	1	39485
39.585	0.6	Target	2	39585
39.685	0.6	NonTarget	1	39685
39.785	0.6	NonTarget	1	39785
39.885	0.6	NonTarget	1	39885
39.985	0.6	NonTarget	1	39985
40.085	0.6	NonTarget	1	40085
40.185	0.6	NonTarget	1	40185
40.285	0.6	NonTarget	1	40285
40.385	0.6	NonTarget	1	40385
40.485	0.6	NonTarget	1	40485
40.585	0.6	NonTarget	1	40585
40.685	0.6	NonTarget	1	40685
40.785	0.6	NonTarget	1	40785
40.885	0.6	NonTarget	1	40885
40.985	0.6	NonTarget	1	40985
41.085	0.6	NonTarget	1	41085
41.185	0.6	NonTarget	1	41185
41.285	0.6	NonTarget	1	41285
41.385	0.6	NonTarget	1	41385
41.485	0.6	NonTarget	1	41485
41.585	0.6	NonTarget	1	41585
41.685	0.6	NonTarget	1	41685
41.785	0.6	NonTarget	1	41785
41.885	0.6	NonTarget	1	41885
41.985	0.6	NonTarget	1	41985
42.085	0.6	NonTarget	1	42085
42.185	0.6	NonTarget	1	42185
42.285	0.6	NonTarget	1	42285
42.385	0.6	NonTarget	1	42385
42.485	0.6	NonTarget	1	42485
42.585	0.6	NonTarget	1	42585
42.685	0.6	NonTarget	1	42685
42.785	0.6	NonTarget	1	42785
42.885	0.6	NonTarget	1	42885
42.985	0.6	NonTarget	1	42985
43.085	0.6	NonTarget	1	43085
43.185	0.6	NonTarget	1	43185
43.285	0.6	NonTarget	1	43285
43.385	0.6	NonTarget	1	43385
43.485	0.6	NonTarget	1	43485
43.585	0.6	NonTarget	1	43585
43.686	0.6	NonTarget	1	43686
43.785	0.6	NonTarget	1	43785
43.886	0.6	NonTarget	1	43886
43.985	0.6	NonTarget	1	43985
