onset	duration	trial_type	value	sample
2.241	0.6	NonTarget	1	2241
2.334	0.6	NonTarget	1	2334
2.434	0.6	NonTarget	1	2434
2.534	0.6	NonTarget	1	2534
2.634	0.6	NonTarget	1	2634
2.734	0.6	NonTarget	1	2734
2.834	0.6	NonTarget	1	2834
2.934	0.6	NonTarget	1	2934
3.034	0.6	NonTarget	1	3034
3.134	0.6	NonTarget	1	3134
3.234	0.6	NonTarget	1	3234
3.334	0.6	NonTarget	1	3334
3.434	0.6	NonTarget	1	3434
3.534	0.6	NonTarget	1	3534
3.634	0.6	NonTarget	1	3634
3.734	0.6	NonTarget	1	3734
3.834	0.6	NonTarget	1	3834
3.934	0.6	NonTarget	1	3934
4.034	0.6	NonTarget	1	4034
4.134	0.6	NonTarget	1	4134
4.234	0.6	NonTarget	1	4234
4.334	0.6	NonTarget	1	4334
4.434	0.6	NonTarget	1	4434
4.534	0.6	NonTarget	1	4534
4.634	0.6	NonTarget	1	4634
4.734	0.6	NonTarget	1	4734
4.834	0.6	NonTarget	1	4834
4.934	0.6	NonTarget	1	4934
5.034	0.6	NonTarget	1	5034
5.134	0.6	NonTarget	1	5134
5.234	0.6	Target	2	5234
5.334	0.6	NonTarget	1	5334
5.434	0.6	NonTarget	1	5434
5.534	0.6	NonTarget	1	5534
5.634	0.6	NonTarget	1	5634
5.734	0.6	NonTarget	1	5734
5.834	0.6	NonTarget	1	5834
5.934	0.6	NonTarget	1	5934
6.034	0.6	NonTarget	1	6034
6.134	0.6	NonTarget	1	6134
6.234	0.6	NonTarget	1	6234
6.334	0.6	NonTarget	1	6334
6.434	0.6	NonTarget	1	6434
6.534	0.6	NonTarget	1	6534
6.634	0.6	NonTarget	1	6634
6.734	0.6	NonTarget	1	6734
6.834	0.6	NonTarget	1	6834
6.934	0.6	NonTarget	1	6934
7.034	0.6	NonTarget	1	7034
7.134	0.6	NonTarget	1	7134
7.234	0.6	NonTarget	1	7234
7.334	0.6	NonTarget	1	7334
7.434	0.6	NonTarget	1	7434
7.534	0.6	NonTarget	1	7534
7.634	0.6	NonTarget	1	7634
7.734	0.6	NonTarget	1	7734
7.834	0.6	NonTarget	1	7834
7.934	0.6	NonTarget	1	7934
8.034	0.6	NonTarget	1	8034
8.134	0.6	Target	2	8134
8.234	0.6	NonTarget	1	8234
8.334	0.6	NonTarget	1	8334
8.434	0.6	NonTarget	1	8434
8.534	0.6	NonTarget	1	8534
8.634	0.6	NonTarget	1	8634
8.734	0.6	NonTarget	1	8734
8.834	0.6	NonTarget	1	8834
8.934	0.6	NonTarget	1	8934
9.034	0.6	NonTarget	1	9034
9.134	0.6	NonTarget	1	9134
9.234	0.6	NonTarget	1	9234
9.334	0.6	NonTarget	1	9334
9.434	0.6	NonTarget	1	9434
9.534	0.6	NonTarget	1	9534
9.634	0.6	NonTarget	1	9634
9.734	0.6	NonTarget	1	9734
9.834	0.6	NonTarget	1	9834
9.934	0.6	NonTarget	1	9934
10.034	0.6	NonTarget	1	10034
10.134	0.6	NonTarget	1	10134
10.234	0.6	NonTarget	1	10234
10.334	0.6	NonTarget	1	10334
10.434	0.6	NonTarget	1	10434
10.534	0.6	NonTarget	1	10534
