onset	duration	trial_type	value	sample
2.242	0.6	NonTarget	1	2242
2.335	0.6	NonTarget	1	2335
2.434	0.6	NonTarget	1	2434
2.534	0.6	NonTarget	1	2534
2.635	0.6	NonTarget	1	2635
2.734	0.6	NonTarget	1	2734
2.834	0.6	NonTarget	1	2834
2.934	0.6	NonTarget	1	2934
3.034	0.6	NonTarget	1	3034
3.134	0.6	NonTarget	1	3134
3.234	0.6	NonTarget	1	3234
3.335	0.6	NonTarget	1	3335
3.435	0.6	NonTarget	1	3435
3.535	0.6	NonTarget	1	3535
3.635	0.6	NonTarget	1	3635
3.735	0.6	NonTarget	1	3735
3.835	0.6	NonTarget	1	3835
3.935	0.6	NonTarget	1	3935
4.035	0.6	NonTarget	1	4035
4.135	0.6	NonTarget	1	4135
4.235	0.6	NonTarget	1	4235
4.335	0.6	NonTarget	1	4335
4.435	0.6	NonTarget	1	4435
4.535	0.6	Target	2	4535
4.635	0.6	NonTarget	1	4635
4.735	0.6	NonTarget	1	4735
4.835	0.6	NonTarget	1	4835
4.935	0.6	NonTarget	1	4935
5.035	0.6	NonTarget	1	5035
5.135	0.6	NonTarget	1	5135
5.235	0.6	NonTarget	1	5235
5.335	0.6	NonTarget	1	5335
5.435	0.6	NonTarget	1	5435
5.535	0.6	NonTarget	1	5535
5.635	0.6	NonTarget	1	5635
5.735	0.6	NonTarget	1	5735
5.835	0.6	NonTarget	1	5835
5.935	0.6	NonTarget	1	5935
6.035	0.6	NonTarget	1	6035
6.135	0.6	NonTarget	1	6135
6.235	0.6	NonTarget	1	6235
6.335	0.6	NonTarget	1	6335
6.435	0.6	NonTarget	1	6435
6.535	0.6	Target	2	6535
6.635	0.6	NonTarget	1	6635
6.735	0.6	NonTarget	1	6735
6.835	0.6	NonTarget	1	6835
6.935	0.6	NonTarget	1	6935
7.035	0.6	NonTarget	1	7035
7.135	0.6	NonTarget	1	7135
7.235	0.6	NonTarget	1	7235
7.335	0.6	NonTarget	1	7335
7.435	0.6	NonTarget	1	7435
7.535	0.6	NonTarget	1	7535
7.635	0.6	NonTarget	1	7635
7.735	0.6	NonTarget	1	7735
7.835	0.6	NonTarget	1	7835
7.935	0.6	NonTarget	1	7935
8.035	0.6	NonTarget	1	8035
8.135	0.6	NonTarget	1	8135
8.235	0.6	NonTarget	1	8235
8.335	0.6	NonTarget	1	8335
8.435	0.6	NonTarget	1	8435
8.535	0.6	NonTarget	1	8535
8.635	0.6	NonTarget	1	8635
8.735	0.6	NonTarget	1	8735
8.835	0.6	NonTarget	1	8835
8.935	0.6	NonTarget	1	8935
9.035	0.6	NonTarget	1	9035
9.135	0.6	NonTarget	1	9135
9.235	0.6	NonTarget	1	9235
9.335	0.6	NonTarget	1	9335
9.435	0.6	NonTarget	1	9435
9.535	0.6	NonTarget	1	9535
9.635	0.6	NonTarget	1	9635
9.735	0.6	NonTarget	1	9735
9.835	0.6	NonTarget	1	9835
9.935	0.6	NonTarget	1	9935
10.035	0.6	NonTarget	1	10035
10.135	0.6	NonTarget	1	10135
10.235	0.6	NonTarget	1	10235
10.335	0.6	NonTarget	1	10335
10.435	0.6	NonTarget	1	10435
10.535	0.6	NonTarget	1	10535
10.635	0.6	NonTarget	1	10635
10.735	0.6	Target	2	10735
10.835	0.6	NonTarget	1	10835
10.935	0.6	NonTarget	1	10935
11.035	0.6	NonTarget	1	11035
11.135	0.6	NonTarget	1	11135
11.235	0.6	NonTarget	1	11235
11.335	0.6	NonTarget	1	11335
11.435	0.6	NonTarget	1	11435
11.535	0.6	NonTarget	1	11535
11.635	0.6	NonTarget	1	11635
11.735	0.6	NonTarget	1	11735
11.835	0.6	NonTarget	1	11835
11.935	0.6	NonTarget	1	11935
12.035	0.6	NonTarget	1	12035
12.135	0.6	NonTarget	1	12135
12.235	0.6	NonTarget	1	12235
12.335	0.6	NonTarget	1	12335
12.435	0.6	NonTarget	1	12435
12.535	0.6	NonTarget	1	12535
12.635	0.6	NonTarget	1	12635
12.735	0.6	NonTarget	1	12735
12.835	0.6	NonTarget	1	12835
12.935	0.6	NonTarget	1	12935
13.035	0.6	NonTarget	1	13035
13.135	0.6	Target	2	13135
13.235	0.6	NonTarget	1	13235
13.335	0.6	NonTarget	1	13335
13.434	0.6	NonTarget	1	13434
13.534	0.6	NonTarget	1	13534
13.634	0.6	NonTarget	1	13634
13.734	0.6	NonTarget	1	13734
13.834	0.6	NonTarget	1	13834
13.934	0.6	NonTarget	1	13934
14.034	0.6	NonTarget	1	14034
14.134	0.6	NonTarget	1	14134
14.234	0.6	NonTarget	1	14234
14.334	0.6	NonTarget	1	14334
14.434	0.6	NonTarget	1	14434
14.534	0.6	NonTarget	1	14534
14.634	0.6	NonTarget	1	14634
14.734	0.6	NonTarget	1	14734
14.834	0.6	NonTarget	1	14834
14.934	0.6	NonTarget	1	14934
15.034	0.6	NonTarget	1	15034
15.134	0.6	NonTarget	1	15134
15.234	0.6	NonTarget	1	15234
15.334	0.6	NonTarget	1	15334
15.434	0.6	NonTarget	1	15434
15.534	0.6	NonTarget	1	15534
15.634	0.6	Target	2	15634
15.734	0.6	NonTarget	1	15734
15.834	0.6	NonTarget	1	15834
15.934	0.6	NonTarget	1	15934
16.034	0.6	NonTarget	1	16034
16.134	0.6	NonTarget	1	16134
16.234	0.6	NonTarget	1	16234
16.334	0.6	NonTarget	1	16334
16.434	0.6	NonTarget	1	16434
16.534	0.6	NonTarget	1	16534
16.634	0.6	NonTarget	1	16634
16.734	0.6	NonTarget	1	16734
16.834	0.6	NonTarget	1	16834
16.934	0.6	NonTarget	1	16934
17.034	0.6	NonTarget	1	17034
17.134	0.6	NonTarget	1	17134
17.234	0.6	NonTarget	1	17234
17.334	0.6	NonTarget	1	17334
17.434	0.6	NonTarget	1	17434
17.534	0.6	NonTarget	1	17534
17.634	0.6	NonTarget	1	17634
17.734	0.6	NonTarget	1	17734
17.834	0.6	NonTarget	1	17834
17.934	0.6	NonTarget	1	17934
18.034	0.6	NonTarget	1	18034
18.134	0.6	NonTarget	1	18134
18.234	0.6	NonTarget	1	18234
18.334	0.6	NonTarget	1	18334
18.434	0.6	NonTarget	1	18434
18.534	0.6	NonTarget	1	18534
18.634	0.6	NonTarget	1	18634
18.734	0.6	NonTarget	1	18734
18.834	0.6	NonTarget	1	18834
18.934	0.6	NonTarget	1	18934
19.034	0.6	NonTarget	1	19034
19.134	0.6	NonTarget	1	19134
19.234	0.6	NonTarget	1	19234
19.334	0.6	NonTarget	1	19334
19.434	0.6	NonTarget	1	19434
19.534	0.6	NonTarget	1	19534
19.634	0.6	NonTarget	1	19634
19.734	0.6	NonTarget	1	19734
19.834	0.6	NonTarget	1	19834
19.934	0.6	NonTarget	1	19934
20.034	0.6	NonTarget	1	20034
20.134	0.6	NonTarget	1	20134
20.234	0.6	NonTarget	1	20234
20.334	0.6	NonTarget	1	20334
20.434	0.6	NonTarget	1	20434
20.534	0.6	NonTarget	1	20534
20.634	0.6	NonTarget	1	20634
20.734	0.6	NonTarget	1	20734
20.834	0.6	Target	2	20834
20.934	0.6	NonTarget	1	20934
21.034	0.6	NonTarget	1	21034
21.134	0.6	NonTarget	1	21134
21.234	0.6	NonTarget	1	21234
21.334	0.6	NonTarget	1	21334
21.434	0.6	NonTarget	1	21434
21.534	0.6	NonTarget	1	21534
21.634	0.6	NonTarget	1	21634
21.734	0.6	NonTarget	1	21734
21.834	0.6	NonTarget	1	21834
21.934	0.6	NonTarget	1	21934
22.034	0.6	NonTarget	1	22034
22.134	0.6	NonTarget	1	22134
32.802	0.6	NonTarget	1	32802
32.902	0.6	NonTarget	1	32902
33.002	0.6	NonTarget	1	33002
33.102	0.6	NonTarget	1	33102
33.202	0.6	NonTarget	1	33202
33.302	0.6	NonTarget	1	33302
33.402	0.6	NonTarget	1	33402
33.502	0.6	NonTarget	1	33502
33.602	0.6	NonTarget	1	33602
33.702	0.6	NonTarget	1	33702
33.801	0.6	NonTarget	1	33801
33.901	0.6	NonTarget	1	33901
34.001	0.6	NonTarget	1	34001
34.101	0.6	NonTarget	1	34101
34.201	0.6	NonTarget	1	34201
34.301	0.6	NonTarget	1	34301
34.401	0.6	NonTarget	1	34401
34.501	0.6	NonTarget	1	34501
34.601	0.6	NonTarget	1	34601
34.701	0.6	NonTarget	1	34701
34.801	0.6	NonTarget	1	34801
34.901	0.6	NonTarget	1	34901
35.001	0.6	Target	2	35001
35.101	0.6	NonTarget	1	35101
35.201	0.6	NonTarget	1	35201
35.301	0.6	NonTarget	1	35301
35.401	0.6	NonTarget	1	35401
35.501	0.6	NonTarget	1	35501
35.601	0.6	NonTarget	1	35601
35.701	0.6	NonTarget	1	35701
35.801	0.6	NonTarget	1	35801
35.901	0.6	NonTarget	1	35901
36.001	0.6	NonTarget	1	36001
36.101	0.6	NonTarget	1	36101
36.201	0.6	NonTarget	1	36201
36.301	0.6	NonTarget	1	36301
36.401	0.6	NonTarget	1	36401
36.501	0.6	NonTarget	1	36501
36.601	0.6	NonTarget	1	36601
36.701	0.6	NonTarget	1	36701
36.801	0.6	NonTarget	1	36801
36.901	0.6	NonTarget	1	36901
37.001	0.6	NonTarget	1	37001
37.101	0.6	NonTarget	1	37101
37.201	0.6	NonTarget	1	37201
37.301	0.6	NonTarget	1	37301
37.401	0.6	NonTarget	1	37401
37.501	0.6	NonTarget	1	37501
37.601	0.6	NonTarget	1	37601
37.701	0.6	NonTarget	1	37701
37.801	0.6	NonTarget	1	37801
37.901	0.6	NonTarget	1	37901
38.001	0.6	NonTarget	1	38001
38.101	0.6	NonTarget	1	38101
38.201	0.6	NonTarget	1	38201
38.301	0.6	NonTarget	1	38301
38.401	0.6	NonTarget	1	38401
38.501	0.6	NonTarget	1	38501
38.601	0.6	NonTarget	1	38601
38.701	0.6	NonTarget	1	38701
38.801	0.6	NonTarget	1	38801
38.901	0.6	NonTarget	1	38901
39.001	0.6	NonTarget	1	39001
39.101	0.6	NonTarget	1	39101
39.201	0.6	NonTarget	1	39201
39.301	0.6	NonTarget	1	39301
39.401	0.6	NonTarget	1	39401
39.501	0.6	NonTarget	1	39501
39.601	0.6	NonTarget	1	39601
39.701	0.6	NonTarget	1	39701
39.801	0.6	NonTarget	1	39801
39.901	0.6	NonTarget	1	39901
40.001	0.6	NonTarget	1	40001
40.101	0.6	NonTarget	1	40101
40.201	0.6	NonTarget	1	40201
40.301	0.6	Target	2	40301
40.401	0.6	NonTarget	1	40401
40.501	0.6	NonTarget	1	40501
40.601	0.6	NonTarget	1	40601
40.701	0.6	NonTarget	1	40701
40.801	0.6	NonTarget	1	40801
40.901	0.6	NonTarget	1	40901
41.001	0.6	NonTarget	1	41001
41.101	0.6	NonTarget	1	41101
41.201	0.6	NonTarget	1	41201
41.301	0.6	NonTarget	1	41301
41.401	0.6	NonTarget	1	41401
41.501	0.6	NonTarget	1	41501
41.601	0.6	NonTarget	1	41601
41.701	0.6	NonTarget	1	41701
41.801	0.6	NonTarget	1	41801
41.901	0.6	NonTarget	1	41901
42.001	0.6	NonTarget	1	42001
42.101	0.6	NonTarget	1	42101
42.201	0.6	NonTarget	1	42201
42.301	0.6	NonTarget	1	42301
42.401	0.6	NonTarget	1	42401
42.501	0.6	NonTarget	1	42501
42.601	0.6	NonTarget	1	42601
42.701	0.6	NonTarget	1	42701
42.801	0.6	NonTarget	1	42801
42.901	0.6	NonTarget	1	42901
43.001	0.6	NonTarget	1	43001
43.101	0.6	NonTarget	1	43101
43.201	0.6	NonTarget	1	43201
43.301	0.6	NonTarget	1	43301
43.401	0.6	NonTarget	1	43401
43.501	0.6	NonTarget	1	43501
43.601	0.6	NonTarget	1	43601
43.701	0.6	NonTarget	1	43701
43.801	0.6	NonTarget	1	43801
43.901	0.6	NonTarget	1	43901
44.001	0.6	NonTarget	1	44001
44.101	0.6	NonTarget	1	44101
44.201	0.6	NonTarget	1	44201
44.301	0.6	NonTarget	1	44301
44.401	0.6	NonTarget	1	44401
44.501	0.6	NonTarget	1	44501
44.601	0.6	NonTarget	1	44601
44.701	0.6	NonTarget	1	44701
44.801	0.6	NonTarget	1	44801
44.901	0.6	NonTarget	1	44901
45.001	0.6	NonTarget	1	45001
45.101	0.6	NonTarget	1	45101
45.201	0.6	Target	2	45201
45.301	0.6	NonTarget	1	45301
45.401	0.6	NonTarget	1	45401
45.501	0.6	NonTarget	1	45501
45.601	0.6	NonTarget	1	45601
45.701	0.6	NonTarget	1	45701
45.801	0.6	NonTarget	1	45801
45.901	0.6	NonTarget	1	45901
46.001	0.6	NonTarget	1	46001
46.101	0.6	NonTarget	1	46101
46.201	0.6	NonTarget	1	46201
46.301	0.6	NonTarget	1	46301
46.401	0.6	NonTarget	1	46401
46.501	0.6	NonTarget	1	46501
46.601	0.6	NonTarget	1	46601
46.701	0.6	NonTarget	1	46701
46.801	0.6	NonTarget	1	46801
46.901	0.6	NonTarget	1	46901
47.001	0.6	NonTarget	1	47001
47.101	0.6	NonTarget	1	47101
47.201	0.6	NonTarget	1	47201
47.301	0.6	NonTarget	1	47301
47.401	0.6	NonTarget	1	47401
47.501	0.6	NonTarget	1	47501
47.601	0.6	NonTarget	1	47601
47.701	0.6	NonTarget	1	47701
47.801	0.6	NonTarget	1	47801
47.901	0.6	Target	2	47901
48.001	0.6	NonTarget	1	48001
48.101	0.6	NonTarget	1	48101
48.201	0.6	NonTarget	1	48201
48.301	0.6	NonTarget	1	48301
48.401	0.6	NonTarget	1	48401
48.501	0.6	NonTarget	1	48501
48.601	0.6	NonTarget	1	48601
48.701	0.6	NonTarget	1	48701
48.801	0.6	NonTarget	1	48801
48.901	0.6	NonTarget	1	48901
49.001	0.6	NonTarget	1	49001
