onset	duration	trial_type	value	sample
2.244	0.6	NonTarget	1	2244
2.336	0.6	NonTarget	1	2336
2.436	0.6	NonTarget	1	2436
2.536	0.6	NonTarget	1	2536
2.636	0.6	NonTarget	1	2636
2.736	0.6	NonTarget	1	2736
2.836	0.6	NonTarget	1	2836
2.936	0.6	NonTarget	1	2936
3.036	0.6	NonTarget	1	3036
3.136	0.6	NonTarget	1	3136
3.236	0.6	NonTarget	1	3236
3.336	0.6	NonTarget	1	3336
3.436	0.6	NonTarget	1	3436
3.536	0.6	NonTarget	1	3536
3.636	0.6	NonTarget	1	3636
3.736	0.6	NonTarget	1	3736
3.836	0.6	NonTarget	1	3836
3.936	0.6	NonTarget	1	3936
4.036	0.6	NonTarget	1	4036
4.136	0.6	NonTarget	1	4136
4.236	0.6	NonTarget	1	4236
4.336	0.6	NonTarget	1	4336
4.436	0.6	NonTarget	1	4436
4.536	0.6	NonTarget	1	4536
4.636	0.6	NonTarget	1	4636
4.736	0.6	NonTarget	1	4736
4.836	0.6	NonTarget	1	4836
4.936	0.6	NonTarget	1	4936
5.036	0.6	NonTarget	1	5036
5.136	0.6	NonTarget	1	5136
5.236	0.6	NonTarget	1	5236
5.336	0.6	NonTarget	1	5336
5.436	0.6	NonTarget	1	5436
5.536	0.6	NonTarget	1	5536
5.636	0.6	NonTarget	1	5636
5.736	0.6	NonTarget	1	5736
5.836	0.6	NonTarget	1	5836
5.936	0.6	NonTarget	1	5936
6.036	0.6	NonTarget	1	6036
6.136	0.6	NonTarget	1	6136
6.236	0.6	NonTarget	1	6236
6.336	0.6	NonTarget	1	6336
6.436	0.6	NonTarget	1	6436
6.536	0.6	NonTarget	1	6536
6.636	0.6	NonTarget	1	6636
6.736	0.6	NonTarget	1	6736
6.836	0.6	NonTarget	1	6836
6.936	0.6	NonTarget	1	6936
7.036	0.6	NonTarget	1	7036
7.136	0.6	NonTarget	1	7136
7.236	0.6	NonTarget	1	7236
7.336	0.6	NonTarget	1	7336
7.436	0.6	NonTarget	1	7436
