onset	duration	trial_type	value	sample
2.232	0.6	NonTarget	1	2232
2.325	0.6	NonTarget	1	2325
2.425	0.6	NonTarget	1	2425
2.525	0.6	NonTarget	1	2525
2.625	0.6	NonTarget	1	2625
2.725	0.6	NonTarget	1	2725
2.825	0.6	NonTarget	1	2825
2.925	0.6	NonTarget	1	2925
3.025	0.6	NonTarget	1	3025
3.125	0.6	NonTarget	1	3125
3.226	0.6	NonTarget	1	3226
3.326	0.6	NonTarget	1	3326
3.426	0.6	NonTarget	1	3426
3.526	0.6	NonTarget	1	3526
3.626	0.6	NonTarget	1	3626
3.726	0.6	NonTarget	1	3726
3.826	0.6	NonTarget	1	3826
3.926	0.6	NonTarget	1	3926
4.026	0.6	NonTarget	1	4026
4.126	0.6	NonTarget	1	4126
4.226	0.6	NonTarget	1	4226
4.326	0.6	NonTarget	1	4326
4.426	0.6	NonTarget	1	4426
4.526	0.6	NonTarget	1	4526
4.626	0.6	NonTarget	1	4626
4.726	0.6	NonTarget	1	4726
4.826	0.6	NonTarget	1	4826
4.926	0.6	Target	2	4926
5.026	0.6	NonTarget	1	5026
5.126	0.6	NonTarget	1	5126
5.226	0.6	NonTarget	1	5226
5.326	0.6	NonTarget	1	5326
5.426	0.6	NonTarget	1	5426
5.526	0.6	NonTarget	1	5526
5.626	0.6	NonTarget	1	5626
5.726	0.6	NonTarget	1	5726
5.826	0.6	NonTarget	1	5826
5.926	0.6	NonTarget	1	5926
6.026	0.6	NonTarget	1	6026
6.126	0.6	NonTarget	1	6126
6.226	0.6	NonTarget	1	6226
6.326	0.6	NonTarget	1	6326
6.426	0.6	NonTarget	1	6426
6.526	0.6	NonTarget	1	6526
6.626	0.6	NonTarget	1	6626
6.726	0.6	NonTarget	1	6726
6.826	0.6	NonTarget	1	6826
6.926	0.6	NonTarget	1	6926
7.026	0.6	Target	2	7026
7.126	0.6	NonTarget	1	7126
7.226	0.6	NonTarget	1	7226
7.326	0.6	NonTarget	1	7326
7.426	0.6	NonTarget	1	7426
7.526	0.6	NonTarget	1	7526
7.626	0.6	NonTarget	1	7626
7.726	0.6	NonTarget	1	7726
7.826	0.6	NonTarget	1	7826
7.926	0.6	NonTarget	1	7926
8.026	0.6	NonTarget	1	8026
8.126	0.6	NonTarget	1	8126
8.226	0.6	NonTarget	1	8226
8.326	0.6	NonTarget	1	8326
8.426	0.6	NonTarget	1	8426
8.526	0.6	NonTarget	1	8526
8.626	0.6	NonTarget	1	8626
8.726	0.6	NonTarget	1	8726
8.826	0.6	NonTarget	1	8826
8.926	0.6	NonTarget	1	8926
9.026	0.6	NonTarget	1	9026
9.126	0.6	NonTarget	1	9126
9.226	0.6	NonTarget	1	9226
9.326	0.6	NonTarget	1	9326
9.426	0.6	NonTarget	1	9426
9.526	0.6	NonTarget	1	9526
9.626	0.6	NonTarget	1	9626
9.726	0.6	NonTarget	1	9726
9.826	0.6	NonTarget	1	9826
9.926	0.6	NonTarget	1	9926
10.026	0.6	Target	2	10026
10.126	0.6	NonTarget	1	10126
10.226	0.6	NonTarget	1	10226
10.326	0.6	NonTarget	1	10326
10.426	0.6	NonTarget	1	10426
10.526	0.6	NonTarget	1	10526
10.626	0.6	NonTarget	1	10626
10.726	0.6	NonTarget	1	10726
10.826	0.6	NonTarget	1	10826
10.926	0.6	NonTarget	1	10926
11.026	0.6	NonTarget	1	11026
11.126	0.6	NonTarget	1	11126
11.226	0.6	NonTarget	1	11226
11.326	0.6	NonTarget	1	11326
11.426	0.6	NonTarget	1	11426
11.526	0.6	NonTarget	1	11526
11.626	0.6	NonTarget	1	11626
11.726	0.6	NonTarget	1	11726
11.826	0.6	NonTarget	1	11826
11.926	0.6	NonTarget	1	11926
12.026	0.6	NonTarget	1	12026
12.126	0.6	Target	2	12126
12.226	0.6	NonTarget	1	12226
12.326	0.6	NonTarget	1	12326
12.426	0.6	NonTarget	1	12426
12.526	0.6	NonTarget	1	12526
12.626	0.6	NonTarget	1	12626
12.726	0.6	NonTarget	1	12726
12.826	0.6	NonTarget	1	12826
12.926	0.6	NonTarget	1	12926
13.026	0.6	NonTarget	1	13026
13.126	0.6	NonTarget	1	13126
13.226	0.6	NonTarget	1	13226
13.326	0.6	NonTarget	1	13326
13.426	0.6	NonTarget	1	13426
13.526	0.6	NonTarget	1	13526
13.626	0.6	NonTarget	1	13626
13.726	0.6	NonTarget	1	13726
13.826	0.6	NonTarget	1	13826
13.926	0.6	NonTarget	1	13926
14.026	0.6	NonTarget	1	14026
14.126	0.6	NonTarget	1	14126
14.226	0.6	NonTarget	1	14226
14.326	0.6	NonTarget	1	14326
14.426	0.6	NonTarget	1	14426
14.526	0.6	NonTarget	1	14526
14.626	0.6	NonTarget	1	14626
14.726	0.6	NonTarget	1	14726
14.826	0.6	NonTarget	1	14826
14.926	0.6	NonTarget	1	14926
15.026	0.6	NonTarget	1	15026
15.126	0.6	NonTarget	1	15126
15.226	0.6	NonTarget	1	15226
15.326	0.6	NonTarget	1	15326
15.426	0.6	NonTarget	1	15426
15.526	0.6	NonTarget	1	15526
15.626	0.6	NonTarget	1	15626
15.726	0.6	NonTarget	1	15726
15.826	0.6	NonTarget	1	15826
15.926	0.6	NonTarget	1	15926
16.026	0.6	NonTarget	1	16026
16.126	0.6	NonTarget	1	16126
16.226	0.6	NonTarget	1	16226
16.326	0.6	NonTarget	1	16326
16.426	0.6	NonTarget	1	16426
16.526	0.6	NonTarget	1	16526
16.626	0.6	NonTarget	1	16626
16.726	0.6	NonTarget	1	16726
16.826	0.6	NonTarget	1	16826
16.926	0.6	NonTarget	1	16926
17.026	0.6	Target	2	17026
17.126	0.6	NonTarget	1	17126
17.226	0.6	NonTarget	1	17226
17.326	0.6	NonTarget	1	17326
17.426	0.6	NonTarget	1	17426
17.526	0.6	NonTarget	1	17526
17.626	0.6	NonTarget	1	17626
17.726	0.6	NonTarget	1	17726
17.826	0.6	NonTarget	1	17826
17.926	0.6	NonTarget	1	17926
18.026	0.6	NonTarget	1	18026
18.126	0.6	NonTarget	1	18126
18.226	0.6	NonTarget	1	18226
18.326	0.6	NonTarget	1	18326
18.426	0.6	NonTarget	1	18426
18.526	0.6	NonTarget	1	18526
18.626	0.6	NonTarget	1	18626
18.726	0.6	NonTarget	1	18726
18.826	0.6	NonTarget	1	18826
18.926	0.6	NonTarget	1	18926
19.026	0.6	NonTarget	1	19026
19.126	0.6	NonTarget	1	19126
19.226	0.6	NonTarget	1	19226
19.326	0.6	NonTarget	1	19326
19.426	0.6	NonTarget	1	19426
19.526	0.6	NonTarget	1	19526
19.626	0.6	NonTarget	1	19626
19.726	0.6	NonTarget	1	19726
19.826	0.6	NonTarget	1	19826
19.926	0.6	NonTarget	1	19926
20.026	0.6	NonTarget	1	20026
20.126	0.6	NonTarget	1	20126
20.226	0.6	NonTarget	1	20226
20.326	0.6	NonTarget	1	20326
20.426	0.6	NonTarget	1	20426
20.526	0.6	NonTarget	1	20526
20.626	0.6	Target	2	20626
20.726	0.6	NonTarget	1	20726
20.826	0.6	NonTarget	1	20826
20.926	0.6	NonTarget	1	20926
21.026	0.6	NonTarget	1	21026
21.126	0.6	NonTarget	1	21126
21.226	0.6	NonTarget	1	21226
21.326	0.6	NonTarget	1	21326
21.426	0.6	NonTarget	1	21426
21.526	0.6	NonTarget	1	21526
21.626	0.6	NonTarget	1	21626
21.726	0.6	NonTarget	1	21726
21.826	0.6	NonTarget	1	21826
21.926	0.6	NonTarget	1	21926
22.026	0.6	NonTarget	1	22026
22.126	0.6	NonTarget	1	22126
29.41	0.6	NonTarget	1	29410
29.509	0.6	NonTarget	1	29509
29.609	0.6	NonTarget	1	29609
29.709	0.6	NonTarget	1	29709
29.809	0.6	NonTarget	1	29809
29.909	0.6	NonTarget	1	29909
30.009	0.6	NonTarget	1	30009
30.109	0.6	NonTarget	1	30109
30.209	0.6	NonTarget	1	30209
30.309	0.6	NonTarget	1	30309
30.409	0.6	NonTarget	1	30409
30.509	0.6	NonTarget	1	30509
30.609	0.6	NonTarget	1	30609
30.709	0.6	NonTarget	1	30709
30.809	0.6	NonTarget	1	30809
30.909	0.6	NonTarget	1	30909
31.009	0.6	NonTarget	1	31009
31.109	0.6	NonTarget	1	31109
31.209	0.6	NonTarget	1	31209
31.309	0.6	NonTarget	1	31309
31.409	0.6	NonTarget	1	31409
31.509	0.6	NonTarget	1	31509
31.609	0.6	NonTarget	1	31609
31.709	0.6	NonTarget	1	31709
31.809	0.6	NonTarget	1	31809
31.909	0.6	Target	2	31909
32.009	0.6	NonTarget	1	32009
32.109	0.6	NonTarget	1	32109
32.209	0.6	NonTarget	1	32209
32.309	0.6	NonTarget	1	32309
32.409	0.6	NonTarget	1	32409
32.509	0.6	NonTarget	1	32509
32.609	0.6	NonTarget	1	32609
32.709	0.6	NonTarget	1	32709
32.809	0.6	NonTarget	1	32809
32.909	0.6	NonTarget	1	32909
33.009	0.6	NonTarget	1	33009
33.109	0.6	NonTarget	1	33109
33.209	0.6	NonTarget	1	33209
33.309	0.6	NonTarget	1	33309
33.409	0.6	NonTarget	1	33409
33.509	0.6	NonTarget	1	33509
33.609	0.6	NonTarget	1	33609
33.709	0.6	NonTarget	1	33709
33.809	0.6	NonTarget	1	33809
33.909	0.6	NonTarget	1	33909
34.009	0.6	NonTarget	1	34009
34.109	0.6	NonTarget	1	34109
34.209	0.6	NonTarget	1	34209
34.309	0.6	NonTarget	1	34309
34.409	0.6	Target	2	34409
34.509	0.6	NonTarget	1	34509
34.609	0.6	NonTarget	1	34609
34.709	0.6	NonTarget	1	34709
34.809	0.6	NonTarget	1	34809
34.909	0.6	NonTarget	1	34909
35.009	0.6	NonTarget	1	35009
35.109	0.6	NonTarget	1	35109
35.209	0.6	NonTarget	1	35209
35.309	0.6	NonTarget	1	35309
35.409	0.6	NonTarget	1	35409
35.509	0.6	NonTarget	1	35509
35.609	0.6	NonTarget	1	35609
35.709	0.6	NonTarget	1	35709
35.809	0.6	NonTarget	1	35809
35.909	0.6	NonTarget	1	35909
36.009	0.6	NonTarget	1	36009
36.109	0.6	NonTarget	1	36109
36.209	0.6	NonTarget	1	36209
36.309	0.6	NonTarget	1	36309
36.409	0.6	NonTarget	1	36409
36.509	0.6	NonTarget	1	36509
36.609	0.6	NonTarget	1	36609
36.709	0.6	NonTarget	1	36709
36.809	0.6	NonTarget	1	36809
36.909	0.6	NonTarget	1	36909
37.009	0.6	NonTarget	1	37009
37.109	0.6	NonTarget	1	37109
37.209	0.6	NonTarget	1	37209
37.309	0.6	NonTarget	1	37309
37.409	0.6	NonTarget	1	37409
37.509	0.6	NonTarget	1	37509
37.609	0.6	NonTarget	1	37609
37.709	0.6	NonTarget	1	37709
37.809	0.6	NonTarget	1	37809
37.909	0.6	NonTarget	1	37909
38.009	0.6	NonTarget	1	38009
38.109	0.6	NonTarget	1	38109
38.209	0.6	NonTarget	1	38209
38.309	0.6	NonTarget	1	38309
38.409	0.6	NonTarget	1	38409
38.509	0.6	NonTarget	1	38509
38.609	0.6	NonTarget	1	38609
38.709	0.6	NonTarget	1	38709
38.809	0.6	NonTarget	1	38809
38.909	0.6	NonTarget	1	38909
39.009	0.6	NonTarget	1	39009
39.109	0.6	NonTarget	1	39109
39.209	0.6	NonTarget	1	39209
39.309	0.6	NonTarget	1	39309
39.409	0.6	NonTarget	1	39409
39.509	0.6	NonTarget	1	39509
39.609	0.6	NonTarget	1	39609
39.709	0.6	NonTarget	1	39709
39.809	0.6	NonTarget	1	39809
39.909	0.6	NonTarget	1	39909
40.009	0.6	NonTarget	1	40009
