onset	duration	trial_type	value	sample
2.23	0.6	NonTarget	1	2230
2.324	0.6	NonTarget	1	2324
2.424	0.6	NonTarget	1	2424
2.524	0.6	NonTarget	1	2524
2.624	0.6	NonTarget	1	2624
2.723	0.6	NonTarget	1	2723
2.823	0.6	NonTarget	1	2823
2.923	0.6	NonTarget	1	2923
3.023	0.6	NonTarget	1	3023
3.123	0.6	NonTarget	1	3123
3.223	0.6	NonTarget	1	3223
3.323	0.6	NonTarget	1	3323
3.423	0.6	NonTarget	1	3423
3.523	0.6	NonTarget	1	3523
3.623	0.6	NonTarget	1	3623
3.723	0.6	NonTarget	1	3723
3.823	0.6	NonTarget	1	3823
3.923	0.6	NonTarget	1	3923
4.023	0.6	NonTarget	1	4023
4.123	0.6	NonTarget	1	4123
4.223	0.6	NonTarget	1	4223
4.323	0.6	NonTarget	1	4323
4.423	0.6	NonTarget	1	4423
4.523	0.6	NonTarget	1	4523
4.623	0.6	NonTarget	1	4623
4.723	0.6	NonTarget	1	4723
4.823	0.6	NonTarget	1	4823
4.923	0.6	Target	2	4923
5.023	0.6	NonTarget	1	5023
5.123	0.6	NonTarget	1	5123
5.223	0.6	NonTarget	1	5223
5.323	0.6	NonTarget	1	5323
5.423	0.6	NonTarget	1	5423
5.523	0.6	NonTarget	1	5523
5.623	0.6	NonTarget	1	5623
5.723	0.6	NonTarget	1	5723
5.823	0.6	NonTarget	1	5823
5.923	0.6	NonTarget	1	5923
6.023	0.6	NonTarget	1	6023
6.123	0.6	NonTarget	1	6123
6.223	0.6	NonTarget	1	6223
6.323	0.6	NonTarget	1	6323
6.423	0.6	NonTarget	1	6423
6.522	0.6	NonTarget	1	6522
6.622	0.6	NonTarget	1	6622
6.722	0.6	NonTarget	1	6722
6.822	0.6	NonTarget	1	6822
6.922	0.6	NonTarget	1	6922
7.022	0.6	Target	2	7022
7.122	0.6	NonTarget	1	7122
7.222	0.6	NonTarget	1	7222
7.322	0.6	NonTarget	1	7322
7.422	0.6	NonTarget	1	7422
7.522	0.6	NonTarget	1	7522
7.622	0.6	NonTarget	1	7622
7.722	0.6	NonTarget	1	7722
7.822	0.6	NonTarget	1	7822
7.922	0.6	NonTarget	1	7922
8.022	0.6	NonTarget	1	8022
8.122	0.6	NonTarget	1	8122
