onset	duration	trial_type	value	sample
2.24	0.6	NonTarget	1	2240
2.333	0.6	NonTarget	1	2333
2.433	0.6	NonTarget	1	2433
2.533	0.6	NonTarget	1	2533
2.633	0.6	NonTarget	1	2633
2.733	0.6	NonTarget	1	2733
2.833	0.6	NonTarget	1	2833
2.933	0.6	NonTarget	1	2933
3.033	0.6	NonTarget	1	3033
3.133	0.6	NonTarget	1	3133
3.233	0.6	NonTarget	1	3233
3.333	0.6	NonTarget	1	3333
3.433	0.6	NonTarget	1	3433
3.533	0.6	NonTarget	1	3533
3.633	0.6	NonTarget	1	3633
3.733	0.6	NonTarget	1	3733
3.833	0.6	NonTarget	1	3833
3.933	0.6	NonTarget	1	3933
4.033	0.6	NonTarget	1	4033
4.133	0.6	NonTarget	1	4133
4.233	0.6	NonTarget	1	4233
4.333	0.6	Target	2	4333
4.433	0.6	NonTarget	1	4433
4.533	0.6	NonTarget	1	4533
4.633	0.6	NonTarget	1	4633
4.733	0.6	NonTarget	1	4733
4.833	0.6	NonTarget	1	4833
4.933	0.6	NonTarget	1	4933
5.033	0.6	NonTarget	1	5033
5.133	0.6	NonTarget	1	5133
5.233	0.6	NonTarget	1	5233
5.333	0.6	NonTarget	1	5333
5.433	0.6	NonTarget	1	5433
5.533	0.6	NonTarget	1	5533
5.633	0.6	NonTarget	1	5633
5.733	0.6	NonTarget	1	5733
5.833	0.6	NonTarget	1	5833
5.933	0.6	NonTarget	1	5933
6.033	0.6	NonTarget	1	6033
6.133	0.6	NonTarget	1	6133
6.233	0.6	NonTarget	1	6233
6.333	0.6	NonTarget	1	6333
6.433	0.6	NonTarget	1	6433
6.533	0.6	NonTarget	1	6533
6.633	0.6	NonTarget	1	6633
6.733	0.6	NonTarget	1	6733
6.833	0.6	NonTarget	1	6833
6.933	0.6	NonTarget	1	6933
7.033	0.6	NonTarget	1	7033
7.133	0.6	NonTarget	1	7133
7.233	0.6	NonTarget	1	7233
7.333	0.6	NonTarget	1	7333
7.433	0.6	NonTarget	1	7433
7.533	0.6	NonTarget	1	7533
7.633	0.6	NonTarget	1	7633
7.733	0.6	NonTarget	1	7733
7.833	0.6	NonTarget	1	7833
7.933	0.6	NonTarget	1	7933
8.033	0.6	NonTarget	1	8033
8.133	0.6	NonTarget	1	8133
8.233	0.6	NonTarget	1	8233
8.333	0.6	NonTarget	1	8333
8.433	0.6	NonTarget	1	8433
8.533	0.6	NonTarget	1	8533
8.633	0.6	NonTarget	1	8633
8.733	0.6	NonTarget	1	8733
8.833	0.6	NonTarget	1	8833
8.933	0.6	NonTarget	1	8933
9.033	0.6	NonTarget	1	9033
9.133	0.6	NonTarget	1	9133
9.233	0.6	NonTarget	1	9233
9.333	0.6	NonTarget	1	9333
9.433	0.6	NonTarget	1	9433
9.533	0.6	NonTarget	1	9533
9.633	0.6	NonTarget	1	9633
9.733	0.6	NonTarget	1	9733
9.833	0.6	NonTarget	1	9833
9.933	0.6	NonTarget	1	9933
10.033	0.6	NonTarget	1	10033
10.133	0.6	Target	2	10133
10.233	0.6	NonTarget	1	10233
10.333	0.6	NonTarget	1	10333
10.433	0.6	NonTarget	1	10433
10.533	0.6	NonTarget	1	10533
10.633	0.6	NonTarget	1	10633
10.733	0.6	NonTarget	1	10733
10.833	0.6	NonTarget	1	10833
10.933	0.6	NonTarget	1	10933
11.033	0.6	NonTarget	1	11033
11.133	0.6	NonTarget	1	11133
11.233	0.6	NonTarget	1	11233
11.333	0.6	NonTarget	1	11333
11.433	0.6	NonTarget	1	11433
11.533	0.6	NonTarget	1	11533
11.633	0.6	NonTarget	1	11633
11.733	0.6	NonTarget	1	11733
11.833	0.6	NonTarget	1	11833
11.933	0.6	NonTarget	1	11933
12.033	0.6	NonTarget	1	12033
12.133	0.6	NonTarget	1	12133
12.233	0.6	NonTarget	1	12233
12.333	0.6	NonTarget	1	12333
12.433	0.6	NonTarget	1	12433
12.533	0.6	NonTarget	1	12533
12.633	0.6	NonTarget	1	12633
12.733	0.6	NonTarget	1	12733
12.833	0.6	NonTarget	1	12833
12.933	0.6	NonTarget	1	12933
13.033	0.6	NonTarget	1	13033
13.133	0.6	NonTarget	1	13133
13.233	0.6	NonTarget	1	13233
13.333	0.6	NonTarget	1	13333
13.433	0.6	NonTarget	1	13433
13.533	0.6	NonTarget	1	13533
13.633	0.6	NonTarget	1	13633
13.733	0.6	NonTarget	1	13733
13.833	0.6	NonTarget	1	13833
13.933	0.6	NonTarget	1	13933
14.033	0.6	NonTarget	1	14033
14.133	0.6	NonTarget	1	14133
14.233	0.6	NonTarget	1	14233
14.333	0.6	NonTarget	1	14333
14.433	0.6	NonTarget	1	14433
14.533	0.6	NonTarget	1	14533
14.633	0.6	Target	2	14633
14.733	0.6	NonTarget	1	14733
14.833	0.6	NonTarget	1	14833
14.933	0.6	NonTarget	1	14933
15.033	0.6	NonTarget	1	15033
15.133	0.6	NonTarget	1	15133
15.233	0.6	NonTarget	1	15233
15.333	0.6	NonTarget	1	15333
15.433	0.6	NonTarget	1	15433
15.533	0.6	NonTarget	1	15533
15.633	0.6	NonTarget	1	15633
15.733	0.6	NonTarget	1	15733
15.833	0.6	NonTarget	1	15833
15.933	0.6	NonTarget	1	15933
16.033	0.6	NonTarget	1	16033
16.133	0.6	NonTarget	1	16133
16.233	0.6	NonTarget	1	16233
16.333	0.6	NonTarget	1	16333
16.433	0.6	NonTarget	1	16433
16.533	0.6	NonTarget	1	16533
16.633	0.6	NonTarget	1	16633
16.733	0.6	NonTarget	1	16733
16.833	0.6	NonTarget	1	16833
16.933	0.6	NonTarget	1	16933
17.033	0.6	NonTarget	1	17033
17.133	0.6	NonTarget	1	17133
17.233	0.6	NonTarget	1	17233
17.333	0.6	NonTarget	1	17333
17.433	0.6	NonTarget	1	17433
17.533	0.6	NonTarget	1	17533
17.633	0.6	NonTarget	1	17633
17.733	0.6	NonTarget	1	17733
17.833	0.6	NonTarget	1	17833
17.933	0.6	NonTarget	1	17933
18.033	0.6	NonTarget	1	18033
18.133	0.6	NonTarget	1	18133
18.233	0.6	NonTarget	1	18233
18.333	0.6	NonTarget	1	18333
18.433	0.6	NonTarget	1	18433
18.533	0.6	NonTarget	1	18533
18.633	0.6	NonTarget	1	18633
18.733	0.6	NonTarget	1	18733
18.833	0.6	Target	2	18833
18.933	0.6	NonTarget	1	18933
19.033	0.6	NonTarget	1	19033
19.133	0.6	NonTarget	1	19133
19.233	0.6	NonTarget	1	19233
19.333	0.6	NonTarget	1	19333
19.433	0.6	NonTarget	1	19433
19.533	0.6	NonTarget	1	19533
19.633	0.6	NonTarget	1	19633
19.733	0.6	NonTarget	1	19733
19.833	0.6	NonTarget	1	19833
19.933	0.6	NonTarget	1	19933
20.033	0.6	NonTarget	1	20033
20.133	0.6	NonTarget	1	20133
20.233	0.6	NonTarget	1	20233
20.333	0.6	NonTarget	1	20333
20.433	0.6	NonTarget	1	20433
20.533	0.6	NonTarget	1	20533
20.633	0.6	NonTarget	1	20633
20.733	0.6	NonTarget	1	20733
20.833	0.6	NonTarget	1	20833
20.933	0.6	NonTarget	1	20933
21.033	0.6	NonTarget	1	21033
21.133	0.6	NonTarget	1	21133
21.233	0.6	NonTarget	1	21233
21.333	0.6	NonTarget	1	21333
21.433	0.6	NonTarget	1	21433
21.533	0.6	NonTarget	1	21533
21.633	0.6	NonTarget	1	21633
21.733	0.6	NonTarget	1	21733
21.833	0.6	NonTarget	1	21833
21.933	0.6	NonTarget	1	21933
22.033	0.6	NonTarget	1	22033
22.133	0.6	NonTarget	1	22133
28.917	0.6	NonTarget	1	28917
29.017	0.6	NonTarget	1	29017
29.117	0.6	NonTarget	1	29117
29.217	0.6	NonTarget	1	29217
29.317	0.6	NonTarget	1	29317
29.417	0.6	NonTarget	1	29417
29.517	0.6	NonTarget	1	29517
29.617	0.6	NonTarget	1	29617
29.717	0.6	NonTarget	1	29717
29.817	0.6	NonTarget	1	29817
29.917	0.6	NonTarget	1	29917
30.017	0.6	NonTarget	1	30017
30.117	0.6	NonTarget	1	30117
30.217	0.6	NonTarget	1	30217
30.317	0.6	NonTarget	1	30317
30.417	0.6	NonTarget	1	30417
30.517	0.6	NonTarget	1	30517
30.617	0.6	NonTarget	1	30617
30.717	0.6	NonTarget	1	30717
30.817	0.6	NonTarget	1	30817
30.917	0.6	NonTarget	1	30917
31.017	0.6	NonTarget	1	31017
31.117	0.6	NonTarget	1	31117
31.217	0.6	Target	2	31217
31.317	0.6	NonTarget	1	31317
31.417	0.6	NonTarget	1	31417
31.517	0.6	NonTarget	1	31517
31.617	0.6	NonTarget	1	31617
31.717	0.6	NonTarget	1	31717
31.817	0.6	NonTarget	1	31817
31.917	0.6	NonTarget	1	31917
32.017	0.6	NonTarget	1	32017
32.117	0.6	NonTarget	1	32117
32.217	0.6	NonTarget	1	32217
32.317	0.6	NonTarget	1	32317
32.417	0.6	NonTarget	1	32417
32.517	0.6	NonTarget	1	32517
32.617	0.6	NonTarget	1	32617
