onset	duration	trial_type	value	sample
2.228	0.6	NonTarget	1	2228
2.32	0.6	NonTarget	1	2320
2.42	0.6	NonTarget	1	2420
2.52	0.6	NonTarget	1	2520
2.62	0.6	NonTarget	1	2620
2.72	0.6	NonTarget	1	2720
2.82	0.6	NonTarget	1	2820
2.92	0.6	NonTarget	1	2920
3.02	0.6	NonTarget	1	3020
3.12	0.6	NonTarget	1	3120
3.22	0.6	NonTarget	1	3220
3.32	0.6	NonTarget	1	3320
3.42	0.6	NonTarget	1	3420
3.52	0.6	NonTarget	1	3520
3.62	0.6	NonTarget	1	3620
3.72	0.6	NonTarget	1	3720
3.82	0.6	NonTarget	1	3820
3.92	0.6	NonTarget	1	3920
4.02	0.6	NonTarget	1	4020
4.12	0.6	NonTarget	1	4120
4.22	0.6	NonTarget	1	4220
4.32	0.6	NonTarget	1	4320
4.42	0.6	NonTarget	1	4420
4.52	0.6	NonTarget	1	4520
4.62	0.6	NonTarget	1	4620
4.72	0.6	NonTarget	1	4720
4.82	0.6	NonTarget	1	4820
4.92	0.6	Target	2	4920
5.02	0.6	NonTarget	1	5020
5.12	0.6	NonTarget	1	5120
5.22	0.6	NonTarget	1	5220
5.32	0.6	NonTarget	1	5320
5.42	0.6	NonTarget	1	5420
5.52	0.6	NonTarget	1	5520
5.62	0.6	NonTarget	1	5620
5.72	0.6	NonTarget	1	5720
5.82	0.6	NonTarget	1	5820
5.92	0.6	NonTarget	1	5920
6.02	0.6	NonTarget	1	6020
6.12	0.6	NonTarget	1	6120
6.22	0.6	NonTarget	1	6220
6.32	0.6	NonTarget	1	6320
6.42	0.6	NonTarget	1	6420
6.52	0.6	NonTarget	1	6520
6.62	0.6	NonTarget	1	6620
6.72	0.6	NonTarget	1	6720
6.82	0.6	NonTarget	1	6820
6.92	0.6	NonTarget	1	6920
7.02	0.6	Target	2	7020
7.12	0.6	NonTarget	1	7120
7.22	0.6	NonTarget	1	7220
7.321	0.6	NonTarget	1	7321
7.421	0.6	NonTarget	1	7421
7.521	0.6	NonTarget	1	7521
7.621	0.6	NonTarget	1	7621
7.721	0.6	NonTarget	1	7721
7.821	0.6	NonTarget	1	7821
7.921	0.6	NonTarget	1	7921
8.021	0.6	NonTarget	1	8021
8.121	0.6	NonTarget	1	8121
8.221	0.6	NonTarget	1	8221
8.321	0.6	NonTarget	1	8321
8.421	0.6	NonTarget	1	8421
8.521	0.6	NonTarget	1	8521
8.621	0.6	NonTarget	1	8621
8.721	0.6	NonTarget	1	8721
8.821	0.6	NonTarget	1	8821
8.921	0.6	NonTarget	1	8921
9.021	0.6	NonTarget	1	9021
9.121	0.6	NonTarget	1	9121
9.221	0.6	NonTarget	1	9221
9.321	0.6	NonTarget	1	9321
9.421	0.6	NonTarget	1	9421
9.521	0.6	NonTarget	1	9521
9.621	0.6	NonTarget	1	9621
9.721	0.6	NonTarget	1	9721
9.821	0.6	NonTarget	1	9821
9.921	0.6	NonTarget	1	9921
10.021	0.6	Target	2	10021
10.121	0.6	NonTarget	1	10121
10.221	0.6	NonTarget	1	10221
10.321	0.6	NonTarget	1	10321
10.421	0.6	NonTarget	1	10421
10.521	0.6	NonTarget	1	10521
10.621	0.6	NonTarget	1	10621
10.721	0.6	NonTarget	1	10721
10.821	0.6	NonTarget	1	10821
10.921	0.6	NonTarget	1	10921
11.021	0.6	NonTarget	1	11021
11.121	0.6	NonTarget	1	11121
11.221	0.6	NonTarget	1	11221
11.321	0.6	NonTarget	1	11321
11.421	0.6	NonTarget	1	11421
11.521	0.6	NonTarget	1	11521
11.621	0.6	NonTarget	1	11621
11.721	0.6	NonTarget	1	11721
11.821	0.6	NonTarget	1	11821
11.921	0.6	NonTarget	1	11921
12.021	0.6	NonTarget	1	12021
12.121	0.6	Target	2	12121
12.221	0.6	NonTarget	1	12221
12.321	0.6	NonTarget	1	12321
12.421	0.6	NonTarget	1	12421
12.521	0.6	NonTarget	1	12521
12.621	0.6	NonTarget	1	12621
12.721	0.6	NonTarget	1	12721
12.821	0.6	NonTarget	1	12821
12.921	0.6	NonTarget	1	12921
13.021	0.6	NonTarget	1	13021
13.121	0.6	NonTarget	1	13121
13.221	0.6	NonTarget	1	13221
13.321	0.6	NonTarget	1	13321
13.421	0.6	NonTarget	1	13421
13.521	0.6	NonTarget	1	13521
13.621	0.6	NonTarget	1	13621
13.721	0.6	NonTarget	1	13721
13.821	0.6	NonTarget	1	13821
13.921	0.6	NonTarget	1	13921
14.021	0.6	NonTarget	1	14021
14.121	0.6	NonTarget	1	14121
14.221	0.6	NonTarget	1	14221
14.321	0.6	NonTarget	1	14321
14.421	0.6	NonTarget	1	14421
14.521	0.6	NonTarget	1	14521
14.621	0.6	NonTarget	1	14621
14.721	0.6	NonTarget	1	14721
14.821	0.6	NonTarget	1	14821
14.921	0.6	NonTarget	1	14921
15.021	0.6	NonTarget	1	15021
15.121	0.6	NonTarget	1	15121
15.221	0.6	NonTarget	1	15221
15.321	0.6	NonTarget	1	15321
15.421	0.6	NonTarget	1	15421
15.521	0.6	NonTarget	1	15521
15.621	0.6	NonTarget	1	15621
