onset	duration	trial_type	value	sample
2.239	0.6	NonTarget	1	2239
2.331	0.6	NonTarget	1	2331
2.431	0.6	NonTarget	1	2431
2.531	0.6	NonTarget	1	2531
2.632	0.6	NonTarget	1	2632
2.732	0.6	NonTarget	1	2732
2.832	0.6	NonTarget	1	2832
2.932	0.6	NonTarget	1	2932
3.032	0.6	NonTarget	1	3032
3.132	0.6	NonTarget	1	3132
3.232	0.6	NonTarget	1	3232
3.332	0.6	NonTarget	1	3332
3.432	0.6	NonTarget	1	3432
3.532	0.6	NonTarget	1	3532
3.632	0.6	NonTarget	1	3632
3.732	0.6	NonTarget	1	3732
3.832	0.6	NonTarget	1	3832
3.932	0.6	NonTarget	1	3932
4.032	0.6	NonTarget	1	4032
4.132	0.6	NonTarget	1	4132
4.232	0.6	NonTarget	1	4232
4.332	0.6	NonTarget	1	4332
4.432	0.6	NonTarget	1	4432
4.532	0.6	NonTarget	1	4532
4.632	0.6	NonTarget	1	4632
4.732	0.6	NonTarget	1	4732
4.832	0.6	NonTarget	1	4832
4.932	0.6	NonTarget	1	4932
5.032	0.6	NonTarget	1	5032
5.132	0.6	NonTarget	1	5132
5.232	0.6	Target	2	5232
5.332	0.6	NonTarget	1	5332
5.432	0.6	NonTarget	1	5432
5.532	0.6	NonTarget	1	5532
5.632	0.6	NonTarget	1	5632
5.732	0.6	NonTarget	1	5732
5.832	0.6	NonTarget	1	5832
5.932	0.6	NonTarget	1	5932
6.032	0.6	NonTarget	1	6032
6.132	0.6	NonTarget	1	6132
6.232	0.6	NonTarget	1	6232
6.332	0.6	NonTarget	1	6332
6.432	0.6	NonTarget	1	6432
6.532	0.6	NonTarget	1	6532
6.632	0.6	NonTarget	1	6632
6.732	0.6	NonTarget	1	6732
6.832	0.6	NonTarget	1	6832
6.932	0.6	NonTarget	1	6932
7.032	0.6	NonTarget	1	7032
7.132	0.6	NonTarget	1	7132
7.232	0.6	NonTarget	1	7232
7.332	0.6	NonTarget	1	7332
7.432	0.6	NonTarget	1	7432
7.532	0.6	NonTarget	1	7532
7.632	0.6	NonTarget	1	7632
7.732	0.6	NonTarget	1	7732
7.832	0.6	NonTarget	1	7832
7.932	0.6	NonTarget	1	7932
8.032	0.6	NonTarget	1	8032
8.132	0.6	NonTarget	1	8132
8.232	0.6	NonTarget	1	8232
8.332	0.6	Target	2	8332
8.432	0.6	NonTarget	1	8432
8.532	0.6	NonTarget	1	8532
8.632	0.6	NonTarget	1	8632
8.732	0.6	NonTarget	1	8732
8.832	0.6	NonTarget	1	8832
8.932	0.6	NonTarget	1	8932
9.032	0.6	NonTarget	1	9032
9.132	0.6	NonTarget	1	9132
9.232	0.6	NonTarget	1	9232
9.332	0.6	NonTarget	1	9332
9.432	0.6	NonTarget	1	9432
9.532	0.6	NonTarget	1	9532
9.632	0.6	NonTarget	1	9632
9.732	0.6	NonTarget	1	9732
9.832	0.6	NonTarget	1	9832
9.932	0.6	NonTarget	1	9932
10.032	0.6	NonTarget	1	10032
10.132	0.6	NonTarget	1	10132
10.232	0.6	NonTarget	1	10232
10.332	0.6	NonTarget	1	10332
10.432	0.6	NonTarget	1	10432
10.532	0.6	NonTarget	1	10532
10.632	0.6	NonTarget	1	10632
10.732	0.6	NonTarget	1	10732
10.832	0.6	NonTarget	1	10832
10.932	0.6	NonTarget	1	10932
11.032	0.6	NonTarget	1	11032
11.132	0.6	NonTarget	1	11132
11.232	0.6	NonTarget	1	11232
11.332	0.6	NonTarget	1	11332
11.432	0.6	NonTarget	1	11432
11.532	0.6	NonTarget	1	11532
11.632	0.6	NonTarget	1	11632
11.732	0.6	NonTarget	1	11732
11.832	0.6	NonTarget	1	11832
11.932	0.6	NonTarget	1	11932
12.032	0.6	NonTarget	1	12032
12.132	0.6	NonTarget	1	12132
12.232	0.6	NonTarget	1	12232
12.332	0.6	NonTarget	1	12332
12.432	0.6	NonTarget	1	12432
12.532	0.6	NonTarget	1	12532
12.632	0.6	NonTarget	1	12632
12.732	0.6	Target	2	12732
12.831	0.6	NonTarget	1	12831
12.931	0.6	NonTarget	1	12931
13.031	0.6	NonTarget	1	13031
13.131	0.6	NonTarget	1	13131
13.231	0.6	NonTarget	1	13231
13.331	0.6	NonTarget	1	13331
13.431	0.6	NonTarget	1	13431
13.531	0.6	NonTarget	1	13531
13.631	0.6	NonTarget	1	13631
13.731	0.6	NonTarget	1	13731
13.831	0.6	NonTarget	1	13831
13.931	0.6	NonTarget	1	13931
14.031	0.6	NonTarget	1	14031
14.131	0.6	NonTarget	1	14131
14.231	0.6	NonTarget	1	14231
14.331	0.6	NonTarget	1	14331
14.431	0.6	NonTarget	1	14431
14.531	0.6	NonTarget	1	14531
14.631	0.6	NonTarget	1	14631
14.731	0.6	NonTarget	1	14731
14.831	0.6	NonTarget	1	14831
14.931	0.6	NonTarget	1	14931
15.031	0.6	NonTarget	1	15031
15.131	0.6	Target	2	15131
15.231	0.6	NonTarget	1	15231
15.331	0.6	NonTarget	1	15331
15.431	0.6	NonTarget	1	15431
15.531	0.6	NonTarget	1	15531
15.631	0.6	NonTarget	1	15631
15.731	0.6	NonTarget	1	15731
15.831	0.6	NonTarget	1	15831
15.931	0.6	NonTarget	1	15931
16.031	0.6	NonTarget	1	16031
16.131	0.6	NonTarget	1	16131
16.231	0.6	NonTarget	1	16231
16.331	0.6	NonTarget	1	16331
16.431	0.6	NonTarget	1	16431
16.531	0.6	NonTarget	1	16531
16.631	0.6	NonTarget	1	16631
16.731	0.6	NonTarget	1	16731
16.831	0.6	NonTarget	1	16831
16.931	0.6	NonTarget	1	16931
17.031	0.6	NonTarget	1	17031
17.131	0.6	NonTarget	1	17131
17.231	0.6	NonTarget	1	17231
17.331	0.6	NonTarget	1	17331
17.431	0.6	NonTarget	1	17431
17.531	0.6	NonTarget	1	17531
17.631	0.6	NonTarget	1	17631
17.731	0.6	NonTarget	1	17731
17.831	0.6	NonTarget	1	17831
17.931	0.6	NonTarget	1	17931
18.031	0.6	NonTarget	1	18031
18.131	0.6	NonTarget	1	18131
18.231	0.6	NonTarget	1	18231
18.331	0.6	NonTarget	1	18331
18.431	0.6	NonTarget	1	18431
18.531	0.6	NonTarget	1	18531
18.631	0.6	NonTarget	1	18631
18.731	0.6	NonTarget	1	18731
18.831	0.6	NonTarget	1	18831
18.931	0.6	NonTarget	1	18931
19.031	0.6	NonTarget	1	19031
19.131	0.6	NonTarget	1	19131
19.231	0.6	NonTarget	1	19231
19.331	0.6	NonTarget	1	19331
19.431	0.6	NonTarget	1	19431
19.531	0.6	NonTarget	1	19531
19.631	0.6	NonTarget	1	19631
19.731	0.6	Target	2	19731
19.831	0.6	NonTarget	1	19831
19.931	0.6	NonTarget	1	19931
20.031	0.6	NonTarget	1	20031
20.131	0.6	NonTarget	1	20131
20.231	0.6	NonTarget	1	20231
20.331	0.6	NonTarget	1	20331
20.431	0.6	NonTarget	1	20431
20.531	0.6	NonTarget	1	20531
20.631	0.6	NonTarget	1	20631
20.731	0.6	NonTarget	1	20731
20.831	0.6	NonTarget	1	20831
20.931	0.6	NonTarget	1	20931
21.031	0.6	NonTarget	1	21031
21.131	0.6	NonTarget	1	21131
21.231	0.6	NonTarget	1	21231
21.331	0.6	NonTarget	1	21331
21.431	0.6	NonTarget	1	21431
21.531	0.6	NonTarget	1	21531
21.631	0.6	NonTarget	1	21631
21.731	0.6	NonTarget	1	21731
21.831	0.6	NonTarget	1	21831
21.931	0.6	NonTarget	1	21931
22.031	0.6	NonTarget	1	22031
22.131	0.6	NonTarget	1	22131
33.132	0.6	NonTarget	1	33132
33.231	0.6	NonTarget	1	33231
33.331	0.6	NonTarget	1	33331
33.431	0.6	NonTarget	1	33431
33.531	0.6	NonTarget	1	33531
33.631	0.6	NonTarget	1	33631
33.731	0.6	NonTarget	1	33731
33.831	0.6	NonTarget	1	33831
33.931	0.6	NonTarget	1	33931
34.031	0.6	NonTarget	1	34031
34.131	0.6	NonTarget	1	34131
34.231	0.6	NonTarget	1	34231
34.331	0.6	NonTarget	1	34331
34.431	0.6	NonTarget	1	34431
34.531	0.6	NonTarget	1	34531
34.631	0.6	NonTarget	1	34631
34.731	0.6	NonTarget	1	34731
34.831	0.6	NonTarget	1	34831
34.931	0.6	NonTarget	1	34931
35.031	0.6	NonTarget	1	35031
35.131	0.6	NonTarget	1	35131
35.231	0.6	NonTarget	1	35231
35.331	0.6	NonTarget	1	35331
35.431	0.6	NonTarget	1	35431
35.531	0.6	NonTarget	1	35531
35.631	0.6	NonTarget	1	35631
35.731	0.6	NonTarget	1	35731
35.831	0.6	NonTarget	1	35831
35.931	0.6	NonTarget	1	35931
36.031	0.6	NonTarget	1	36031
36.131	0.6	NonTarget	1	36131
36.231	0.6	NonTarget	1	36231
36.331	0.6	NonTarget	1	36331
36.431	0.6	NonTarget	1	36431
36.531	0.6	NonTarget	1	36531
36.631	0.6	NonTarget	1	36631
36.731	0.6	NonTarget	1	36731
36.831	0.6	NonTarget	1	36831
36.931	0.6	NonTarget	1	36931
37.031	0.6	NonTarget	1	37031
37.131	0.6	NonTarget	1	37131
37.231	0.6	NonTarget	1	37231
37.331	0.6	NonTarget	1	37331
37.431	0.6	NonTarget	1	37431
37.531	0.6	NonTarget	1	37531
37.631	0.6	NonTarget	1	37631
37.731	0.6	NonTarget	1	37731
37.831	0.6	NonTarget	1	37831
37.931	0.6	NonTarget	1	37931
38.031	0.6	NonTarget	1	38031
38.131	0.6	NonTarget	1	38131
38.231	0.6	NonTarget	1	38231
38.331	0.6	NonTarget	1	38331
38.431	0.6	NonTarget	1	38431
38.531	0.6	NonTarget	1	38531
38.631	0.6	NonTarget	1	38631
38.731	0.6	NonTarget	1	38731
38.831	0.6	NonTarget	1	38831
38.931	0.6	NonTarget	1	38931
39.031	0.6	NonTarget	1	39031
39.131	0.6	Target	2	39131
39.231	0.6	NonTarget	1	39231
39.331	0.6	NonTarget	1	39331
39.431	0.6	NonTarget	1	39431
39.531	0.6	NonTarget	1	39531
39.631	0.6	NonTarget	1	39631
39.731	0.6	NonTarget	1	39731
39.831	0.6	NonTarget	1	39831
39.931	0.6	NonTarget	1	39931
40.031	0.6	NonTarget	1	40031
40.131	0.6	NonTarget	1	40131
40.231	0.6	NonTarget	1	40231
40.331	0.6	NonTarget	1	40331
40.431	0.6	NonTarget	1	40431
40.531	0.6	NonTarget	1	40531
40.631	0.6	NonTarget	1	40631
40.731	0.6	NonTarget	1	40731
40.831	0.6	NonTarget	1	40831
40.931	0.6	NonTarget	1	40931
41.031	0.6	NonTarget	1	41031
41.131	0.6	NonTarget	1	41131
41.231	0.6	NonTarget	1	41231
41.331	0.6	NonTarget	1	41331
41.431	0.6	Target	2	41431
41.531	0.6	NonTarget	1	41531
41.631	0.6	NonTarget	1	41631
41.731	0.6	NonTarget	1	41731
41.831	0.6	NonTarget	1	41831
41.931	0.6	NonTarget	1	41931
42.031	0.6	NonTarget	1	42031
42.131	0.6	NonTarget	1	42131
42.231	0.6	NonTarget	1	42231
42.331	0.6	NonTarget	1	42331
42.431	0.6	NonTarget	1	42431
42.531	0.6	NonTarget	1	42531
42.631	0.6	NonTarget	1	42631
42.731	0.6	NonTarget	1	42731
42.831	0.6	NonTarget	1	42831
42.931	0.6	NonTarget	1	42931
43.031	0.6	NonTarget	1	43031
43.131	0.6	NonTarget	1	43131
43.231	0.6	NonTarget	1	43231
43.331	0.6	NonTarget	1	43331
43.431	0.6	NonTarget	1	43431
43.531	0.6	NonTarget	1	43531
43.631	0.6	NonTarget	1	43631
43.731	0.6	NonTarget	1	43731
43.831	0.6	NonTarget	1	43831
43.931	0.6	NonTarget	1	43931
44.031	0.6	NonTarget	1	44031
44.131	0.6	NonTarget	1	44131
44.231	0.6	NonTarget	1	44231
44.331	0.6	NonTarget	1	44331
44.431	0.6	NonTarget	1	44431
44.531	0.6	NonTarget	1	44531
44.631	0.6	NonTarget	1	44631
44.731	0.6	NonTarget	1	44731
44.831	0.6	NonTarget	1	44831
44.931	0.6	NonTarget	1	44931
45.031	0.6	NonTarget	1	45031
45.131	0.6	NonTarget	1	45131
45.231	0.6	NonTarget	1	45231
45.331	0.6	NonTarget	1	45331
45.431	0.6	Target	2	45431
45.531	0.6	NonTarget	1	45531
45.631	0.6	NonTarget	1	45631
45.731	0.6	NonTarget	1	45731
45.831	0.6	NonTarget	1	45831
45.931	0.6	NonTarget	1	45931
46.031	0.6	NonTarget	1	46031
46.131	0.6	NonTarget	1	46131
46.231	0.6	NonTarget	1	46231
46.331	0.6	NonTarget	1	46331
46.431	0.6	NonTarget	1	46431
46.531	0.6	NonTarget	1	46531
46.631	0.6	NonTarget	1	46631
46.731	0.6	NonTarget	1	46731
46.831	0.6	NonTarget	1	46831
46.931	0.6	NonTarget	1	46931
47.031	0.6	NonTarget	1	47031
47.131	0.6	NonTarget	1	47131
47.231	0.6	NonTarget	1	47231
47.331	0.6	NonTarget	1	47331
47.431	0.6	NonTarget	1	47431
47.531	0.6	NonTarget	1	47531
47.631	0.6	NonTarget	1	47631
47.731	0.6	NonTarget	1	47731
47.831	0.6	NonTarget	1	47831
47.931	0.6	Target	2	47931
48.031	0.6	NonTarget	1	48031
48.131	0.6	NonTarget	1	48131
48.231	0.6	NonTarget	1	48231
48.331	0.6	NonTarget	1	48331
48.431	0.6	NonTarget	1	48431
48.531	0.6	NonTarget	1	48531
48.631	0.6	NonTarget	1	48631
48.731	0.6	NonTarget	1	48731
48.831	0.6	NonTarget	1	48831
48.931	0.6	NonTarget	1	48931
49.031	0.6	NonTarget	1	49031
49.131	0.6	NonTarget	1	49131
49.231	0.6	NonTarget	1	49231
49.331	0.6	NonTarget	1	49331
49.431	0.6	NonTarget	1	49431
49.531	0.6	NonTarget	1	49531
49.631	0.6	NonTarget	1	49631
49.731	0.6	NonTarget	1	49731
49.831	0.6	NonTarget	1	49831
49.931	0.6	NonTarget	1	49931
50.031	0.6	NonTarget	1	50031
50.131	0.6	NonTarget	1	50131
50.231	0.6	NonTarget	1	50231
50.331	0.6	NonTarget	1	50331
50.431	0.6	NonTarget	1	50431
50.531	0.6	Target	2	50531
50.631	0.6	NonTarget	1	50631
50.731	0.6	NonTarget	1	50731
50.831	0.6	NonTarget	1	50831
50.931	0.6	NonTarget	1	50931
51.031	0.6	NonTarget	1	51031
51.131	0.6	NonTarget	1	51131
51.231	0.6	NonTarget	1	51231
51.331	0.6	NonTarget	1	51331
51.431	0.6	NonTarget	1	51431
51.531	0.6	NonTarget	1	51531
51.631	0.6	NonTarget	1	51631
51.731	0.6	NonTarget	1	51731
51.831	0.6	NonTarget	1	51831
51.931	0.6	NonTarget	1	51931
52.031	0.6	NonTarget	1	52031
52.131	0.6	NonTarget	1	52131
52.231	0.6	NonTarget	1	52231
52.331	0.6	NonTarget	1	52331
52.431	0.6	NonTarget	1	52431
52.531	0.6	NonTarget	1	52531
52.631	0.6	NonTarget	1	52631
52.731	0.6	NonTarget	1	52731
52.831	0.6	NonTarget	1	52831
52.931	0.6	NonTarget	1	52931
53.031	0.6	NonTarget	1	53031
64.366	0.6	NonTarget	1	64366
64.466	0.6	NonTarget	1	64466
64.566	0.6	NonTarget	1	64566
64.666	0.6	NonTarget	1	64666
64.766	0.6	NonTarget	1	64766
64.866	0.6	NonTarget	1	64866
64.966	0.6	NonTarget	1	64966
65.066	0.6	NonTarget	1	65066
65.166	0.6	NonTarget	1	65166
65.266	0.6	NonTarget	1	65266
65.366	0.6	NonTarget	1	65366
65.466	0.6	NonTarget	1	65466
65.566	0.6	NonTarget	1	65566
65.666	0.6	NonTarget	1	65666
65.766	0.6	NonTarget	1	65766
65.866	0.6	NonTarget	1	65866
65.966	0.6	NonTarget	1	65966
