onset	duration	trial_type	value	sample
16.829	0.6	NonTarget	1	16829
16.929	0.6	NonTarget	1	16929
17.029	0.6	Target	2	17029
17.129	0.6	NonTarget	1	17129
17.229	0.6	NonTarget	1	17229
17.329	0.6	NonTarget	1	17329
17.429	0.6	NonTarget	1	17429
17.529	0.6	NonTarget	1	17529
17.629	0.6	NonTarget	1	17629
17.729	0.6	NonTarget	1	17729
17.829	0.6	NonTarget	1	17829
17.929	0.6	NonTarget	1	17929
18.029	0.6	NonTarget	1	18029
18.129	0.6	NonTarget	1	18129
18.229	0.6	NonTarget	1	18229
18.329	0.6	NonTarget	1	18329
18.429	0.6	NonTarget	1	18429
18.529	0.6	NonTarget	1	18529
18.629	0.6	NonTarget	1	18629
18.729	0.6	NonTarget	1	18729
18.829	0.6	NonTarget	1	18829
18.929	0.6	NonTarget	1	18929
19.029	0.6	NonTarget	1	19029
19.129	0.6	NonTarget	1	19129
19.229	0.6	NonTarget	1	19229
19.329	0.6	NonTarget	1	19329
19.429	0.6	NonTarget	1	19429
19.529	0.6	NonTarget	1	19529
19.629	0.6	NonTarget	1	19629
19.729	0.6	NonTarget	1	19729
19.829	0.6	NonTarget	1	19829
19.929	0.6	NonTarget	1	19929
20.029	0.6	NonTarget	1	20029
20.129	0.6	NonTarget	1	20129
20.229	0.6	NonTarget	1	20229
20.329	0.6	NonTarget	1	20329
20.429	0.6	NonTarget	1	20429
20.529	0.6	NonTarget	1	20529
20.629	0.6	Target	2	20629
20.729	0.6	NonTarget	1	20729
20.829	0.6	NonTarget	1	20829
20.929	0.6	NonTarget	1	20929
21.029	0.6	NonTarget	1	21029
21.129	0.6	NonTarget	1	21129
21.229	0.6	NonTarget	1	21229
21.329	0.6	NonTarget	1	21329
21.429	0.6	NonTarget	1	21429
21.529	0.6	NonTarget	1	21529
21.629	0.6	NonTarget	1	21629
21.729	0.6	NonTarget	1	21729
21.829	0.6	NonTarget	1	21829
21.929	0.6	NonTarget	1	21929
22.029	0.6	NonTarget	1	22029
22.129	0.6	NonTarget	1	22129
41.779	0.6	NonTarget	1	41779
41.879	0.6	NonTarget	1	41879
41.979	0.6	NonTarget	1	41979
42.079	0.6	NonTarget	1	42079
42.179	0.6	NonTarget	1	42179
42.279	0.6	NonTarget	1	42279
42.379	0.6	NonTarget	1	42379
42.479	0.6	NonTarget	1	42479
42.579	0.6	NonTarget	1	42579
42.679	0.6	NonTarget	1	42679
42.779	0.6	NonTarget	1	42779
42.879	0.6	NonTarget	1	42879
42.979	0.6	NonTarget	1	42979
43.079	0.6	NonTarget	1	43079
43.179	0.6	NonTarget	1	43179
43.279	0.6	NonTarget	1	43279
43.379	0.6	NonTarget	1	43379
43.479	0.6	NonTarget	1	43479
43.579	0.6	NonTarget	1	43579
43.679	0.6	NonTarget	1	43679
43.779	0.6	NonTarget	1	43779
43.879	0.6	NonTarget	1	43879
43.979	0.6	NonTarget	1	43979
44.079	0.6	NonTarget	1	44079
44.179	0.6	NonTarget	1	44179
44.279	0.6	Target	2	44279
44.379	0.6	NonTarget	1	44379
44.479	0.6	NonTarget	1	44479
44.579	0.6	NonTarget	1	44579
44.679	0.6	NonTarget	1	44679
44.779	0.6	NonTarget	1	44779
44.879	0.6	NonTarget	1	44879
44.979	0.6	NonTarget	1	44979
45.079	0.6	NonTarget	1	45079
45.179	0.6	NonTarget	1	45179
45.279	0.6	NonTarget	1	45279
45.379	0.6	NonTarget	1	45379
45.479	0.6	NonTarget	1	45479
45.579	0.6	NonTarget	1	45579
45.679	0.6	NonTarget	1	45679
45.779	0.6	NonTarget	1	45779
45.879	0.6	NonTarget	1	45879
45.979	0.6	NonTarget	1	45979
46.079	0.6	NonTarget	1	46079
46.179	0.6	NonTarget	1	46179
46.279	0.6	NonTarget	1	46279
46.379	0.6	NonTarget	1	46379
46.479	0.6	NonTarget	1	46479
46.579	0.6	NonTarget	1	46579
46.679	0.6	NonTarget	1	46679
46.779	0.6	Target	2	46779
46.879	0.6	NonTarget	1	46879
46.979	0.6	NonTarget	1	46979
47.079	0.6	NonTarget	1	47079
47.179	0.6	NonTarget	1	47179
47.279	0.6	NonTarget	1	47279
47.379	0.6	NonTarget	1	47379
47.479	0.6	NonTarget	1	47479
47.579	0.6	NonTarget	1	47579
47.679	0.6	NonTarget	1	47679
47.779	0.6	NonTarget	1	47779
47.879	0.6	NonTarget	1	47879
47.979	0.6	NonTarget	1	47979
48.079	0.6	NonTarget	1	48079
48.179	0.6	NonTarget	1	48179
48.279	0.6	NonTarget	1	48279
48.379	0.6	NonTarget	1	48379
48.479	0.6	NonTarget	1	48479
48.579	0.6	NonTarget	1	48579
48.679	0.6	NonTarget	1	48679
48.779	0.6	NonTarget	1	48779
48.879	0.6	NonTarget	1	48879
48.979	0.6	NonTarget	1	48979
49.079	0.6	NonTarget	1	49079
49.179	0.6	NonTarget	1	49179
49.279	0.6	NonTarget	1	49279
49.379	0.6	NonTarget	1	49379
49.479	0.6	NonTarget	1	49479
49.579	0.6	NonTarget	1	49579
49.679	0.6	NonTarget	1	49679
49.779	0.6	NonTarget	1	49779
49.879	0.6	NonTarget	1	49879
49.979	0.6	NonTarget	1	49979
50.079	0.6	NonTarget	1	50079
50.179	0.6	NonTarget	1	50179
50.279	0.6	NonTarget	1	50279
50.379	0.6	NonTarget	1	50379
50.479	0.6	NonTarget	1	50479
50.579	0.6	NonTarget	1	50579
50.679	0.6	NonTarget	1	50679
50.779	0.6	NonTarget	1	50779
50.879	0.6	NonTarget	1	50879
50.979	0.6	NonTarget	1	50979
51.079	0.6	NonTarget	1	51079
51.179	0.6	NonTarget	1	51179
51.279	0.6	NonTarget	1	51279
51.379	0.6	NonTarget	1	51379
51.479	0.6	NonTarget	1	51479
51.579	0.6	NonTarget	1	51579
51.679	0.6	NonTarget	1	51679
51.779	0.6	NonTarget	1	51779
51.879	0.6	NonTarget	1	51879
51.979	0.6	NonTarget	1	51979
52.079	0.6	NonTarget	1	52079
52.179	0.6	NonTarget	1	52179
52.279	0.6	NonTarget	1	52279
52.379	0.6	NonTarget	1	52379
52.479	0.6	NonTarget	1	52479
52.579	0.6	NonTarget	1	52579
52.679	0.6	NonTarget	1	52679
52.779	0.6	NonTarget	1	52779
52.879	0.6	NonTarget	1	52879
52.979	0.6	NonTarget	1	52979
53.079	0.6	NonTarget	1	53079
53.179	0.6	NonTarget	1	53179
53.279	0.6	NonTarget	1	53279
53.379	0.6	NonTarget	1	53379
53.479	0.6	NonTarget	1	53479
53.579	0.6	Target	2	53579
53.679	0.6	NonTarget	1	53679
53.779	0.6	NonTarget	1	53779
53.879	0.6	NonTarget	1	53879
53.979	0.6	NonTarget	1	53979
54.079	0.6	NonTarget	1	54079
54.179	0.6	NonTarget	1	54179
54.279	0.6	NonTarget	1	54279
54.379	0.6	NonTarget	1	54379
54.479	0.6	NonTarget	1	54479
54.579	0.6	NonTarget	1	54579
54.679	0.6	NonTarget	1	54679
54.779	0.6	NonTarget	1	54779
54.879	0.6	NonTarget	1	54879
54.979	0.6	NonTarget	1	54979
55.079	0.6	NonTarget	1	55079
55.179	0.6	NonTarget	1	55179
55.279	0.6	NonTarget	1	55279
55.379	0.6	NonTarget	1	55379
55.479	0.6	NonTarget	1	55479
55.579	0.6	NonTarget	1	55579
55.679	0.6	NonTarget	1	55679
55.779	0.6	NonTarget	1	55779
55.879	0.6	NonTarget	1	55879
55.979	0.6	NonTarget	1	55979
56.079	0.6	NonTarget	1	56079
56.179	0.6	NonTarget	1	56179
56.279	0.6	NonTarget	1	56279
56.379	0.6	NonTarget	1	56379
56.479	0.6	NonTarget	1	56479
56.579	0.6	NonTarget	1	56579
56.679	0.6	NonTarget	1	56679
56.779	0.6	NonTarget	1	56779
56.879	0.6	NonTarget	1	56879
56.979	0.6	NonTarget	1	56979
57.079	0.6	NonTarget	1	57079
57.179	0.6	NonTarget	1	57179
57.279	0.6	NonTarget	1	57279
57.379	0.6	NonTarget	1	57379
57.479	0.6	NonTarget	1	57479
57.579	0.6	NonTarget	1	57579
57.679	0.6	NonTarget	1	57679
57.779	0.6	NonTarget	1	57779
57.879	0.6	NonTarget	1	57879
57.979	0.6	NonTarget	1	57979
58.079	0.6	NonTarget	1	58079
58.179	0.6	NonTarget	1	58179
58.279	0.6	NonTarget	1	58279
58.379	0.6	NonTarget	1	58379
58.479	0.6	NonTarget	1	58479
58.579	0.6	NonTarget	1	58579
58.679	0.6	NonTarget	1	58679
58.779	0.6	NonTarget	1	58779
58.879	0.6	NonTarget	1	58879
58.979	0.6	NonTarget	1	58979
59.079	0.6	NonTarget	1	59079
59.179	0.6	NonTarget	1	59179
59.279	0.6	NonTarget	1	59279
59.379	0.6	Target	2	59379
59.479	0.6	NonTarget	1	59479
59.579	0.6	NonTarget	1	59579
59.679	0.6	NonTarget	1	59679
59.779	0.6	NonTarget	1	59779
59.879	0.6	NonTarget	1	59879
59.979	0.6	NonTarget	1	59979
60.079	0.6	NonTarget	1	60079
60.179	0.6	NonTarget	1	60179
60.279	0.6	NonTarget	1	60279
60.379	0.6	NonTarget	1	60379
60.479	0.6	NonTarget	1	60479
60.579	0.6	NonTarget	1	60579
60.679	0.6	NonTarget	1	60679
60.779	0.6	NonTarget	1	60779
60.879	0.6	NonTarget	1	60879
60.979	0.6	NonTarget	1	60979
61.079	0.6	NonTarget	1	61079
61.179	0.6	NonTarget	1	61179
61.279	0.6	NonTarget	1	61279
61.379	0.6	NonTarget	1	61379
61.479	0.6	NonTarget	1	61479
61.579	0.6	NonTarget	1	61579
61.679	0.6	NonTarget	1	61679
73.845	0.6	NonTarget	1	73845
73.945	0.6	NonTarget	1	73945
74.045	0.6	NonTarget	1	74045
74.145	0.6	NonTarget	1	74145
74.245	0.6	NonTarget	1	74245
74.345	0.6	NonTarget	1	74345
74.445	0.6	NonTarget	1	74445
74.545	0.6	NonTarget	1	74545
74.645	0.6	NonTarget	1	74645
74.745	0.6	NonTarget	1	74745
74.845	0.6	NonTarget	1	74845
74.945	0.6	NonTarget	1	74945
75.045	0.6	NonTarget	1	75045
75.145	0.6	NonTarget	1	75145
75.245	0.6	NonTarget	1	75245
75.345	0.6	NonTarget	1	75345
75.445	0.6	NonTarget	1	75445
75.545	0.6	NonTarget	1	75545
75.645	0.6	NonTarget	1	75645
75.745	0.6	NonTarget	1	75745
75.845	0.6	NonTarget	1	75845
75.945	0.6	NonTarget	1	75945
76.045	0.6	NonTarget	1	76045
76.145	0.6	NonTarget	1	76145
76.245	0.6	NonTarget	1	76245
76.345	0.6	NonTarget	1	76345
76.445	0.6	NonTarget	1	76445
76.545	0.6	NonTarget	1	76545
76.645	0.6	NonTarget	1	76645
76.745	0.6	NonTarget	1	76745
76.845	0.6	NonTarget	1	76845
76.945	0.6	NonTarget	1	76945
77.045	0.6	NonTarget	1	77045
77.145	0.6	NonTarget	1	77145
77.245	0.6	NonTarget	1	77245
77.345	0.6	NonTarget	1	77345
77.445	0.6	NonTarget	1	77445
77.545	0.6	NonTarget	1	77545
77.645	0.6	NonTarget	1	77645
77.745	0.6	NonTarget	1	77745
77.845	0.6	NonTarget	1	77845
77.945	0.6	NonTarget	1	77945
78.045	0.6	NonTarget	1	78045
78.145	0.6	NonTarget	1	78145
78.245	0.6	NonTarget	1	78245
78.345	0.6	NonTarget	1	78345
78.445	0.6	NonTarget	1	78445
78.545	0.6	NonTarget	1	78545
78.645	0.6	NonTarget	1	78645
78.745	0.6	NonTarget	1	78745
78.845	0.6	NonTarget	1	78845
78.945	0.6	NonTarget	1	78945
79.045	0.6	NonTarget	1	79045
79.145	0.6	NonTarget	1	79145
79.245	0.6	NonTarget	1	79245
79.345	0.6	NonTarget	1	79345
79.445	0.6	Target	2	79445
79.545	0.6	NonTarget	1	79545
79.645	0.6	NonTarget	1	79645
79.745	0.6	NonTarget	1	79745
79.845	0.6	NonTarget	1	79845
79.945	0.6	NonTarget	1	79945
80.045	0.6	NonTarget	1	80045
80.145	0.6	NonTarget	1	80145
80.245	0.6	NonTarget	1	80245
80.345	0.6	NonTarget	1	80345
80.445	0.6	NonTarget	1	80445
80.545	0.6	NonTarget	1	80545
80.645	0.6	NonTarget	1	80645
80.745	0.6	NonTarget	1	80745
80.845	0.6	NonTarget	1	80845
80.945	0.6	NonTarget	1	80945
81.045	0.6	NonTarget	1	81045
81.145	0.6	NonTarget	1	81145
81.245	0.6	NonTarget	1	81245
81.345	0.6	NonTarget	1	81345
81.445	0.6	NonTarget	1	81445
81.545	0.6	NonTarget	1	81545
81.645	0.6	NonTarget	1	81645
81.745	0.6	NonTarget	1	81745
81.845	0.6	NonTarget	1	81845
81.945	0.6	NonTarget	1	81945
82.045	0.6	Target	2	82045
82.145	0.6	NonTarget	1	82145
82.245	0.6	NonTarget	1	82245
82.345	0.6	NonTarget	1	82345
82.445	0.6	NonTarget	1	82445
82.545	0.6	NonTarget	1	82545
82.645	0.6	NonTarget	1	82645
82.745	0.6	NonTarget	1	82745
82.845	0.6	NonTarget	1	82845
82.945	0.6	NonTarget	1	82945
83.045	0.6	NonTarget	1	83045
83.145	0.6	NonTarget	1	83145
83.245	0.6	NonTarget	1	83245
83.345	0.6	NonTarget	1	83345
83.445	0.6	NonTarget	1	83445
83.545	0.6	NonTarget	1	83545
83.645	0.6	NonTarget	1	83645
83.745	0.6	NonTarget	1	83745
83.845	0.6	NonTarget	1	83845
83.945	0.6	NonTarget	1	83945
84.045	0.6	NonTarget	1	84045
84.145	0.6	NonTarget	1	84145
84.245	0.6	NonTarget	1	84245
84.345	0.6	NonTarget	1	84345
84.445	0.6	NonTarget	1	84445
84.545	0.6	NonTarget	1	84545
84.645	0.6	NonTarget	1	84645
84.745	0.6	NonTarget	1	84745
84.845	0.6	NonTarget	1	84845
84.945	0.6	NonTarget	1	84945
85.045	0.6	NonTarget	1	85045
85.145	0.6	NonTarget	1	85145
85.245	0.6	NonTarget	1	85245
85.345	0.6	NonTarget	1	85345
85.445	0.6	NonTarget	1	85445
85.545	0.6	NonTarget	1	85545
85.645	0.6	NonTarget	1	85645
85.745	0.6	NonTarget	1	85745
85.845	0.6	NonTarget	1	85845
85.945	0.6	NonTarget	1	85945
86.045	0.6	NonTarget	1	86045
86.145	0.6	NonTarget	1	86145
86.245	0.6	NonTarget	1	86245
86.345	0.6	NonTarget	1	86345
86.445	0.6	NonTarget	1	86445
86.545	0.6	NonTarget	1	86545
86.645	0.6	NonTarget	1	86645
86.745	0.6	NonTarget	1	86745
86.845	0.6	NonTarget	1	86845
86.945	0.6	NonTarget	1	86945
87.045	0.6	NonTarget	1	87045
87.145	0.6	NonTarget	1	87145
87.245	0.6	NonTarget	1	87245
87.345	0.6	NonTarget	1	87345
87.445	0.6	NonTarget	1	87445
87.545	0.6	NonTarget	1	87545
87.645	0.6	NonTarget	1	87645
87.745	0.6	NonTarget	1	87745
87.845	0.6	NonTarget	1	87845
87.945	0.6	NonTarget	1	87945
88.045	0.6	NonTarget	1	88045
88.145	0.6	Target	2	88145
88.245	0.6	NonTarget	1	88245
88.345	0.6	NonTarget	1	88345
88.445	0.6	NonTarget	1	88445
88.545	0.6	NonTarget	1	88545
88.645	0.6	NonTarget	1	88645
88.745	0.6	NonTarget	1	88745
88.845	0.6	NonTarget	1	88845
88.945	0.6	NonTarget	1	88945
89.045	0.6	NonTarget	1	89045
89.145	0.6	NonTarget	1	89145
89.245	0.6	NonTarget	1	89245
89.345	0.6	NonTarget	1	89345
89.445	0.6	NonTarget	1	89445
89.545	0.6	NonTarget	1	89545
89.645	0.6	NonTarget	1	89645
89.745	0.6	NonTarget	1	89745
89.845	0.6	NonTarget	1	89845
89.945	0.6	NonTarget	1	89945
90.045	0.6	NonTarget	1	90045
90.145	0.6	NonTarget	1	90145
90.245	0.6	NonTarget	1	90245
90.345	0.6	NonTarget	1	90345
90.445	0.6	NonTarget	1	90445
90.545	0.6	Target	2	90545
90.645	0.6	NonTarget	1	90645
90.745	0.6	NonTarget	1	90745
90.845	0.6	NonTarget	1	90845
90.945	0.6	NonTarget	1	90945
91.045	0.6	NonTarget	1	91045
91.145	0.6	NonTarget	1	91145
91.245	0.6	NonTarget	1	91245
91.345	0.6	NonTarget	1	91345
91.445	0.6	NonTarget	1	91445
91.545	0.6	NonTarget	1	91545
91.645	0.6	NonTarget	1	91645
91.745	0.6	NonTarget	1	91745
91.845	0.6	NonTarget	1	91845
91.945	0.6	NonTarget	1	91945
92.045	0.6	NonTarget	1	92045
92.145	0.6	NonTarget	1	92145
92.245	0.6	NonTarget	1	92245
92.345	0.6	NonTarget	1	92345
92.445	0.6	NonTarget	1	92445
92.545	0.6	NonTarget	1	92545
92.645	0.6	NonTarget	1	92645
92.745	0.6	NonTarget	1	92745
92.845	0.6	NonTarget	1	92845
92.945	0.6	NonTarget	1	92945
93.045	0.6	NonTarget	1	93045
93.145	0.6	NonTarget	1	93145
93.245	0.6	NonTarget	1	93245
93.345	0.6	NonTarget	1	93345
93.445	0.6	NonTarget	1	93445
93.545	0.6	NonTarget	1	93545
93.645	0.6	NonTarget	1	93645
93.745	0.6	NonTarget	1	93745
105.046	0.6	NonTarget	1	105046
105.146	0.6	NonTarget	1	105146
105.246	0.6	NonTarget	1	105246
105.346	0.6	NonTarget	1	105346
105.446	0.6	NonTarget	1	105446
105.546	0.6	NonTarget	1	105546
105.646	0.6	NonTarget	1	105646
105.746	0.6	NonTarget	1	105746
105.846	0.6	NonTarget	1	105846
105.946	0.6	NonTarget	1	105946
106.046	0.6	NonTarget	1	106046
106.146	0.6	NonTarget	1	106146
106.246	0.6	NonTarget	1	106246
106.346	0.6	NonTarget	1	106346
106.446	0.6	NonTarget	1	106446
106.546	0.6	NonTarget	1	106546
106.646	0.6	NonTarget	1	106646
106.746	0.6	NonTarget	1	106746
106.846	0.6	NonTarget	1	106846
106.946	0.6	NonTarget	1	106946
107.046	0.6	NonTarget	1	107046
107.146	0.6	NonTarget	1	107146
107.246	0.6	NonTarget	1	107246
107.346	0.6	NonTarget	1	107346
107.446	0.6	Target	2	107446
107.546	0.6	NonTarget	1	107546
107.646	0.6	NonTarget	1	107646
107.746	0.6	NonTarget	1	107746
107.846	0.6	NonTarget	1	107846
107.946	0.6	NonTarget	1	107946
108.046	0.6	NonTarget	1	108046
108.146	0.6	NonTarget	1	108146
108.246	0.6	NonTarget	1	108246
108.346	0.6	NonTarget	1	108346
108.446	0.6	NonTarget	1	108446
108.546	0.6	NonTarget	1	108546
108.646	0.6	NonTarget	1	108646
108.746	0.6	NonTarget	1	108746
108.846	0.6	NonTarget	1	108846
108.946	0.6	NonTarget	1	108946
109.046	0.6	NonTarget	1	109046
109.146	0.6	NonTarget	1	109146
109.246	0.6	NonTarget	1	109246
109.346	0.6	NonTarget	1	109346
109.446	0.6	NonTarget	1	109446
109.546	0.6	NonTarget	1	109546
109.646	0.6	NonTarget	1	109646
109.746	0.6	NonTarget	1	109746
109.846	0.6	NonTarget	1	109846
109.946	0.6	NonTarget	1	109946
110.046	0.6	NonTarget	1	110046
110.146	0.6	NonTarget	1	110146
110.246	0.6	NonTarget	1	110246
110.346	0.6	NonTarget	1	110346
110.446	0.6	NonTarget	1	110446
110.546	0.6	NonTarget	1	110546
110.646	0.6	NonTarget	1	110646
110.746	0.6	NonTarget	1	110746
110.846	0.6	NonTarget	1	110846
110.946	0.6	NonTarget	1	110946
111.046	0.6	NonTarget	1	111046
111.146	0.6	NonTarget	1	111146
111.246	0.6	NonTarget	1	111246
111.346	0.6	NonTarget	1	111346
111.446	0.6	NonTarget	1	111446
111.546	0.6	NonTarget	1	111546
111.646	0.6	NonTarget	1	111646
111.746	0.6	NonTarget	1	111746
111.846	0.6	NonTarget	1	111846
111.946	0.6	NonTarget	1	111946
112.046	0.6	NonTarget	1	112046
112.146	0.6	NonTarget	1	112146
112.246	0.6	NonTarget	1	112246
112.346	0.6	NonTarget	1	112346
112.446	0.6	NonTarget	1	112446
112.546	0.6	NonTarget	1	112546
112.646	0.6	NonTarget	1	112646
112.746	0.6	NonTarget	1	112746
112.846	0.6	NonTarget	1	112846
112.946	0.6	NonTarget	1	112946
113.046	0.6	NonTarget	1	113046
113.146	0.6	NonTarget	1	113146
113.246	0.6	Target	2	113246
113.346	0.6	NonTarget	1	113346
113.446	0.6	NonTarget	1	113446
113.546	0.6	NonTarget	1	113546
113.646	0.6	NonTarget	1	113646
113.746	0.6	NonTarget	1	113746
113.846	0.6	NonTarget	1	113846
113.946	0.6	NonTarget	1	113946
114.046	0.6	NonTarget	1	114046
114.146	0.6	NonTarget	1	114146
114.246	0.6	NonTarget	1	114246
114.346	0.6	NonTarget	1	114346
114.446	0.6	NonTarget	1	114446
114.546	0.6	NonTarget	1	114546
114.646	0.6	NonTarget	1	114646
114.746	0.6	NonTarget	1	114746
114.846	0.6	NonTarget	1	114846
114.946	0.6	NonTarget	1	114946
115.046	0.6	NonTarget	1	115046
115.146	0.6	NonTarget	1	115146
115.246	0.6	NonTarget	1	115246
115.346	0.6	NonTarget	1	115346
115.446	0.6	NonTarget	1	115446
115.546	0.6	NonTarget	1	115546
115.646	0.6	NonTarget	1	115646
115.746	0.6	NonTarget	1	115746
115.846	0.6	NonTarget	1	115846
115.946	0.6	NonTarget	1	115946
116.046	0.6	NonTarget	1	116046
116.146	0.6	NonTarget	1	116146
116.246	0.6	NonTarget	1	116246
116.346	0.6	NonTarget	1	116346
116.446	0.6	NonTarget	1	116446
116.546	0.6	NonTarget	1	116546
116.646	0.6	NonTarget	1	116646
116.746	0.6	NonTarget	1	116746
116.846	0.6	NonTarget	1	116846
116.946	0.6	NonTarget	1	116946
117.046	0.6	NonTarget	1	117046
117.146	0.6	NonTarget	1	117146
117.246	0.6	NonTarget	1	117246
117.346	0.6	NonTarget	1	117346
117.446	0.6	NonTarget	1	117446
117.546	0.6	NonTarget	1	117546
117.646	0.6	NonTarget	1	117646
117.746	0.6	NonTarget	1	117746
117.846	0.6	NonTarget	1	117846
117.946	0.6	NonTarget	1	117946
118.046	0.6	NonTarget	1	118046
118.146	0.6	NonTarget	1	118146
118.246	0.6	NonTarget	1	118246
118.346	0.6	NonTarget	1	118346
118.446	0.6	NonTarget	1	118446
118.546	0.6	NonTarget	1	118546
118.646	0.6	NonTarget	1	118646
