onset	duration	trial_type	value	sample
2.243	0.6	NonTarget	1	2243
2.336	0.6	NonTarget	1	2336
2.435	0.6	NonTarget	1	2435
2.535	0.6	NonTarget	1	2535
2.636	0.6	NonTarget	1	2636
2.735	0.6	NonTarget	1	2735
2.835	0.6	NonTarget	1	2835
2.935	0.6	NonTarget	1	2935
3.035	0.6	NonTarget	1	3035
3.135	0.6	NonTarget	1	3135
3.235	0.6	NonTarget	1	3235
3.335	0.6	NonTarget	1	3335
3.435	0.6	NonTarget	1	3435
3.535	0.6	NonTarget	1	3535
3.635	0.6	NonTarget	1	3635
3.735	0.6	NonTarget	1	3735
3.835	0.6	NonTarget	1	3835
3.935	0.6	NonTarget	1	3935
4.035	0.6	NonTarget	1	4035
4.135	0.6	NonTarget	1	4135
4.235	0.6	NonTarget	1	4235
4.335	0.6	NonTarget	1	4335
4.435	0.6	NonTarget	1	4435
4.535	0.6	NonTarget	1	4535
4.635	0.6	NonTarget	1	4635
4.735	0.6	NonTarget	1	4735
4.835	0.6	NonTarget	1	4835
4.935	0.6	Target	2	4935
5.035	0.6	NonTarget	1	5035
5.135	0.6	NonTarget	1	5135
5.235	0.6	NonTarget	1	5235
5.335	0.6	NonTarget	1	5335
5.435	0.6	NonTarget	1	5435
5.535	0.6	NonTarget	1	5535
5.635	0.6	NonTarget	1	5635
5.735	0.6	NonTarget	1	5735
5.835	0.6	NonTarget	1	5835
5.935	0.6	NonTarget	1	5935
6.035	0.6	NonTarget	1	6035
6.135	0.6	NonTarget	1	6135
6.235	0.6	NonTarget	1	6235
6.335	0.6	NonTarget	1	6335
6.435	0.6	NonTarget	1	6435
6.535	0.6	NonTarget	1	6535
6.635	0.6	NonTarget	1	6635
6.735	0.6	NonTarget	1	6735
6.835	0.6	NonTarget	1	6835
6.935	0.6	NonTarget	1	6935
7.035	0.6	NonTarget	1	7035
7.135	0.6	NonTarget	1	7135
7.235	0.6	NonTarget	1	7235
7.335	0.6	NonTarget	1	7335
7.435	0.6	NonTarget	1	7435
7.535	0.6	NonTarget	1	7535
7.635	0.6	NonTarget	1	7635
7.735	0.6	NonTarget	1	7735
7.835	0.6	NonTarget	1	7835
7.935	0.6	NonTarget	1	7935
8.035	0.6	NonTarget	1	8035
8.135	0.6	NonTarget	1	8135
8.235	0.6	NonTarget	1	8235
8.335	0.6	NonTarget	1	8335
8.435	0.6	NonTarget	1	8435
8.535	0.6	NonTarget	1	8535
8.635	0.6	NonTarget	1	8635
8.735	0.6	NonTarget	1	8735
8.835	0.6	NonTarget	1	8835
8.935	0.6	NonTarget	1	8935
9.035	0.6	NonTarget	1	9035
9.135	0.6	NonTarget	1	9135
9.235	0.6	NonTarget	1	9235
9.335	0.6	NonTarget	1	9335
9.435	0.6	NonTarget	1	9435
9.535	0.6	NonTarget	1	9535
9.635	0.6	NonTarget	1	9635
9.735	0.6	NonTarget	1	9735
9.835	0.6	NonTarget	1	9835
9.935	0.6	NonTarget	1	9935
10.035	0.6	NonTarget	1	10035
10.135	0.6	NonTarget	1	10135
10.235	0.6	NonTarget	1	10235
10.335	0.6	NonTarget	1	10335
10.435	0.6	NonTarget	1	10435
10.535	0.6	NonTarget	1	10535
10.635	0.6	NonTarget	1	10635
10.735	0.6	NonTarget	1	10735
10.835	0.6	NonTarget	1	10835
10.935	0.6	NonTarget	1	10935
11.035	0.6	NonTarget	1	11035
11.135	0.6	NonTarget	1	11135
11.235	0.6	NonTarget	1	11235
11.335	0.6	NonTarget	1	11335
11.435	0.6	NonTarget	1	11435
11.535	0.6	NonTarget	1	11535
11.635	0.6	NonTarget	1	11635
11.735	0.6	NonTarget	1	11735
11.835	0.6	NonTarget	1	11835
11.935	0.6	NonTarget	1	11935
12.035	0.6	NonTarget	1	12035
12.135	0.6	NonTarget	1	12135
12.235	0.6	NonTarget	1	12235
12.335	0.6	NonTarget	1	12335
12.435	0.6	NonTarget	1	12435
12.535	0.6	NonTarget	1	12535
12.635	0.6	NonTarget	1	12635
12.735	0.6	NonTarget	1	12735
12.835	0.6	NonTarget	1	12835
12.935	0.6	NonTarget	1	12935
13.035	0.6	NonTarget	1	13035
13.135	0.6	NonTarget	1	13135
13.235	0.6	NonTarget	1	13235
13.335	0.6	NonTarget	1	13335
13.435	0.6	NonTarget	1	13435
13.535	0.6	NonTarget	1	13535
13.635	0.6	NonTarget	1	13635
13.735	0.6	NonTarget	1	13735
13.835	0.6	Target	2	13835
13.935	0.6	NonTarget	1	13935
14.035	0.6	NonTarget	1	14035
14.135	0.6	NonTarget	1	14135
14.235	0.6	NonTarget	1	14235
14.335	0.6	NonTarget	1	14335
14.435	0.6	NonTarget	1	14435
14.535	0.6	NonTarget	1	14535
14.635	0.6	NonTarget	1	14635
14.735	0.6	NonTarget	1	14735
14.835	0.6	NonTarget	1	14835
14.935	0.6	NonTarget	1	14935
15.035	0.6	NonTarget	1	15035
15.135	0.6	NonTarget	1	15135
15.236	0.6	NonTarget	1	15236
15.335	0.6	NonTarget	1	15335
15.435	0.6	NonTarget	1	15435
15.535	0.6	NonTarget	1	15535
15.635	0.6	NonTarget	1	15635
15.736	0.6	NonTarget	1	15736
15.835	0.6	NonTarget	1	15835
15.935	0.6	NonTarget	1	15935
16.036	0.6	NonTarget	1	16036
16.136	0.6	NonTarget	1	16136
16.236	0.6	NonTarget	1	16236
16.336	0.6	NonTarget	1	16336
16.436	0.6	NonTarget	1	16436
16.536	0.6	NonTarget	1	16536
16.636	0.6	NonTarget	1	16636
16.736	0.6	NonTarget	1	16736
16.836	0.6	NonTarget	1	16836
16.936	0.6	NonTarget	1	16936
17.036	0.6	NonTarget	1	17036
17.136	0.6	NonTarget	1	17136
17.236	0.6	NonTarget	1	17236
17.336	0.6	NonTarget	1	17336
17.436	0.6	NonTarget	1	17436
17.536	0.6	NonTarget	1	17536
17.636	0.6	NonTarget	1	17636
17.736	0.6	NonTarget	1	17736
17.836	0.6	NonTarget	1	17836
17.936	0.6	NonTarget	1	17936
18.036	0.6	NonTarget	1	18036
18.136	0.6	Target	2	18136
18.235	0.6	NonTarget	1	18235
18.336	0.6	NonTarget	1	18336
18.436	0.6	NonTarget	1	18436
18.536	0.6	NonTarget	1	18536
18.636	0.6	NonTarget	1	18636
18.735	0.6	NonTarget	1	18735
18.836	0.6	NonTarget	1	18836
18.936	0.6	NonTarget	1	18936
19.036	0.6	NonTarget	1	19036
19.136	0.6	NonTarget	1	19136
19.236	0.6	NonTarget	1	19236
19.336	0.6	NonTarget	1	19336
19.436	0.6	NonTarget	1	19436
19.536	0.6	NonTarget	1	19536
19.636	0.6	NonTarget	1	19636
19.736	0.6	NonTarget	1	19736
19.836	0.6	NonTarget	1	19836
19.936	0.6	NonTarget	1	19936
20.036	0.6	NonTarget	1	20036
20.136	0.6	NonTarget	1	20136
20.236	0.6	NonTarget	1	20236
20.336	0.6	NonTarget	1	20336
20.436	0.6	NonTarget	1	20436
20.536	0.6	NonTarget	1	20536
20.636	0.6	Target	2	20636
20.736	0.6	NonTarget	1	20736
20.836	0.6	NonTarget	1	20836
20.936	0.6	NonTarget	1	20936
21.036	0.6	NonTarget	1	21036
21.136	0.6	NonTarget	1	21136
21.236	0.6	NonTarget	1	21236
21.336	0.6	NonTarget	1	21336
21.436	0.6	NonTarget	1	21436
21.536	0.6	NonTarget	1	21536
21.636	0.6	NonTarget	1	21636
21.736	0.6	NonTarget	1	21736
21.836	0.6	NonTarget	1	21836
21.936	0.6	NonTarget	1	21936
22.036	0.6	NonTarget	1	22036
22.136	0.6	NonTarget	1	22136
29.02	0.6	NonTarget	1	29020
29.12	0.6	NonTarget	1	29120
29.22	0.6	NonTarget	1	29220
29.32	0.6	NonTarget	1	29320
29.42	0.6	NonTarget	1	29420
29.52	0.6	NonTarget	1	29520
29.62	0.6	NonTarget	1	29620
29.72	0.6	NonTarget	1	29720
29.82	0.6	NonTarget	1	29820
29.92	0.6	NonTarget	1	29920
30.02	0.6	NonTarget	1	30020
30.12	0.6	NonTarget	1	30120
30.22	0.6	NonTarget	1	30220
30.32	0.6	NonTarget	1	30320
30.42	0.6	NonTarget	1	30420
30.52	0.6	NonTarget	1	30520
30.62	0.6	NonTarget	1	30620
30.72	0.6	NonTarget	1	30720
30.82	0.6	NonTarget	1	30820
30.92	0.6	NonTarget	1	30920
31.02	0.6	NonTarget	1	31020
31.12	0.6	NonTarget	1	31120
31.22	0.6	NonTarget	1	31220
31.32	0.6	NonTarget	1	31320
31.42	0.6	NonTarget	1	31420
31.52	0.6	NonTarget	1	31520
31.62	0.6	NonTarget	1	31620
31.72	0.6	NonTarget	1	31720
31.82	0.6	NonTarget	1	31820
31.92	0.6	NonTarget	1	31920
32.02	0.6	NonTarget	1	32020
32.12	0.6	NonTarget	1	32120
32.22	0.6	NonTarget	1	32220
32.32	0.6	NonTarget	1	32320
32.42	0.6	NonTarget	1	32420
32.52	0.6	NonTarget	1	32520
32.62	0.6	NonTarget	1	32620
32.72	0.6	NonTarget	1	32720
32.82	0.6	NonTarget	1	32820
32.92	0.6	NonTarget	1	32920
33.02	0.6	NonTarget	1	33020
33.12	0.6	Target	2	33120
33.22	0.6	NonTarget	1	33220
33.32	0.6	NonTarget	1	33320
33.42	0.6	NonTarget	1	33420
33.52	0.6	NonTarget	1	33520
33.62	0.6	NonTarget	1	33620
33.72	0.6	NonTarget	1	33720
33.82	0.6	NonTarget	1	33820
33.92	0.6	NonTarget	1	33920
34.02	0.6	NonTarget	1	34020
34.12	0.6	NonTarget	1	34120
34.22	0.6	NonTarget	1	34220
34.32	0.6	NonTarget	1	34320
34.42	0.6	NonTarget	1	34420
34.52	0.6	NonTarget	1	34520
34.62	0.6	NonTarget	1	34620
34.72	0.6	NonTarget	1	34720
34.82	0.6	NonTarget	1	34820
34.92	0.6	NonTarget	1	34920
35.02	0.6	NonTarget	1	35020
35.12	0.6	Target	2	35120
35.22	0.6	NonTarget	1	35220
35.32	0.6	NonTarget	1	35320
35.42	0.6	NonTarget	1	35420
35.52	0.6	NonTarget	1	35520
35.62	0.6	NonTarget	1	35620
35.72	0.6	NonTarget	1	35720
35.82	0.6	NonTarget	1	35820
35.92	0.6	NonTarget	1	35920
36.02	0.6	NonTarget	1	36020
36.12	0.6	NonTarget	1	36120
36.22	0.6	NonTarget	1	36220
36.32	0.6	NonTarget	1	36320
36.42	0.6	NonTarget	1	36420
36.52	0.6	NonTarget	1	36520
36.62	0.6	NonTarget	1	36620
36.72	0.6	NonTarget	1	36720
36.82	0.6	NonTarget	1	36820
36.92	0.6	NonTarget	1	36920
37.02	0.6	NonTarget	1	37020
37.12	0.6	NonTarget	1	37120
37.22	0.6	NonTarget	1	37220
37.32	0.6	NonTarget	1	37320
37.42	0.6	NonTarget	1	37420
37.52	0.6	NonTarget	1	37520
37.62	0.6	NonTarget	1	37620
37.72	0.6	NonTarget	1	37720
37.82	0.6	Target	2	37820
37.92	0.6	NonTarget	1	37920
38.02	0.6	NonTarget	1	38020
38.12	0.6	NonTarget	1	38120
38.22	0.6	NonTarget	1	38220
38.32	0.6	NonTarget	1	38320
38.42	0.6	NonTarget	1	38420
38.52	0.6	NonTarget	1	38520
38.62	0.6	NonTarget	1	38620
38.72	0.6	NonTarget	1	38720
38.82	0.6	NonTarget	1	38820
38.92	0.6	NonTarget	1	38920
39.02	0.6	NonTarget	1	39020
39.12	0.6	NonTarget	1	39120
39.22	0.6	NonTarget	1	39220
39.32	0.6	NonTarget	1	39320
39.42	0.6	NonTarget	1	39420
39.52	0.6	NonTarget	1	39520
39.62	0.6	NonTarget	1	39620
39.72	0.6	NonTarget	1	39720
39.82	0.6	NonTarget	1	39820
39.92	0.6	NonTarget	1	39920
40.02	0.6	NonTarget	1	40020
40.12	0.6	NonTarget	1	40120
40.22	0.6	NonTarget	1	40220
40.32	0.6	NonTarget	1	40320
40.42	0.6	NonTarget	1	40420
40.52	0.6	NonTarget	1	40520
40.62	0.6	NonTarget	1	40620
40.72	0.6	NonTarget	1	40720
40.82	0.6	NonTarget	1	40820
40.92	0.6	NonTarget	1	40920
41.02	0.6	NonTarget	1	41020
41.12	0.6	NonTarget	1	41120
41.22	0.6	NonTarget	1	41220
41.32	0.6	NonTarget	1	41320
41.42	0.6	NonTarget	1	41420
41.52	0.6	NonTarget	1	41520
41.62	0.6	NonTarget	1	41620
41.72	0.6	NonTarget	1	41720
41.82	0.6	NonTarget	1	41820
41.92	0.6	NonTarget	1	41920
42.02	0.6	NonTarget	1	42020
42.12	0.6	NonTarget	1	42120
42.22	0.6	NonTarget	1	42220
42.32	0.6	NonTarget	1	42320
42.42	0.6	NonTarget	1	42420
42.52	0.6	NonTarget	1	42520
42.62	0.6	NonTarget	1	42620
42.72	0.6	NonTarget	1	42720
42.82	0.6	NonTarget	1	42820
42.92	0.6	NonTarget	1	42920
43.02	0.6	NonTarget	1	43020
43.12	0.6	NonTarget	1	43120
43.22	0.6	Target	2	43220
43.32	0.6	NonTarget	1	43320
43.42	0.6	NonTarget	1	43420
43.52	0.6	NonTarget	1	43520
43.62	0.6	NonTarget	1	43620
43.72	0.6	NonTarget	1	43720
43.82	0.6	NonTarget	1	43820
43.92	0.6	NonTarget	1	43920
44.02	0.6	NonTarget	1	44020
44.12	0.6	NonTarget	1	44120
44.22	0.6	NonTarget	1	44220
44.32	0.6	NonTarget	1	44320
44.42	0.6	NonTarget	1	44420
44.52	0.6	NonTarget	1	44520
44.62	0.6	NonTarget	1	44620
44.72	0.6	NonTarget	1	44720
44.82	0.6	NonTarget	1	44820
44.92	0.6	NonTarget	1	44920
45.02	0.6	NonTarget	1	45020
45.12	0.6	NonTarget	1	45120
