onset	duration	trial_type	value	sample
2.236	0.6	NonTarget	1	2236
2.328	0.6	NonTarget	1	2328
2.428	0.6	NonTarget	1	2428
2.528	0.6	NonTarget	1	2528
2.628	0.6	NonTarget	1	2628
2.728	0.6	NonTarget	1	2728
2.828	0.6	NonTarget	1	2828
2.928	0.6	NonTarget	1	2928
3.028	0.6	NonTarget	1	3028
3.128	0.6	NonTarget	1	3128
3.228	0.6	NonTarget	1	3228
3.328	0.6	NonTarget	1	3328
3.428	0.6	NonTarget	1	3428
3.528	0.6	NonTarget	1	3528
3.628	0.6	NonTarget	1	3628
3.728	0.6	NonTarget	1	3728
3.828	0.6	NonTarget	1	3828
3.928	0.6	NonTarget	1	3928
4.028	0.6	NonTarget	1	4028
4.128	0.6	NonTarget	1	4128
4.228	0.6	NonTarget	1	4228
4.328	0.6	NonTarget	1	4328
4.428	0.6	NonTarget	1	4428
4.528	0.6	NonTarget	1	4528
4.628	0.6	NonTarget	1	4628
4.728	0.6	NonTarget	1	4728
4.828	0.6	NonTarget	1	4828
4.928	0.6	NonTarget	1	4928
5.028	0.6	NonTarget	1	5028
5.128	0.6	NonTarget	1	5128
5.228	0.6	NonTarget	1	5228
5.328	0.6	NonTarget	1	5328
5.428	0.6	NonTarget	1	5428
5.528	0.6	NonTarget	1	5528
5.628	0.6	NonTarget	1	5628
5.728	0.6	NonTarget	1	5728
5.828	0.6	NonTarget	1	5828
5.928	0.6	NonTarget	1	5928
6.028	0.6	NonTarget	1	6028
6.128	0.6	NonTarget	1	6128
6.228	0.6	NonTarget	1	6228
6.328	0.6	NonTarget	1	6328
6.428	0.6	NonTarget	1	6428
6.528	0.6	NonTarget	1	6528
6.628	0.6	NonTarget	1	6628
6.728	0.6	Target	2	6728
6.828	0.6	NonTarget	1	6828
6.928	0.6	NonTarget	1	6928
7.028	0.6	NonTarget	1	7028
7.128	0.6	NonTarget	1	7128
7.228	0.6	NonTarget	1	7228
7.328	0.6	NonTarget	1	7328
7.428	0.6	NonTarget	1	7428
7.528	0.6	NonTarget	1	7528
7.628	0.6	NonTarget	1	7628
7.728	0.6	NonTarget	1	7728
7.828	0.6	NonTarget	1	7828
7.928	0.6	NonTarget	1	7928
8.028	0.6	NonTarget	1	8028
8.128	0.6	NonTarget	1	8128
8.228	0.6	NonTarget	1	8228
8.328	0.6	NonTarget	1	8328
8.428	0.6	NonTarget	1	8428
8.528	0.6	NonTarget	1	8528
8.628	0.6	NonTarget	1	8628
8.728	0.6	NonTarget	1	8728
8.828	0.6	NonTarget	1	8828
8.928	0.6	NonTarget	1	8928
9.028	0.6	NonTarget	1	9028
9.128	0.6	NonTarget	1	9128
9.228	0.6	NonTarget	1	9228
9.328	0.6	NonTarget	1	9328
9.428	0.6	NonTarget	1	9428
9.528	0.6	NonTarget	1	9528
9.628	0.6	NonTarget	1	9628
9.728	0.6	NonTarget	1	9728
9.828	0.6	NonTarget	1	9828
9.928	0.6	NonTarget	1	9928
10.028	0.6	NonTarget	1	10028
10.128	0.6	NonTarget	1	10128
10.228	0.6	NonTarget	1	10228
10.328	0.6	NonTarget	1	10328
10.428	0.6	NonTarget	1	10428
10.528	0.6	NonTarget	1	10528
10.628	0.6	NonTarget	1	10628
10.728	0.6	NonTarget	1	10728
10.828	0.6	Target	2	10828
10.928	0.6	NonTarget	1	10928
11.028	0.6	NonTarget	1	11028
11.128	0.6	NonTarget	1	11128
11.228	0.6	NonTarget	1	11228
11.328	0.6	NonTarget	1	11328
11.428	0.6	NonTarget	1	11428
11.528	0.6	NonTarget	1	11528
11.628	0.6	NonTarget	1	11628
11.728	0.6	NonTarget	1	11728
11.828	0.6	NonTarget	1	11828
11.928	0.6	NonTarget	1	11928
12.028	0.6	NonTarget	1	12028
12.128	0.6	NonTarget	1	12128
12.228	0.6	NonTarget	1	12228
12.328	0.6	NonTarget	1	12328
12.428	0.6	NonTarget	1	12428
12.528	0.6	NonTarget	1	12528
12.628	0.6	NonTarget	1	12628
12.728	0.6	NonTarget	1	12728
12.828	0.6	NonTarget	1	12828
12.928	0.6	NonTarget	1	12928
13.028	0.6	NonTarget	1	13028
13.128	0.6	NonTarget	1	13128
13.228	0.6	Target	2	13228
13.328	0.6	NonTarget	1	13328
13.428	0.6	NonTarget	1	13428
13.528	0.6	NonTarget	1	13528
13.628	0.6	NonTarget	1	13628
13.728	0.6	NonTarget	1	13728
13.828	0.6	NonTarget	1	13828
13.928	0.6	NonTarget	1	13928
14.028	0.6	NonTarget	1	14028
14.128	0.6	NonTarget	1	14128
14.228	0.6	NonTarget	1	14228
14.328	0.6	NonTarget	1	14328
14.428	0.6	NonTarget	1	14428
14.528	0.6	NonTarget	1	14528
14.628	0.6	NonTarget	1	14628
14.728	0.6	NonTarget	1	14728
