onset	duration	trial_type	value	sample
2.229	0.6	NonTarget	1	2229
2.322	0.6	NonTarget	1	2322
2.422	0.6	NonTarget	1	2422
2.522	0.6	NonTarget	1	2522
2.622	0.6	NonTarget	1	2622
2.722	0.6	NonTarget	1	2722
2.822	0.6	NonTarget	1	2822
2.922	0.6	NonTarget	1	2922
3.022	0.6	NonTarget	1	3022
3.122	0.6	NonTarget	1	3122
3.222	0.6	NonTarget	1	3222
3.322	0.6	NonTarget	1	3322
3.422	0.6	NonTarget	1	3422
3.522	0.6	NonTarget	1	3522
3.622	0.6	NonTarget	1	3622
3.722	0.6	NonTarget	1	3722
3.822	0.6	NonTarget	1	3822
3.922	0.6	NonTarget	1	3922
4.022	0.6	NonTarget	1	4022
4.122	0.6	NonTarget	1	4122
4.222	0.6	NonTarget	1	4222
4.322	0.6	Target	2	4322
4.422	0.6	NonTarget	1	4422
4.522	0.6	NonTarget	1	4522
4.622	0.6	NonTarget	1	4622
4.722	0.6	NonTarget	1	4722
4.822	0.6	NonTarget	1	4822
4.922	0.6	NonTarget	1	4922
5.022	0.6	NonTarget	1	5022
5.122	0.6	NonTarget	1	5122
5.222	0.6	NonTarget	1	5222
5.322	0.6	NonTarget	1	5322
5.422	0.6	NonTarget	1	5422
5.522	0.6	NonTarget	1	5522
5.622	0.6	NonTarget	1	5622
5.722	0.6	NonTarget	1	5722
5.822	0.6	NonTarget	1	5822
5.922	0.6	NonTarget	1	5922
6.022	0.6	NonTarget	1	6022
6.122	0.6	NonTarget	1	6122
6.222	0.6	NonTarget	1	6222
6.322	0.6	NonTarget	1	6322
6.422	0.6	NonTarget	1	6422
6.522	0.6	NonTarget	1	6522
6.622	0.6	NonTarget	1	6622
6.722	0.6	Target	2	6722
6.822	0.6	NonTarget	1	6822
6.922	0.6	NonTarget	1	6922
7.022	0.6	NonTarget	1	7022
7.122	0.6	NonTarget	1	7122
7.222	0.6	NonTarget	1	7222
7.322	0.6	NonTarget	1	7322
7.422	0.6	NonTarget	1	7422
7.522	0.6	NonTarget	1	7522
7.622	0.6	NonTarget	1	7622
7.722	0.6	NonTarget	1	7722
7.822	0.6	NonTarget	1	7822
7.922	0.6	NonTarget	1	7922
8.022	0.6	NonTarget	1	8022
8.122	0.6	NonTarget	1	8122
8.222	0.6	NonTarget	1	8222
8.322	0.6	NonTarget	1	8322
8.422	0.6	NonTarget	1	8422
8.522	0.6	NonTarget	1	8522
8.622	0.6	NonTarget	1	8622
8.722	0.6	NonTarget	1	8722
8.822	0.6	NonTarget	1	8822
8.922	0.6	NonTarget	1	8922
9.022	0.6	NonTarget	1	9022
9.122	0.6	NonTarget	1	9122
9.222	0.6	NonTarget	1	9222
9.322	0.6	NonTarget	1	9322
9.422	0.6	NonTarget	1	9422
9.522	0.6	NonTarget	1	9522
9.622	0.6	NonTarget	1	9622
9.722	0.6	Target	2	9722
9.822	0.6	NonTarget	1	9822
9.922	0.6	NonTarget	1	9922
10.022	0.6	NonTarget	1	10022
10.122	0.6	NonTarget	1	10122
10.222	0.6	NonTarget	1	10222
10.322	0.6	NonTarget	1	10322
10.422	0.6	NonTarget	1	10422
10.522	0.6	NonTarget	1	10522
10.622	0.6	NonTarget	1	10622
10.722	0.6	NonTarget	1	10722
10.822	0.6	NonTarget	1	10822
10.922	0.6	NonTarget	1	10922
11.022	0.6	NonTarget	1	11022
11.122	0.6	NonTarget	1	11122
11.222	0.6	NonTarget	1	11222
11.322	0.6	NonTarget	1	11322
11.422	0.6	NonTarget	1	11422
11.522	0.6	NonTarget	1	11522
11.622	0.6	NonTarget	1	11622
11.722	0.6	NonTarget	1	11722
11.822	0.6	NonTarget	1	11822
11.922	0.6	NonTarget	1	11922
12.022	0.6	NonTarget	1	12022
12.122	0.6	NonTarget	1	12122
12.222	0.6	Target	2	12222
12.322	0.6	NonTarget	1	12322
12.422	0.6	NonTarget	1	12422
12.522	0.6	NonTarget	1	12522
12.622	0.6	NonTarget	1	12622
12.722	0.6	NonTarget	1	12722
12.822	0.6	NonTarget	1	12822
12.922	0.6	NonTarget	1	12922
13.022	0.6	NonTarget	1	13022
13.122	0.6	NonTarget	1	13122
13.222	0.6	NonTarget	1	13222
13.322	0.6	NonTarget	1	13322
13.422	0.6	NonTarget	1	13422
13.522	0.6	NonTarget	1	13522
13.622	0.6	NonTarget	1	13622
13.722	0.6	NonTarget	1	13722
13.822	0.6	NonTarget	1	13822
13.922	0.6	NonTarget	1	13922
14.022	0.6	NonTarget	1	14022
14.122	0.6	NonTarget	1	14122
14.222	0.6	NonTarget	1	14222
14.322	0.6	NonTarget	1	14322
14.422	0.6	NonTarget	1	14422
14.522	0.6	NonTarget	1	14522
14.622	0.6	NonTarget	1	14622
14.722	0.6	NonTarget	1	14722
14.822	0.6	NonTarget	1	14822
14.922	0.6	NonTarget	1	14922
15.022	0.6	NonTarget	1	15022
15.122	0.6	NonTarget	1	15122
15.222	0.6	NonTarget	1	15222
15.322	0.6	NonTarget	1	15322
15.422	0.6	NonTarget	1	15422
15.522	0.6	NonTarget	1	15522
15.622	0.6	NonTarget	1	15622
15.722	0.6	NonTarget	1	15722
15.822	0.6	NonTarget	1	15822
15.922	0.6	NonTarget	1	15922
16.022	0.6	NonTarget	1	16022
16.122	0.6	Target	2	16122
16.222	0.6	NonTarget	1	16222
16.322	0.6	NonTarget	1	16322
16.422	0.6	NonTarget	1	16422
16.522	0.6	NonTarget	1	16522
16.622	0.6	NonTarget	1	16622
16.722	0.6	NonTarget	1	16722
16.822	0.6	NonTarget	1	16822
16.922	0.6	NonTarget	1	16922
17.022	0.6	NonTarget	1	17022
17.122	0.6	NonTarget	1	17122
17.222	0.6	NonTarget	1	17222
17.322	0.6	NonTarget	1	17322
17.422	0.6	NonTarget	1	17422
17.522	0.6	NonTarget	1	17522
17.622	0.6	NonTarget	1	17622
17.722	0.6	NonTarget	1	17722
17.822	0.6	NonTarget	1	17822
17.922	0.6	NonTarget	1	17922
18.022	0.6	NonTarget	1	18022
18.122	0.6	NonTarget	1	18122
18.222	0.6	NonTarget	1	18222
18.322	0.6	NonTarget	1	18322
18.422	0.6	NonTarget	1	18422
18.522	0.6	NonTarget	1	18522
18.622	0.6	NonTarget	1	18622
18.722	0.6	NonTarget	1	18722
18.822	0.6	NonTarget	1	18822
18.922	0.6	NonTarget	1	18922
19.022	0.6	NonTarget	1	19022
19.122	0.6	NonTarget	1	19122
19.222	0.6	NonTarget	1	19222
19.322	0.6	Target	2	19322
19.422	0.6	NonTarget	1	19422
19.521	0.6	NonTarget	1	19521
19.621	0.6	NonTarget	1	19621
19.721	0.6	NonTarget	1	19721
19.821	0.6	NonTarget	1	19821
19.921	0.6	NonTarget	1	19921
20.021	0.6	NonTarget	1	20021
20.121	0.6	NonTarget	1	20121
20.221	0.6	NonTarget	1	20221
20.321	0.6	NonTarget	1	20321
20.421	0.6	NonTarget	1	20421
20.521	0.6	NonTarget	1	20521
20.621	0.6	NonTarget	1	20621
20.721	0.6	NonTarget	1	20721
20.821	0.6	NonTarget	1	20821
20.921	0.6	NonTarget	1	20921
21.021	0.6	NonTarget	1	21021
21.121	0.6	NonTarget	1	21121
21.221	0.6	NonTarget	1	21221
21.321	0.6	NonTarget	1	21321
21.421	0.6	NonTarget	1	21421
21.521	0.6	NonTarget	1	21521
21.621	0.6	NonTarget	1	21621
21.721	0.6	NonTarget	1	21721
21.821	0.6	NonTarget	1	21821
21.921	0.6	NonTarget	1	21921
22.021	0.6	NonTarget	1	22021
22.121	0.6	NonTarget	1	22121
