onset	duration	trial_type	value	sample
2.245	0.6	NonTarget	1	2245
2.336	0.6	NonTarget	1	2336
2.436	0.6	NonTarget	1	2436
2.536	0.6	NonTarget	1	2536
2.636	0.6	NonTarget	1	2636
2.735	0.6	NonTarget	1	2735
2.835	0.6	NonTarget	1	2835
2.935	0.6	NonTarget	1	2935
3.035	0.6	NonTarget	1	3035
3.135	0.6	NonTarget	1	3135
3.235	0.6	NonTarget	1	3235
3.335	0.6	NonTarget	1	3335
3.435	0.6	NonTarget	1	3435
3.535	0.6	NonTarget	1	3535
3.635	0.6	NonTarget	1	3635
3.735	0.6	NonTarget	1	3735
3.835	0.6	NonTarget	1	3835
3.935	0.6	NonTarget	1	3935
4.035	0.6	NonTarget	1	4035
4.135	0.6	NonTarget	1	4135
4.235	0.6	NonTarget	1	4235
4.335	0.6	NonTarget	1	4335
4.435	0.6	NonTarget	1	4435
4.535	0.6	NonTarget	1	4535
4.635	0.6	NonTarget	1	4635
4.735	0.6	NonTarget	1	4735
4.835	0.6	NonTarget	1	4835
4.935	0.6	NonTarget	1	4935
5.035	0.6	Target	2	5035
5.135	0.6	NonTarget	1	5135
5.235	0.6	NonTarget	1	5235
5.335	0.6	NonTarget	1	5335
5.435	0.6	NonTarget	1	5435
5.535	0.6	NonTarget	1	5535
5.635	0.6	NonTarget	1	5635
5.735	0.6	NonTarget	1	5735
5.835	0.6	NonTarget	1	5835
5.935	0.6	NonTarget	1	5935
6.035	0.6	NonTarget	1	6035
6.135	0.6	NonTarget	1	6135
6.235	0.6	NonTarget	1	6235
6.335	0.6	NonTarget	1	6335
6.435	0.6	NonTarget	1	6435
6.535	0.6	NonTarget	1	6535
6.635	0.6	NonTarget	1	6635
6.735	0.6	NonTarget	1	6735
6.835	0.6	NonTarget	1	6835
6.935	0.6	NonTarget	1	6935
7.035	0.6	NonTarget	1	7035
7.135	0.6	NonTarget	1	7135
7.235	0.6	NonTarget	1	7235
7.335	0.6	NonTarget	1	7335
7.435	0.6	NonTarget	1	7435
7.535	0.6	NonTarget	1	7535
7.635	0.6	NonTarget	1	7635
7.735	0.6	NonTarget	1	7735
7.835	0.6	NonTarget	1	7835
7.935	0.6	Target	2	7935
8.035	0.6	NonTarget	1	8035
8.135	0.6	NonTarget	1	8135
8.235	0.6	NonTarget	1	8235
8.335	0.6	NonTarget	1	8335
8.435	0.6	NonTarget	1	8435
8.535	0.6	NonTarget	1	8535
8.635	0.6	NonTarget	1	8635
8.735	0.6	NonTarget	1	8735
8.835	0.6	NonTarget	1	8835
8.935	0.6	NonTarget	1	8935
9.035	0.6	NonTarget	1	9035
9.135	0.6	NonTarget	1	9135
9.235	0.6	NonTarget	1	9235
9.335	0.6	NonTarget	1	9335
9.435	0.6	NonTarget	1	9435
9.535	0.6	NonTarget	1	9535
9.635	0.6	NonTarget	1	9635
9.735	0.6	NonTarget	1	9735
9.835	0.6	NonTarget	1	9835
9.935	0.6	NonTarget	1	9935
10.035	0.6	NonTarget	1	10035
10.135	0.6	NonTarget	1	10135
10.235	0.6	NonTarget	1	10235
10.335	0.6	NonTarget	1	10335
10.436	0.6	NonTarget	1	10436
10.535	0.6	NonTarget	1	10535
10.635	0.6	NonTarget	1	10635
10.735	0.6	NonTarget	1	10735
10.835	0.6	NonTarget	1	10835
10.935	0.6	NonTarget	1	10935
11.035	0.6	NonTarget	1	11035
11.135	0.6	NonTarget	1	11135
11.235	0.6	NonTarget	1	11235
11.336	0.6	NonTarget	1	11336
11.436	0.6	NonTarget	1	11436
11.536	0.6	Target	2	11536
11.635	0.6	NonTarget	1	11635
11.736	0.6	NonTarget	1	11736
11.836	0.6	NonTarget	1	11836
11.936	0.6	NonTarget	1	11936
12.036	0.6	NonTarget	1	12036
12.136	0.6	NonTarget	1	12136
12.235	0.6	NonTarget	1	12235
12.335	0.6	NonTarget	1	12335
12.436	0.6	NonTarget	1	12436
12.535	0.6	NonTarget	1	12535
12.636	0.6	NonTarget	1	12636
12.736	0.6	NonTarget	1	12736
12.835	0.6	NonTarget	1	12835
12.936	0.6	NonTarget	1	12936
13.035	0.6	NonTarget	1	13035
13.136	0.6	NonTarget	1	13136
13.235	0.6	NonTarget	1	13235
13.336	0.6	NonTarget	1	13336
13.436	0.6	NonTarget	1	13436
13.535	0.6	NonTarget	1	13535
13.636	0.6	NonTarget	1	13636
13.736	0.6	NonTarget	1	13736
13.836	0.6	NonTarget	1	13836
13.936	0.6	NonTarget	1	13936
14.036	0.6	NonTarget	1	14036
14.136	0.6	NonTarget	1	14136
14.236	0.6	NonTarget	1	14236
14.336	0.6	NonTarget	1	14336
14.436	0.6	NonTarget	1	14436
14.535	0.6	NonTarget	1	14535
14.636	0.6	NonTarget	1	14636
14.736	0.6	NonTarget	1	14736
14.836	0.6	NonTarget	1	14836
14.936	0.6	NonTarget	1	14936
15.036	0.6	NonTarget	1	15036
15.136	0.6	NonTarget	1	15136
15.236	0.6	NonTarget	1	15236
15.336	0.6	NonTarget	1	15336
15.436	0.6	NonTarget	1	15436
15.536	0.6	NonTarget	1	15536
15.636	0.6	NonTarget	1	15636
15.735	0.6	NonTarget	1	15735
15.836	0.6	NonTarget	1	15836
15.936	0.6	NonTarget	1	15936
16.036	0.6	Target	2	16036
16.136	0.6	NonTarget	1	16136
16.236	0.6	NonTarget	1	16236
16.336	0.6	NonTarget	1	16336
16.436	0.6	NonTarget	1	16436
16.536	0.6	NonTarget	1	16536
16.636	0.6	NonTarget	1	16636
16.736	0.6	NonTarget	1	16736
16.836	0.6	NonTarget	1	16836
16.935	0.6	NonTarget	1	16935
17.036	0.6	NonTarget	1	17036
17.136	0.6	NonTarget	1	17136
17.236	0.6	NonTarget	1	17236
17.336	0.6	NonTarget	1	17336
17.436	0.6	NonTarget	1	17436
17.536	0.6	NonTarget	1	17536
17.636	0.6	NonTarget	1	17636
17.736	0.6	NonTarget	1	17736
17.836	0.6	NonTarget	1	17836
17.935	0.6	NonTarget	1	17935
18.036	0.6	NonTarget	1	18036
18.136	0.6	NonTarget	1	18136
18.236	0.6	NonTarget	1	18236
18.335	0.6	NonTarget	1	18335
18.436	0.6	NonTarget	1	18436
18.535	0.6	NonTarget	1	18535
18.636	0.6	NonTarget	1	18636
18.736	0.6	NonTarget	1	18736
18.836	0.6	NonTarget	1	18836
18.936	0.6	NonTarget	1	18936
19.036	0.6	NonTarget	1	19036
19.136	0.6	NonTarget	1	19136
19.236	0.6	NonTarget	1	19236
19.336	0.6	NonTarget	1	19336
19.436	0.6	NonTarget	1	19436
19.536	0.6	NonTarget	1	19536
19.636	0.6	NonTarget	1	19636
19.736	0.6	NonTarget	1	19736
19.836	0.6	NonTarget	1	19836
19.936	0.6	NonTarget	1	19936
20.036	0.6	NonTarget	1	20036
20.136	0.6	Target	2	20136
20.236	0.6	NonTarget	1	20236
20.336	0.6	NonTarget	1	20336
20.436	0.6	NonTarget	1	20436
20.536	0.6	NonTarget	1	20536
20.636	0.6	NonTarget	1	20636
20.736	0.6	NonTarget	1	20736
20.836	0.6	NonTarget	1	20836
20.936	0.6	NonTarget	1	20936
21.036	0.6	NonTarget	1	21036
