onset	duration	trial_type	value	sample
2.257	0.6	NonTarget	1	2257
2.347	0.6	NonTarget	1	2347
2.447	0.6	NonTarget	1	2447
2.547	0.6	NonTarget	1	2547
2.647	0.6	NonTarget	1	2647
2.746	0.6	NonTarget	1	2746
2.846	0.6	NonTarget	1	2846
2.946	0.6	NonTarget	1	2946
3.046	0.6	NonTarget	1	3046
3.146	0.6	NonTarget	1	3146
3.246	0.6	NonTarget	1	3246
3.346	0.6	NonTarget	1	3346
3.446	0.6	NonTarget	1	3446
3.546	0.6	NonTarget	1	3546
3.646	0.6	NonTarget	1	3646
3.746	0.6	NonTarget	1	3746
3.846	0.6	NonTarget	1	3846
3.946	0.6	NonTarget	1	3946
4.046	0.6	NonTarget	1	4046
4.146	0.6	NonTarget	1	4146
4.246	0.6	NonTarget	1	4246
4.346	0.6	NonTarget	1	4346
4.446	0.6	NonTarget	1	4446
4.546	0.6	NonTarget	1	4546
4.646	0.6	NonTarget	1	4646
4.746	0.6	NonTarget	1	4746
4.846	0.6	NonTarget	1	4846
4.946	0.6	NonTarget	1	4946
5.046	0.6	NonTarget	1	5046
5.146	0.6	NonTarget	1	5146
5.246	0.6	Target	2	5246
5.346	0.6	NonTarget	1	5346
5.446	0.6	NonTarget	1	5446
5.546	0.6	NonTarget	1	5546
5.646	0.6	NonTarget	1	5646
5.746	0.6	NonTarget	1	5746
5.846	0.6	NonTarget	1	5846
5.946	0.6	NonTarget	1	5946
6.046	0.6	NonTarget	1	6046
6.146	0.6	NonTarget	1	6146
6.246	0.6	NonTarget	1	6246
6.346	0.6	NonTarget	1	6346
6.446	0.6	NonTarget	1	6446
6.546	0.6	NonTarget	1	6546
6.646	0.6	NonTarget	1	6646
6.746	0.6	NonTarget	1	6746
6.846	0.6	NonTarget	1	6846
6.946	0.6	NonTarget	1	6946
7.046	0.6	NonTarget	1	7046
7.146	0.6	NonTarget	1	7146
7.246	0.6	NonTarget	1	7246
7.346	0.6	NonTarget	1	7346
7.446	0.6	NonTarget	1	7446
7.546	0.6	NonTarget	1	7546
7.646	0.6	NonTarget	1	7646
7.746	0.6	NonTarget	1	7746
7.846	0.6	NonTarget	1	7846
7.946	0.6	NonTarget	1	7946
8.046	0.6	NonTarget	1	8046
8.146	0.6	NonTarget	1	8146
8.246	0.6	NonTarget	1	8246
8.346	0.6	Target	2	8346
8.446	0.6	NonTarget	1	8446
8.546	0.6	NonTarget	1	8546
8.646	0.6	NonTarget	1	8646
8.746	0.6	NonTarget	1	8746
8.846	0.6	NonTarget	1	8846
8.946	0.6	NonTarget	1	8946
9.046	0.6	NonTarget	1	9046
9.146	0.6	NonTarget	1	9146
9.246	0.6	NonTarget	1	9246
9.346	0.6	NonTarget	1	9346
9.446	0.6	NonTarget	1	9446
9.546	0.6	NonTarget	1	9546
9.646	0.6	NonTarget	1	9646
9.746	0.6	NonTarget	1	9746
9.846	0.6	NonTarget	1	9846
9.946	0.6	NonTarget	1	9946
10.046	0.6	NonTarget	1	10046
10.146	0.6	NonTarget	1	10146
10.246	0.6	NonTarget	1	10246
10.346	0.6	NonTarget	1	10346
10.446	0.6	NonTarget	1	10446
10.546	0.6	NonTarget	1	10546
10.646	0.6	NonTarget	1	10646
10.746	0.6	NonTarget	1	10746
10.846	0.6	NonTarget	1	10846
10.946	0.6	NonTarget	1	10946
11.046	0.6	NonTarget	1	11046
11.146	0.6	NonTarget	1	11146
11.246	0.6	NonTarget	1	11246
11.346	0.6	NonTarget	1	11346
11.446	0.6	NonTarget	1	11446
11.546	0.6	NonTarget	1	11546
11.646	0.6	NonTarget	1	11646
11.746	0.6	NonTarget	1	11746
11.846	0.6	NonTarget	1	11846
11.946	0.6	NonTarget	1	11946
12.046	0.6	NonTarget	1	12046
12.146	0.6	NonTarget	1	12146
12.246	0.6	NonTarget	1	12246
12.346	0.6	NonTarget	1	12346
12.446	0.6	NonTarget	1	12446
12.546	0.6	NonTarget	1	12546
12.646	0.6	NonTarget	1	12646
12.746	0.6	Target	2	12746
12.846	0.6	NonTarget	1	12846
12.946	0.6	NonTarget	1	12946
13.046	0.6	NonTarget	1	13046
13.146	0.6	NonTarget	1	13146
13.246	0.6	NonTarget	1	13246
13.346	0.6	NonTarget	1	13346
13.446	0.6	NonTarget	1	13446
13.546	0.6	NonTarget	1	13546
13.646	0.6	NonTarget	1	13646
13.746	0.6	NonTarget	1	13746
13.846	0.6	NonTarget	1	13846
13.946	0.6	NonTarget	1	13946
14.046	0.6	NonTarget	1	14046
14.146	0.6	NonTarget	1	14146
14.246	0.6	NonTarget	1	14246
14.346	0.6	NonTarget	1	14346
14.446	0.6	NonTarget	1	14446
14.546	0.6	NonTarget	1	14546
14.646	0.6	NonTarget	1	14646
14.746	0.6	NonTarget	1	14746
14.846	0.6	NonTarget	1	14846
14.946	0.6	NonTarget	1	14946
15.046	0.6	NonTarget	1	15046
15.146	0.6	Target	2	15146
15.246	0.6	NonTarget	1	15246
15.346	0.6	NonTarget	1	15346
15.446	0.6	NonTarget	1	15446
15.546	0.6	NonTarget	1	15546
15.646	0.6	NonTarget	1	15646
15.746	0.6	NonTarget	1	15746
15.846	0.6	NonTarget	1	15846
15.946	0.6	NonTarget	1	15946
16.046	0.6	NonTarget	1	16046
16.146	0.6	NonTarget	1	16146
16.246	0.6	NonTarget	1	16246
16.346	0.6	NonTarget	1	16346
16.446	0.6	NonTarget	1	16446
16.546	0.6	NonTarget	1	16546
16.646	0.6	NonTarget	1	16646
16.746	0.6	NonTarget	1	16746
16.846	0.6	NonTarget	1	16846
16.946	0.6	NonTarget	1	16946
17.046	0.6	NonTarget	1	17046
17.146	0.6	NonTarget	1	17146
17.246	0.6	NonTarget	1	17246
17.346	0.6	NonTarget	1	17346
17.446	0.6	NonTarget	1	17446
17.546	0.6	NonTarget	1	17546
17.646	0.6	NonTarget	1	17646
17.746	0.6	NonTarget	1	17746
17.846	0.6	NonTarget	1	17846
17.946	0.6	NonTarget	1	17946
18.046	0.6	NonTarget	1	18046
18.146	0.6	NonTarget	1	18146
18.246	0.6	NonTarget	1	18246
18.346	0.6	NonTarget	1	18346
18.446	0.6	NonTarget	1	18446
18.546	0.6	NonTarget	1	18546
18.646	0.6	NonTarget	1	18646
18.746	0.6	NonTarget	1	18746
18.846	0.6	NonTarget	1	18846
18.946	0.6	NonTarget	1	18946
19.046	0.6	NonTarget	1	19046
19.146	0.6	NonTarget	1	19146
19.246	0.6	NonTarget	1	19246
19.346	0.6	NonTarget	1	19346
19.446	0.6	NonTarget	1	19446
19.546	0.6	NonTarget	1	19546
19.646	0.6	NonTarget	1	19646
19.746	0.6	Target	2	19746
19.846	0.6	NonTarget	1	19846
19.946	0.6	NonTarget	1	19946
20.046	0.6	NonTarget	1	20046
20.146	0.6	NonTarget	1	20146
20.246	0.6	NonTarget	1	20246
20.346	0.6	NonTarget	1	20346
20.446	0.6	NonTarget	1	20446
20.546	0.6	NonTarget	1	20546
20.646	0.6	NonTarget	1	20646
20.746	0.6	NonTarget	1	20746
20.846	0.6	NonTarget	1	20846
20.946	0.6	NonTarget	1	20946
21.046	0.6	NonTarget	1	21046
21.146	0.6	NonTarget	1	21146
21.246	0.6	NonTarget	1	21246
21.346	0.6	NonTarget	1	21346
21.446	0.6	NonTarget	1	21446
21.546	0.6	NonTarget	1	21546
21.646	0.6	NonTarget	1	21646
21.746	0.6	NonTarget	1	21746
21.846	0.6	NonTarget	1	21846
21.946	0.6	NonTarget	1	21946
22.046	0.6	NonTarget	1	22046
22.146	0.6	NonTarget	1	22146
32.948	0.6	NonTarget	1	32948
33.048	0.6	NonTarget	1	33048
33.147	0.6	NonTarget	1	33147
33.247	0.6	NonTarget	1	33247
33.347	0.6	NonTarget	1	33347
33.447	0.6	NonTarget	1	33447
33.547	0.6	NonTarget	1	33547
33.647	0.6	NonTarget	1	33647
33.747	0.6	NonTarget	1	33747
33.847	0.6	NonTarget	1	33847
33.947	0.6	NonTarget	1	33947
34.047	0.6	NonTarget	1	34047
34.147	0.6	NonTarget	1	34147
34.247	0.6	NonTarget	1	34247
34.347	0.6	NonTarget	1	34347
34.447	0.6	NonTarget	1	34447
34.547	0.6	NonTarget	1	34547
34.647	0.6	NonTarget	1	34647
34.747	0.6	NonTarget	1	34747
34.847	0.6	NonTarget	1	34847
34.947	0.6	NonTarget	1	34947
35.047	0.6	NonTarget	1	35047
35.147	0.6	NonTarget	1	35147
35.247	0.6	NonTarget	1	35247
35.347	0.6	NonTarget	1	35347
35.447	0.6	NonTarget	1	35447
35.547	0.6	NonTarget	1	35547
35.647	0.6	NonTarget	1	35647
35.747	0.6	NonTarget	1	35747
35.847	0.6	NonTarget	1	35847
35.947	0.6	NonTarget	1	35947
36.047	0.6	NonTarget	1	36047
36.147	0.6	NonTarget	1	36147
36.247	0.6	NonTarget	1	36247
36.347	0.6	NonTarget	1	36347
36.447	0.6	NonTarget	1	36447
36.547	0.6	NonTarget	1	36547
36.647	0.6	NonTarget	1	36647
36.747	0.6	NonTarget	1	36747
36.848	0.6	NonTarget	1	36848
36.947	0.6	NonTarget	1	36947
37.047	0.6	NonTarget	1	37047
37.147	0.6	NonTarget	1	37147
37.247	0.6	NonTarget	1	37247
37.347	0.6	NonTarget	1	37347
37.448	0.6	NonTarget	1	37448
37.547	0.6	NonTarget	1	37547
37.648	0.6	NonTarget	1	37648
37.747	0.6	NonTarget	1	37747
37.847	0.6	NonTarget	1	37847
37.947	0.6	NonTarget	1	37947
38.048	0.6	NonTarget	1	38048
38.148	0.6	NonTarget	1	38148
38.247	0.6	NonTarget	1	38247
38.347	0.6	NonTarget	1	38347
38.447	0.6	NonTarget	1	38447
