onset	duration	trial_type	value	sample
2.237	0.6	NonTarget	1	2237
2.33	0.6	NonTarget	1	2330
2.43	0.6	NonTarget	1	2430
2.53	0.6	NonTarget	1	2530
2.63	0.6	NonTarget	1	2630
2.73	0.6	NonTarget	1	2730
2.83	0.6	NonTarget	1	2830
2.93	0.6	NonTarget	1	2930
3.03	0.6	NonTarget	1	3030
3.13	0.6	NonTarget	1	3130
3.23	0.6	NonTarget	1	3230
3.33	0.6	NonTarget	1	3330
3.43	0.6	NonTarget	1	3430
3.53	0.6	NonTarget	1	3530
3.63	0.6	NonTarget	1	3630
3.73	0.6	NonTarget	1	3730
3.83	0.6	NonTarget	1	3830
3.93	0.6	NonTarget	1	3930
4.03	0.6	NonTarget	1	4030
4.13	0.6	NonTarget	1	4130
4.23	0.6	NonTarget	1	4230
4.33	0.6	Target	2	4330
4.43	0.6	NonTarget	1	4430
4.53	0.6	NonTarget	1	4530
4.63	0.6	NonTarget	1	4630
4.73	0.6	NonTarget	1	4730
4.83	0.6	NonTarget	1	4830
4.93	0.6	NonTarget	1	4930
5.03	0.6	NonTarget	1	5030
5.13	0.6	NonTarget	1	5130
5.23	0.6	NonTarget	1	5230
5.33	0.6	NonTarget	1	5330
5.43	0.6	NonTarget	1	5430
5.53	0.6	NonTarget	1	5530
5.63	0.6	NonTarget	1	5630
5.73	0.6	NonTarget	1	5730
5.83	0.6	NonTarget	1	5830
5.93	0.6	NonTarget	1	5930
6.03	0.6	NonTarget	1	6030
6.13	0.6	NonTarget	1	6130
6.23	0.6	NonTarget	1	6230
6.33	0.6	NonTarget	1	6330
6.43	0.6	NonTarget	1	6430
6.53	0.6	NonTarget	1	6530
6.63	0.6	Target	2	6630
6.73	0.6	NonTarget	1	6730
6.83	0.6	NonTarget	1	6830
6.93	0.6	NonTarget	1	6930
7.03	0.6	NonTarget	1	7030
7.131	0.6	NonTarget	1	7131
7.231	0.6	NonTarget	1	7231
7.331	0.6	NonTarget	1	7331
7.431	0.6	NonTarget	1	7431
7.531	0.6	NonTarget	1	7531
7.631	0.6	NonTarget	1	7631
7.731	0.6	NonTarget	1	7731
7.831	0.6	NonTarget	1	7831
7.931	0.6	NonTarget	1	7931
8.031	0.6	NonTarget	1	8031
8.131	0.6	NonTarget	1	8131
8.231	0.6	NonTarget	1	8231
8.331	0.6	NonTarget	1	8331
8.431	0.6	NonTarget	1	8431
8.531	0.6	NonTarget	1	8531
8.631	0.6	NonTarget	1	8631
