onset	duration	trial_type	value	sample
2.234	0.6	NonTarget	1	2234
2.327	0.6	NonTarget	1	2327
2.427	0.6	NonTarget	1	2427
2.527	0.6	NonTarget	1	2527
2.627	0.6	NonTarget	1	2627
2.727	0.6	NonTarget	1	2727
2.827	0.6	NonTarget	1	2827
2.927	0.6	NonTarget	1	2927
3.027	0.6	NonTarget	1	3027
3.127	0.6	NonTarget	1	3127
3.227	0.6	NonTarget	1	3227
3.327	0.6	NonTarget	1	3327
3.427	0.6	NonTarget	1	3427
3.527	0.6	NonTarget	1	3527
3.627	0.6	NonTarget	1	3627
3.727	0.6	NonTarget	1	3727
3.827	0.6	NonTarget	1	3827
3.927	0.6	NonTarget	1	3927
4.027	0.6	NonTarget	1	4027
4.127	0.6	NonTarget	1	4127
4.227	0.6	NonTarget	1	4227
4.327	0.6	NonTarget	1	4327
4.427	0.6	NonTarget	1	4427
4.527	0.6	NonTarget	1	4527
4.627	0.6	NonTarget	1	4627
4.727	0.6	NonTarget	1	4727
4.827	0.6	Target	2	4827
4.927	0.6	NonTarget	1	4927
5.027	0.6	NonTarget	1	5027
5.127	0.6	NonTarget	1	5127
5.227	0.6	NonTarget	1	5227
5.327	0.6	NonTarget	1	5327
5.427	0.6	NonTarget	1	5427
5.527	0.6	NonTarget	1	5527
5.627	0.6	NonTarget	1	5627
5.727	0.6	NonTarget	1	5727
5.827	0.6	NonTarget	1	5827
5.927	0.6	NonTarget	1	5927
6.027	0.6	NonTarget	1	6027
6.127	0.6	NonTarget	1	6127
6.227	0.6	NonTarget	1	6227
6.327	0.6	NonTarget	1	6327
6.427	0.6	NonTarget	1	6427
6.527	0.6	NonTarget	1	6527
6.627	0.6	NonTarget	1	6627
6.727	0.6	NonTarget	1	6727
6.827	0.6	NonTarget	1	6827
6.927	0.6	NonTarget	1	6927
7.027	0.6	NonTarget	1	7027
7.127	0.6	NonTarget	1	7127
7.227	0.6	NonTarget	1	7227
7.327	0.6	NonTarget	1	7327
7.427	0.6	NonTarget	1	7427
7.527	0.6	NonTarget	1	7527
7.627	0.6	Target	2	7627
7.727	0.6	NonTarget	1	7727
7.827	0.6	NonTarget	1	7827
7.927	0.6	NonTarget	1	7927
8.027	0.6	NonTarget	1	8027
8.127	0.6	NonTarget	1	8127
8.227	0.6	NonTarget	1	8227
8.327	0.6	NonTarget	1	8327
8.427	0.6	NonTarget	1	8427
8.527	0.6	NonTarget	1	8527
8.627	0.6	NonTarget	1	8627
8.727	0.6	NonTarget	1	8727
8.827	0.6	NonTarget	1	8827
8.927	0.6	NonTarget	1	8927
9.027	0.6	NonTarget	1	9027
9.127	0.6	NonTarget	1	9127
9.227	0.6	NonTarget	1	9227
9.327	0.6	NonTarget	1	9327
9.427	0.6	NonTarget	1	9427
9.527	0.6	NonTarget	1	9527
9.627	0.6	Target	2	9627
9.727	0.6	NonTarget	1	9727
9.827	0.6	NonTarget	1	9827
9.927	0.6	NonTarget	1	9927
10.027	0.6	NonTarget	1	10027
10.127	0.6	NonTarget	1	10127
10.227	0.6	NonTarget	1	10227
10.327	0.6	NonTarget	1	10327
10.427	0.6	NonTarget	1	10427
10.527	0.6	NonTarget	1	10527
10.627	0.6	NonTarget	1	10627
10.727	0.6	NonTarget	1	10727
10.827	0.6	NonTarget	1	10827
10.927	0.6	NonTarget	1	10927
11.027	0.6	NonTarget	1	11027
11.127	0.6	NonTarget	1	11127
11.227	0.6	NonTarget	1	11227
11.327	0.6	NonTarget	1	11327
11.427	0.6	NonTarget	1	11427
11.527	0.6	NonTarget	1	11527
11.627	0.6	NonTarget	1	11627
11.727	0.6	NonTarget	1	11727
11.827	0.6	NonTarget	1	11827
