onset	duration	trial_type	value	sample
2.232	0.6	NonTarget	1	2232
2.323	0.6	NonTarget	1	2323
2.423	0.6	NonTarget	1	2423
2.523	0.6	NonTarget	1	2523
2.623	0.6	NonTarget	1	2623
2.723	0.6	NonTarget	1	2723
2.823	0.6	NonTarget	1	2823
2.923	0.6	NonTarget	1	2923
3.023	0.6	NonTarget	1	3023
3.123	0.6	NonTarget	1	3123
3.223	0.6	NonTarget	1	3223
3.323	0.6	NonTarget	1	3323
3.423	0.6	NonTarget	1	3423
3.523	0.6	NonTarget	1	3523
3.623	0.6	NonTarget	1	3623
3.723	0.6	NonTarget	1	3723
3.823	0.6	NonTarget	1	3823
3.923	0.6	NonTarget	1	3923
4.023	0.6	NonTarget	1	4023
4.123	0.6	NonTarget	1	4123
4.223	0.6	NonTarget	1	4223
4.323	0.6	NonTarget	1	4323
4.423	0.6	NonTarget	1	4423
4.523	0.6	NonTarget	1	4523
4.623	0.6	NonTarget	1	4623
4.723	0.6	NonTarget	1	4723
4.823	0.6	NonTarget	1	4823
4.923	0.6	NonTarget	1	4923
5.023	0.6	NonTarget	1	5023
5.123	0.6	NonTarget	1	5123
5.223	0.6	NonTarget	1	5223
5.323	0.6	NonTarget	1	5323
5.423	0.6	NonTarget	1	5423
5.523	0.6	NonTarget	1	5523
5.623	0.6	NonTarget	1	5623
5.723	0.6	NonTarget	1	5723
5.823	0.6	NonTarget	1	5823
5.923	0.6	NonTarget	1	5923
6.023	0.6	NonTarget	1	6023
6.123	0.6	NonTarget	1	6123
6.223	0.6	NonTarget	1	6223
6.323	0.6	NonTarget	1	6323
6.423	0.6	NonTarget	1	6423
6.523	0.6	NonTarget	1	6523
6.623	0.6	NonTarget	1	6623
6.723	0.6	NonTarget	1	6723
6.823	0.6	NonTarget	1	6823
6.923	0.6	NonTarget	1	6923
7.023	0.6	NonTarget	1	7023
7.123	0.6	NonTarget	1	7123
7.223	0.6	NonTarget	1	7223
7.323	0.6	NonTarget	1	7323
7.423	0.6	NonTarget	1	7423
7.523	0.6	NonTarget	1	7523
7.623	0.6	NonTarget	1	7623
7.723	0.6	NonTarget	1	7723
7.823	0.6	NonTarget	1	7823
7.923	0.6	NonTarget	1	7923
8.023	0.6	NonTarget	1	8023
8.123	0.6	NonTarget	1	8123
8.223	0.6	NonTarget	1	8223
8.323	0.6	NonTarget	1	8323
8.423	0.6	NonTarget	1	8423
8.523	0.6	NonTarget	1	8523
8.623	0.6	NonTarget	1	8623
8.723	0.6	NonTarget	1	8723
8.823	0.6	NonTarget	1	8823
8.923	0.6	NonTarget	1	8923
9.023	0.6	NonTarget	1	9023
9.123	0.6	NonTarget	1	9123
9.223	0.6	NonTarget	1	9223
9.323	0.6	NonTarget	1	9323
9.423	0.6	Target	2	9423
9.523	0.6	NonTarget	1	9523
9.623	0.6	NonTarget	1	9623
9.723	0.6	NonTarget	1	9723
9.823	0.6	NonTarget	1	9823
9.923	0.6	NonTarget	1	9923
10.023	0.6	NonTarget	1	10023
10.123	0.6	NonTarget	1	10123
10.223	0.6	NonTarget	1	10223
10.323	0.6	NonTarget	1	10323
10.423	0.6	NonTarget	1	10423
10.523	0.6	NonTarget	1	10523
10.623	0.6	NonTarget	1	10623
10.723	0.6	NonTarget	1	10723
10.823	0.6	NonTarget	1	10823
10.923	0.6	NonTarget	1	10923
11.023	0.6	NonTarget	1	11023
11.123	0.6	NonTarget	1	11123
11.223	0.6	NonTarget	1	11223
11.323	0.6	NonTarget	1	11323
11.423	0.6	NonTarget	1	11423
11.523	0.6	NonTarget	1	11523
11.623	0.6	Target	2	11623
11.723	0.6	NonTarget	1	11723
11.823	0.6	NonTarget	1	11823
11.923	0.6	NonTarget	1	11923
12.023	0.6	NonTarget	1	12023
12.123	0.6	NonTarget	1	12123
12.223	0.6	NonTarget	1	12223
12.323	0.6	NonTarget	1	12323
12.423	0.6	NonTarget	1	12423
12.523	0.6	NonTarget	1	12523
12.623	0.6	NonTarget	1	12623
12.723	0.6	NonTarget	1	12723
12.823	0.6	NonTarget	1	12823
12.923	0.6	NonTarget	1	12923
13.023	0.6	NonTarget	1	13023
13.123	0.6	NonTarget	1	13123
13.223	0.6	NonTarget	1	13223
13.323	0.6	NonTarget	1	13323
13.423	0.6	NonTarget	1	13423
13.523	0.6	NonTarget	1	13523
13.623	0.6	NonTarget	1	13623
13.723	0.6	NonTarget	1	13723
13.823	0.6	NonTarget	1	13823
13.923	0.6	NonTarget	1	13923
14.023	0.6	NonTarget	1	14023
14.123	0.6	NonTarget	1	14123
14.223	0.6	NonTarget	1	14223
14.323	0.6	NonTarget	1	14323
14.423	0.6	NonTarget	1	14423
14.523	0.6	NonTarget	1	14523
14.623	0.6	NonTarget	1	14623
14.723	0.6	NonTarget	1	14723
14.823	0.6	NonTarget	1	14823
14.923	0.6	NonTarget	1	14923
15.023	0.6	NonTarget	1	15023
15.123	0.6	NonTarget	1	15123
15.223	0.6	NonTarget	1	15223
15.323	0.6	NonTarget	1	15323
15.423	0.6	NonTarget	1	15423
15.524	0.6	NonTarget	1	15524
15.623	0.6	NonTarget	1	15623
15.723	0.6	NonTarget	1	15723
15.823	0.6	NonTarget	1	15823
15.923	0.6	NonTarget	1	15923
16.023	0.6	NonTarget	1	16023
16.123	0.6	NonTarget	1	16123
16.223	0.6	Target	2	16223
16.323	0.6	NonTarget	1	16323
16.423	0.6	NonTarget	1	16423
16.523	0.6	NonTarget	1	16523
16.623	0.6	NonTarget	1	16623
16.723	0.6	NonTarget	1	16723
16.823	0.6	NonTarget	1	16823
16.923	0.6	NonTarget	1	16923
17.023	0.6	NonTarget	1	17023
17.123	0.6	NonTarget	1	17123
17.223	0.6	NonTarget	1	17223
17.323	0.6	NonTarget	1	17323
17.423	0.6	NonTarget	1	17423
17.523	0.6	NonTarget	1	17523
17.623	0.6	NonTarget	1	17623
17.723	0.6	NonTarget	1	17723
17.823	0.6	NonTarget	1	17823
17.923	0.6	NonTarget	1	17923
18.023	0.6	NonTarget	1	18023
18.123	0.6	NonTarget	1	18123
18.223	0.6	NonTarget	1	18223
18.323	0.6	NonTarget	1	18323
18.423	0.6	NonTarget	1	18423
18.523	0.6	NonTarget	1	18523
18.623	0.6	NonTarget	1	18623
18.723	0.6	NonTarget	1	18723
18.823	0.6	NonTarget	1	18823
18.923	0.6	NonTarget	1	18923
19.023	0.6	NonTarget	1	19023
19.123	0.6	NonTarget	1	19123
19.223	0.6	NonTarget	1	19223
19.323	0.6	NonTarget	1	19323
19.423	0.6	Target	2	19423
19.523	0.6	NonTarget	1	19523
19.623	0.6	NonTarget	1	19623
19.723	0.6	NonTarget	1	19723
19.823	0.6	NonTarget	1	19823
19.923	0.6	NonTarget	1	19923
20.023	0.6	NonTarget	1	20023
20.123	0.6	NonTarget	1	20123
20.223	0.6	NonTarget	1	20223
20.323	0.6	NonTarget	1	20323
20.423	0.6	NonTarget	1	20423
20.523	0.6	NonTarget	1	20523
20.623	0.6	NonTarget	1	20623
20.723	0.6	NonTarget	1	20723
20.823	0.6	NonTarget	1	20823
20.923	0.6	NonTarget	1	20923
21.023	0.6	NonTarget	1	21023
21.123	0.6	NonTarget	1	21123
21.223	0.6	NonTarget	1	21223
21.323	0.6	NonTarget	1	21323
21.423	0.6	NonTarget	1	21423
21.523	0.6	NonTarget	1	21523
21.623	0.6	NonTarget	1	21623
21.723	0.6	NonTarget	1	21723
21.823	0.6	NonTarget	1	21823
21.923	0.6	NonTarget	1	21923
22.023	0.6	NonTarget	1	22023
22.123	0.6	NonTarget	1	22123
28.074	0.6	NonTarget	1	28074
28.173	0.6	NonTarget	1	28173
28.273	0.6	NonTarget	1	28273
28.373	0.6	NonTarget	1	28373
28.473	0.6	NonTarget	1	28473
28.573	0.6	NonTarget	1	28573
28.673	0.6	NonTarget	1	28673
28.773	0.6	NonTarget	1	28773
28.873	0.6	NonTarget	1	28873
28.973	0.6	NonTarget	1	28973
29.073	0.6	NonTarget	1	29073
29.173	0.6	NonTarget	1	29173
29.273	0.6	NonTarget	1	29273
29.373	0.6	NonTarget	1	29373
29.473	0.6	NonTarget	1	29473
29.573	0.6	NonTarget	1	29573
29.673	0.6	NonTarget	1	29673
29.773	0.6	NonTarget	1	29773
29.873	0.6	NonTarget	1	29873
29.973	0.6	NonTarget	1	29973
30.073	0.6	NonTarget	1	30073
30.173	0.6	NonTarget	1	30173
30.273	0.6	NonTarget	1	30273
30.373	0.6	NonTarget	1	30373
30.473	0.6	NonTarget	1	30473
30.573	0.6	NonTarget	1	30573
30.673	0.6	NonTarget	1	30673
30.773	0.6	NonTarget	1	30773
30.873	0.6	NonTarget	1	30873
30.973	0.6	NonTarget	1	30973
31.073	0.6	NonTarget	1	31073
31.173	0.6	NonTarget	1	31173
31.273	0.6	NonTarget	1	31273
31.373	0.6	NonTarget	1	31373
31.473	0.6	NonTarget	1	31473
31.573	0.6	NonTarget	1	31573
31.673	0.6	Target	2	31673
31.773	0.6	NonTarget	1	31773
31.873	0.6	NonTarget	1	31873
31.973	0.6	NonTarget	1	31973
32.073	0.6	NonTarget	1	32073
32.173	0.6	NonTarget	1	32173
32.273	0.6	NonTarget	1	32273
32.373	0.6	NonTarget	1	32373
32.473	0.6	NonTarget	1	32473
32.573	0.6	NonTarget	1	32573
32.673	0.6	NonTarget	1	32673
32.773	0.6	NonTarget	1	32773
32.873	0.6	NonTarget	1	32873
32.973	0.6	NonTarget	1	32973
33.073	0.6	NonTarget	1	33073
33.173	0.6	NonTarget	1	33173
33.273	0.6	NonTarget	1	33273
33.373	0.6	NonTarget	1	33373
33.473	0.6	NonTarget	1	33473
33.573	0.6	NonTarget	1	33573
33.673	0.6	NonTarget	1	33673
33.773	0.6	NonTarget	1	33773
33.873	0.6	NonTarget	1	33873
33.973	0.6	NonTarget	1	33973
34.073	0.6	NonTarget	1	34073
34.173	0.6	NonTarget	1	34173
34.273	0.6	NonTarget	1	34273
34.373	0.6	NonTarget	1	34373
34.473	0.6	NonTarget	1	34473
34.573	0.6	NonTarget	1	34573
34.673	0.6	NonTarget	1	34673
34.773	0.6	NonTarget	1	34773
34.873	0.6	NonTarget	1	34873
34.973	0.6	NonTarget	1	34973
35.073	0.6	Target	2	35073
35.173	0.6	NonTarget	1	35173
35.273	0.6	NonTarget	1	35273
35.373	0.6	NonTarget	1	35373
35.473	0.6	NonTarget	1	35473
35.573	0.6	NonTarget	1	35573
35.673	0.6	NonTarget	1	35673
35.773	0.6	NonTarget	1	35773
35.873	0.6	NonTarget	1	35873
35.973	0.6	NonTarget	1	35973
36.073	0.6	NonTarget	1	36073
36.173	0.6	NonTarget	1	36173
36.273	0.6	NonTarget	1	36273
36.373	0.6	NonTarget	1	36373
36.473	0.6	NonTarget	1	36473
36.573	0.6	NonTarget	1	36573
36.673	0.6	NonTarget	1	36673
36.773	0.6	NonTarget	1	36773
36.873	0.6	NonTarget	1	36873
36.973	0.6	NonTarget	1	36973
37.073	0.6	NonTarget	1	37073
37.173	0.6	NonTarget	1	37173
37.273	0.6	NonTarget	1	37273
37.373	0.6	NonTarget	1	37373
37.473	0.6	NonTarget	1	37473
37.573	0.6	NonTarget	1	37573
37.673	0.6	NonTarget	1	37673
37.773	0.6	NonTarget	1	37773
37.873	0.6	NonTarget	1	37873
37.973	0.6	NonTarget	1	37973
38.073	0.6	NonTarget	1	38073
38.173	0.6	NonTarget	1	38173
38.273	0.6	NonTarget	1	38273
38.373	0.6	NonTarget	1	38373
38.473	0.6	NonTarget	1	38473
38.573	0.6	NonTarget	1	38573
38.673	0.6	NonTarget	1	38673
38.773	0.6	NonTarget	1	38773
38.873	0.6	NonTarget	1	38873
38.973	0.6	NonTarget	1	38973
39.073	0.6	NonTarget	1	39073
39.173	0.6	NonTarget	1	39173
39.273	0.6	NonTarget	1	39273
39.373	0.6	NonTarget	1	39373
39.473	0.6	NonTarget	1	39473
39.573	0.6	NonTarget	1	39573
39.673	0.6	NonTarget	1	39673
39.773	0.6	NonTarget	1	39773
39.873	0.6	NonTarget	1	39873
39.973	0.6	NonTarget	1	39973
40.073	0.6	NonTarget	1	40073
40.173	0.6	NonTarget	1	40173
40.273	0.6	NonTarget	1	40273
40.373	0.6	NonTarget	1	40373
40.473	0.6	NonTarget	1	40473
40.573	0.6	NonTarget	1	40573
40.673	0.6	Target	2	40673
40.773	0.6	NonTarget	1	40773
40.873	0.6	NonTarget	1	40873
40.973	0.6	NonTarget	1	40973
41.073	0.6	NonTarget	1	41073
41.173	0.6	NonTarget	1	41173
41.273	0.6	NonTarget	1	41273
41.373	0.6	NonTarget	1	41373
41.473	0.6	NonTarget	1	41473
41.573	0.6	NonTarget	1	41573
41.673	0.6	NonTarget	1	41673
41.773	0.6	NonTarget	1	41773
41.873	0.6	NonTarget	1	41873
41.973	0.6	NonTarget	1	41973
42.073	0.6	NonTarget	1	42073
42.173	0.6	NonTarget	1	42173
42.273	0.6	NonTarget	1	42273
42.373	0.6	NonTarget	1	42373
42.473	0.6	NonTarget	1	42473
42.573	0.6	NonTarget	1	42573
42.673	0.6	NonTarget	1	42673
42.773	0.6	NonTarget	1	42773
42.873	0.6	NonTarget	1	42873
