onset	duration	trial_type	value	sample
2.238	0.6	NonTarget	1	2238
2.331	0.6	NonTarget	1	2331
2.431	0.6	NonTarget	1	2431
2.531	0.6	NonTarget	1	2531
2.631	0.6	NonTarget	1	2631
2.731	0.6	NonTarget	1	2731
2.831	0.6	NonTarget	1	2831
2.931	0.6	NonTarget	1	2931
3.031	0.6	NonTarget	1	3031
3.131	0.6	NonTarget	1	3131
3.231	0.6	NonTarget	1	3231
3.331	0.6	NonTarget	1	3331
3.431	0.6	NonTarget	1	3431
3.531	0.6	NonTarget	1	3531
3.631	0.6	NonTarget	1	3631
3.731	0.6	NonTarget	1	3731
3.831	0.6	NonTarget	1	3831
3.931	0.6	NonTarget	1	3931
4.031	0.6	NonTarget	1	4031
4.131	0.6	NonTarget	1	4131
4.231	0.6	NonTarget	1	4231
4.331	0.6	NonTarget	1	4331
4.431	0.6	NonTarget	1	4431
4.531	0.6	NonTarget	1	4531
4.631	0.6	NonTarget	1	4631
4.731	0.6	NonTarget	1	4731
4.831	0.6	NonTarget	1	4831
4.931	0.6	Target	2	4931
5.032	0.6	NonTarget	1	5032
5.132	0.6	NonTarget	1	5132
5.232	0.6	NonTarget	1	5232
5.332	0.6	NonTarget	1	5332
5.432	0.6	NonTarget	1	5432
5.532	0.6	NonTarget	1	5532
5.632	0.6	NonTarget	1	5632
5.732	0.6	NonTarget	1	5732
5.832	0.6	NonTarget	1	5832
5.932	0.6	NonTarget	1	5932
6.032	0.6	NonTarget	1	6032
6.132	0.6	NonTarget	1	6132
6.232	0.6	NonTarget	1	6232
6.332	0.6	NonTarget	1	6332
6.432	0.6	NonTarget	1	6432
6.532	0.6	NonTarget	1	6532
6.632	0.6	NonTarget	1	6632
6.732	0.6	NonTarget	1	6732
6.832	0.6	NonTarget	1	6832
6.932	0.6	NonTarget	1	6932
7.032	0.6	Target	2	7032
7.132	0.6	NonTarget	1	7132
7.232	0.6	NonTarget	1	7232
7.332	0.6	NonTarget	1	7332
7.432	0.6	NonTarget	1	7432
7.532	0.6	NonTarget	1	7532
7.632	0.6	NonTarget	1	7632
7.732	0.6	NonTarget	1	7732
7.832	0.6	NonTarget	1	7832
7.932	0.6	NonTarget	1	7932
8.032	0.6	NonTarget	1	8032
8.132	0.6	NonTarget	1	8132
8.232	0.6	NonTarget	1	8232
8.332	0.6	NonTarget	1	8332
8.432	0.6	NonTarget	1	8432
8.532	0.6	NonTarget	1	8532
8.632	0.6	NonTarget	1	8632
8.732	0.6	NonTarget	1	8732
8.832	0.6	NonTarget	1	8832
8.932	0.6	NonTarget	1	8932
9.032	0.6	NonTarget	1	9032
9.132	0.6	NonTarget	1	9132
9.232	0.6	NonTarget	1	9232
9.332	0.6	NonTarget	1	9332
9.432	0.6	NonTarget	1	9432
9.532	0.6	NonTarget	1	9532
9.632	0.6	NonTarget	1	9632
9.732	0.6	NonTarget	1	9732
9.832	0.6	NonTarget	1	9832
9.932	0.6	NonTarget	1	9932
10.032	0.6	Target	2	10032
10.132	0.6	NonTarget	1	10132
10.232	0.6	NonTarget	1	10232
10.332	0.6	NonTarget	1	10332
10.432	0.6	NonTarget	1	10432
10.532	0.6	NonTarget	1	10532
10.632	0.6	NonTarget	1	10632
10.732	0.6	NonTarget	1	10732
10.832	0.6	NonTarget	1	10832
