onset	duration	trial_type	value	sample
2.242	0.6	NonTarget	1	2242
2.334	0.6	NonTarget	1	2334
2.434	0.6	NonTarget	1	2434
2.534	0.6	NonTarget	1	2534
2.634	0.6	NonTarget	1	2634
2.734	0.6	NonTarget	1	2734
2.834	0.6	NonTarget	1	2834
2.934	0.6	NonTarget	1	2934
3.034	0.6	NonTarget	1	3034
3.134	0.6	NonTarget	1	3134
3.234	0.6	NonTarget	1	3234
3.334	0.6	NonTarget	1	3334
3.434	0.6	NonTarget	1	3434
3.534	0.6	NonTarget	1	3534
3.634	0.6	NonTarget	1	3634
3.734	0.6	NonTarget	1	3734
3.834	0.6	NonTarget	1	3834
3.934	0.6	NonTarget	1	3934
4.034	0.6	NonTarget	1	4034
4.134	0.6	NonTarget	1	4134
4.234	0.6	NonTarget	1	4234
4.334	0.6	Target	2	4334
4.434	0.6	NonTarget	1	4434
4.534	0.6	NonTarget	1	4534
4.634	0.6	NonTarget	1	4634
4.734	0.6	NonTarget	1	4734
4.834	0.6	NonTarget	1	4834
4.934	0.6	NonTarget	1	4934
5.034	0.6	NonTarget	1	5034
5.134	0.6	NonTarget	1	5134
5.234	0.6	NonTarget	1	5234
5.334	0.6	NonTarget	1	5334
5.434	0.6	NonTarget	1	5434
5.534	0.6	NonTarget	1	5534
5.634	0.6	NonTarget	1	5634
5.734	0.6	NonTarget	1	5734
5.834	0.6	NonTarget	1	5834
5.934	0.6	NonTarget	1	5934
6.034	0.6	NonTarget	1	6034
6.134	0.6	NonTarget	1	6134
6.234	0.6	NonTarget	1	6234
6.334	0.6	NonTarget	1	6334
6.434	0.6	Target	2	6434
6.534	0.6	NonTarget	1	6534
6.634	0.6	NonTarget	1	6634
6.734	0.6	NonTarget	1	6734
6.834	0.6	NonTarget	1	6834
6.934	0.6	NonTarget	1	6934
7.034	0.6	NonTarget	1	7034
7.134	0.6	NonTarget	1	7134
7.234	0.6	NonTarget	1	7234
7.334	0.6	NonTarget	1	7334
7.434	0.6	NonTarget	1	7434
7.534	0.6	NonTarget	1	7534
7.634	0.6	NonTarget	1	7634
7.734	0.6	NonTarget	1	7734
7.834	0.6	NonTarget	1	7834
7.934	0.6	NonTarget	1	7934
8.034	0.6	NonTarget	1	8034
8.134	0.6	NonTarget	1	8134
8.234	0.6	NonTarget	1	8234
8.334	0.6	NonTarget	1	8334
8.434	0.6	NonTarget	1	8434
8.534	0.6	NonTarget	1	8534
8.634	0.6	NonTarget	1	8634
8.734	0.6	NonTarget	1	8734
8.834	0.6	NonTarget	1	8834
8.934	0.6	Target	2	8934
9.034	0.6	NonTarget	1	9034
9.134	0.6	NonTarget	1	9134
9.234	0.6	NonTarget	1	9234
9.334	0.6	NonTarget	1	9334
9.434	0.6	NonTarget	1	9434
9.534	0.6	NonTarget	1	9534
9.634	0.6	NonTarget	1	9634
9.734	0.6	NonTarget	1	9734
9.834	0.6	NonTarget	1	9834
9.934	0.6	NonTarget	1	9934
10.034	0.6	NonTarget	1	10034
10.134	0.6	NonTarget	1	10134
10.234	0.6	NonTarget	1	10234
10.334	0.6	NonTarget	1	10334
10.434	0.6	NonTarget	1	10434
10.534	0.6	NonTarget	1	10534
10.634	0.6	NonTarget	1	10634
10.734	0.6	NonTarget	1	10734
10.834	0.6	NonTarget	1	10834
10.934	0.6	NonTarget	1	10934
11.034	0.6	NonTarget	1	11034
11.134	0.6	NonTarget	1	11134
11.234	0.6	NonTarget	1	11234
11.334	0.6	NonTarget	1	11334
11.434	0.6	NonTarget	1	11434
11.534	0.6	NonTarget	1	11534
11.634	0.6	NonTarget	1	11634
11.734	0.6	NonTarget	1	11734
11.834	0.6	NonTarget	1	11834
11.934	0.6	NonTarget	1	11934
12.034	0.6	NonTarget	1	12034
12.134	0.6	NonTarget	1	12134
12.234	0.6	NonTarget	1	12234
12.334	0.6	NonTarget	1	12334
12.434	0.6	NonTarget	1	12434
12.534	0.6	NonTarget	1	12534
12.634	0.6	NonTarget	1	12634
12.734	0.6	NonTarget	1	12734
12.834	0.6	NonTarget	1	12834
12.934	0.6	NonTarget	1	12934
13.034	0.6	NonTarget	1	13034
13.134	0.6	NonTarget	1	13134
13.234	0.6	NonTarget	1	13234
13.334	0.6	NonTarget	1	13334
13.434	0.6	NonTarget	1	13434
13.534	0.6	NonTarget	1	13534
13.634	0.6	NonTarget	1	13634
13.734	0.6	NonTarget	1	13734
13.834	0.6	NonTarget	1	13834
13.934	0.6	NonTarget	1	13934
14.034	0.6	NonTarget	1	14034
14.134	0.6	NonTarget	1	14134
14.234	0.6	Target	2	14234
14.334	0.6	NonTarget	1	14334
14.434	0.6	NonTarget	1	14434
14.534	0.6	NonTarget	1	14534
14.634	0.6	NonTarget	1	14634
14.734	0.6	NonTarget	1	14734
14.834	0.6	NonTarget	1	14834
14.934	0.6	NonTarget	1	14934
15.034	0.6	NonTarget	1	15034
15.134	0.6	NonTarget	1	15134
15.234	0.6	NonTarget	1	15234
15.334	0.6	NonTarget	1	15334
15.434	0.6	NonTarget	1	15434
15.534	0.6	NonTarget	1	15534
15.634	0.6	NonTarget	1	15634
15.734	0.6	NonTarget	1	15734
15.834	0.6	NonTarget	1	15834
15.934	0.6	NonTarget	1	15934
16.034	0.6	NonTarget	1	16034
16.134	0.6	NonTarget	1	16134
16.234	0.6	NonTarget	1	16234
16.334	0.6	NonTarget	1	16334
16.434	0.6	NonTarget	1	16434
16.534	0.6	NonTarget	1	16534
16.634	0.6	NonTarget	1	16634
16.734	0.6	NonTarget	1	16734
16.834	0.6	NonTarget	1	16834
16.934	0.6	NonTarget	1	16934
17.034	0.6	NonTarget	1	17034
17.134	0.6	NonTarget	1	17134
17.234	0.6	NonTarget	1	17234
17.334	0.6	NonTarget	1	17334
17.434	0.6	NonTarget	1	17434
17.534	0.6	NonTarget	1	17534
17.634	0.6	NonTarget	1	17634
17.734	0.6	NonTarget	1	17734
17.834	0.6	NonTarget	1	17834
17.934	0.6	Target	2	17934
18.034	0.6	NonTarget	1	18034
18.134	0.6	NonTarget	1	18134
18.234	0.6	NonTarget	1	18234
18.334	0.6	NonTarget	1	18334
18.434	0.6	NonTarget	1	18434
18.534	0.6	NonTarget	1	18534
18.634	0.6	NonTarget	1	18634
18.734	0.6	NonTarget	1	18734
18.834	0.6	NonTarget	1	18834
18.934	0.6	NonTarget	1	18934
19.034	0.6	NonTarget	1	19034
19.134	0.6	NonTarget	1	19134
19.234	0.6	NonTarget	1	19234
19.334	0.6	NonTarget	1	19334
19.434	0.6	NonTarget	1	19434
19.534	0.6	NonTarget	1	19534
19.634	0.6	NonTarget	1	19634
19.734	0.6	NonTarget	1	19734
19.834	0.6	NonTarget	1	19834
19.934	0.6	Target	2	19934
20.034	0.6	NonTarget	1	20034
20.134	0.6	NonTarget	1	20134
20.234	0.6	NonTarget	1	20234
20.334	0.6	NonTarget	1	20334
20.434	0.6	NonTarget	1	20434
20.534	0.6	NonTarget	1	20534
20.634	0.6	NonTarget	1	20634
20.734	0.6	NonTarget	1	20734
20.834	0.6	NonTarget	1	20834
20.934	0.6	NonTarget	1	20934
21.034	0.6	NonTarget	1	21034
21.134	0.6	NonTarget	1	21134
21.234	0.6	NonTarget	1	21234
21.334	0.6	NonTarget	1	21334
21.434	0.6	NonTarget	1	21434
21.534	0.6	NonTarget	1	21534
21.634	0.6	NonTarget	1	21634
21.734	0.6	NonTarget	1	21734
21.834	0.6	NonTarget	1	21834
21.934	0.6	NonTarget	1	21934
22.034	0.6	NonTarget	1	22034
22.134	0.6	NonTarget	1	22134
28.268	0.6	NonTarget	1	28268
28.368	0.6	NonTarget	1	28368
28.468	0.6	NonTarget	1	28468
28.568	0.6	NonTarget	1	28568
28.668	0.6	NonTarget	1	28668
28.768	0.6	NonTarget	1	28768
28.868	0.6	NonTarget	1	28868
28.968	0.6	NonTarget	1	28968
29.068	0.6	NonTarget	1	29068
29.168	0.6	NonTarget	1	29168
29.268	0.6	NonTarget	1	29268
29.368	0.6	NonTarget	1	29368
29.468	0.6	NonTarget	1	29468
29.568	0.6	NonTarget	1	29568
29.668	0.6	NonTarget	1	29668
29.768	0.6	NonTarget	1	29768
29.868	0.6	NonTarget	1	29868
29.968	0.6	NonTarget	1	29968
30.068	0.6	NonTarget	1	30068
30.168	0.6	NonTarget	1	30168
30.268	0.6	NonTarget	1	30268
30.368	0.6	NonTarget	1	30368
30.468	0.6	NonTarget	1	30468
30.568	0.6	NonTarget	1	30568
30.668	0.6	Target	2	30668
30.768	0.6	NonTarget	1	30768
30.868	0.6	NonTarget	1	30868
30.968	0.6	NonTarget	1	30968
31.068	0.6	NonTarget	1	31068
31.168	0.6	NonTarget	1	31168
31.268	0.6	NonTarget	1	31268
31.368	0.6	NonTarget	1	31368
31.468	0.6	NonTarget	1	31468
31.568	0.6	NonTarget	1	31568
31.668	0.6	NonTarget	1	31668
31.768	0.6	NonTarget	1	31768
31.868	0.6	NonTarget	1	31868
31.968	0.6	NonTarget	1	31968
32.068	0.6	NonTarget	1	32068
32.168	0.6	NonTarget	1	32168
32.268	0.6	NonTarget	1	32268
32.368	0.6	NonTarget	1	32368
32.468	0.6	NonTarget	1	32468
32.568	0.6	NonTarget	1	32568
32.668	0.6	NonTarget	1	32668
32.768	0.6	NonTarget	1	32768
32.868	0.6	NonTarget	1	32868
32.968	0.6	NonTarget	1	32968
33.068	0.6	NonTarget	1	33068
33.168	0.6	NonTarget	1	33168
33.268	0.6	NonTarget	1	33268
33.368	0.6	NonTarget	1	33368
33.468	0.6	NonTarget	1	33468
33.568	0.6	NonTarget	1	33568
33.668	0.6	NonTarget	1	33668
33.768	0.6	NonTarget	1	33768
33.868	0.6	NonTarget	1	33868
33.968	0.6	NonTarget	1	33968
34.068	0.6	NonTarget	1	34068
34.168	0.6	NonTarget	1	34168
34.268	0.6	NonTarget	1	34268
34.368	0.6	NonTarget	1	34368
34.468	0.6	NonTarget	1	34468
34.568	0.6	NonTarget	1	34568
34.668	0.6	NonTarget	1	34668
34.768	0.6	NonTarget	1	34768
34.868	0.6	NonTarget	1	34868
34.968	0.6	NonTarget	1	34968
35.068	0.6	Target	2	35068
35.168	0.6	NonTarget	1	35168
35.268	0.6	NonTarget	1	35268
35.368	0.6	NonTarget	1	35368
35.468	0.6	NonTarget	1	35468
35.568	0.6	NonTarget	1	35568
35.668	0.6	NonTarget	1	35668
35.768	0.6	NonTarget	1	35768
35.868	0.6	NonTarget	1	35868
35.968	0.6	NonTarget	1	35968
36.068	0.6	NonTarget	1	36068
36.168	0.6	NonTarget	1	36168
36.268	0.6	NonTarget	1	36268
36.368	0.6	NonTarget	1	36368
36.468	0.6	NonTarget	1	36468
36.568	0.6	NonTarget	1	36568
36.668	0.6	NonTarget	1	36668
36.768	0.6	NonTarget	1	36768
36.868	0.6	NonTarget	1	36868
36.968	0.6	NonTarget	1	36968
37.068	0.6	NonTarget	1	37068
37.168	0.6	Target	2	37168
37.268	0.6	NonTarget	1	37268
37.368	0.6	NonTarget	1	37368
37.468	0.6	NonTarget	1	37468
37.568	0.6	NonTarget	1	37568
37.668	0.6	NonTarget	1	37668
37.768	0.6	NonTarget	1	37768
37.868	0.6	NonTarget	1	37868
37.968	0.6	NonTarget	1	37968
38.068	0.6	NonTarget	1	38068
38.168	0.6	NonTarget	1	38168
38.268	0.6	NonTarget	1	38268
38.368	0.6	NonTarget	1	38368
38.468	0.6	NonTarget	1	38468
38.568	0.6	NonTarget	1	38568
38.668	0.6	NonTarget	1	38668
38.768	0.6	NonTarget	1	38768
38.868	0.6	NonTarget	1	38868
38.968	0.6	NonTarget	1	38968
39.068	0.6	NonTarget	1	39068
39.168	0.6	NonTarget	1	39168
39.268	0.6	NonTarget	1	39268
39.368	0.6	Target	2	39368
39.468	0.6	NonTarget	1	39468
39.568	0.6	NonTarget	1	39568
39.668	0.6	NonTarget	1	39668
39.768	0.6	NonTarget	1	39768
39.868	0.6	NonTarget	1	39868
39.968	0.6	NonTarget	1	39968
40.068	0.6	NonTarget	1	40068
40.168	0.6	NonTarget	1	40168
40.268	0.6	NonTarget	1	40268
40.368	0.6	NonTarget	1	40368
40.468	0.6	NonTarget	1	40468
40.568	0.6	NonTarget	1	40568
40.668	0.6	NonTarget	1	40668
40.768	0.6	NonTarget	1	40768
40.868	0.6	NonTarget	1	40868
40.968	0.6	NonTarget	1	40968
41.068	0.6	NonTarget	1	41068
41.168	0.6	NonTarget	1	41168
41.268	0.6	NonTarget	1	41268
41.368	0.6	NonTarget	1	41368
41.468	0.6	NonTarget	1	41468
41.568	0.6	NonTarget	1	41568
41.668	0.6	NonTarget	1	41668
41.768	0.6	NonTarget	1	41768
41.868	0.6	NonTarget	1	41868
41.968	0.6	NonTarget	1	41968
42.068	0.6	NonTarget	1	42068
42.168	0.6	NonTarget	1	42168
42.268	0.6	NonTarget	1	42268
42.368	0.6	NonTarget	1	42368
42.468	0.6	NonTarget	1	42468
42.568	0.6	NonTarget	1	42568
42.668	0.6	NonTarget	1	42668
42.768	0.6	NonTarget	1	42768
42.868	0.6	NonTarget	1	42868
42.968	0.6	NonTarget	1	42968
43.068	0.6	NonTarget	1	43068
43.168	0.6	NonTarget	1	43168
43.268	0.6	NonTarget	1	43268
43.368	0.6	NonTarget	1	43368
43.468	0.6	NonTarget	1	43468
43.568	0.6	NonTarget	1	43568
43.668	0.6	NonTarget	1	43668
43.768	0.6	NonTarget	1	43768
43.868	0.6	NonTarget	1	43868
43.968	0.6	NonTarget	1	43968
44.068	0.6	NonTarget	1	44068
44.168	0.6	NonTarget	1	44168
44.268	0.6	NonTarget	1	44268
44.368	0.6	NonTarget	1	44368
44.468	0.6	NonTarget	1	44468
44.568	0.6	NonTarget	1	44568
44.668	0.6	NonTarget	1	44668
44.768	0.6	NonTarget	1	44768
44.868	0.6	NonTarget	1	44868
44.968	0.6	NonTarget	1	44968
45.068	0.6	NonTarget	1	45068
45.168	0.6	NonTarget	1	45168
45.268	0.6	NonTarget	1	45268
45.368	0.6	NonTarget	1	45368
45.468	0.6	NonTarget	1	45468
45.568	0.6	NonTarget	1	45568
45.668	0.6	NonTarget	1	45668
45.768	0.6	NonTarget	1	45768
45.868	0.6	Target	2	45868
