onset	duration	trial_type	value	sample
2.242	0.6	NonTarget	1	2242
2.335	0.6	NonTarget	1	2335
2.435	0.6	NonTarget	1	2435
2.535	0.6	NonTarget	1	2535
2.635	0.6	NonTarget	1	2635
2.735	0.6	NonTarget	1	2735
2.835	0.6	NonTarget	1	2835
2.935	0.6	NonTarget	1	2935
3.035	0.6	NonTarget	1	3035
3.135	0.6	NonTarget	1	3135
3.235	0.6	NonTarget	1	3235
3.335	0.6	NonTarget	1	3335
3.435	0.6	NonTarget	1	3435
3.535	0.6	NonTarget	1	3535
3.635	0.6	NonTarget	1	3635
3.735	0.6	NonTarget	1	3735
3.835	0.6	NonTarget	1	3835
3.935	0.6	NonTarget	1	3935
4.035	0.6	NonTarget	1	4035
4.135	0.6	NonTarget	1	4135
4.235	0.6	NonTarget	1	4235
4.335	0.6	NonTarget	1	4335
4.435	0.6	NonTarget	1	4435
4.535	0.6	NonTarget	1	4535
4.635	0.6	NonTarget	1	4635
4.735	0.6	NonTarget	1	4735
4.835	0.6	NonTarget	1	4835
4.935	0.6	NonTarget	1	4935
5.035	0.6	NonTarget	1	5035
5.135	0.6	NonTarget	1	5135
5.235	0.6	NonTarget	1	5235
5.335	0.6	NonTarget	1	5335
5.435	0.6	NonTarget	1	5435
5.535	0.6	NonTarget	1	5535
5.635	0.6	NonTarget	1	5635
5.735	0.6	NonTarget	1	5735
5.835	0.6	NonTarget	1	5835
5.935	0.6	NonTarget	1	5935
6.035	0.6	NonTarget	1	6035
6.135	0.6	NonTarget	1	6135
6.235	0.6	NonTarget	1	6235
6.335	0.6	NonTarget	1	6335
6.435	0.6	NonTarget	1	6435
6.535	0.6	NonTarget	1	6535
6.635	0.6	NonTarget	1	6635
6.735	0.6	NonTarget	1	6735
6.835	0.6	Target	2	6835
6.935	0.6	NonTarget	1	6935
7.035	0.6	NonTarget	1	7035
7.135	0.6	NonTarget	1	7135
7.235	0.6	NonTarget	1	7235
7.335	0.6	NonTarget	1	7335
7.435	0.6	NonTarget	1	7435
7.535	0.6	NonTarget	1	7535
7.635	0.6	NonTarget	1	7635
7.735	0.6	NonTarget	1	7735
7.835	0.6	NonTarget	1	7835
7.935	0.6	NonTarget	1	7935
8.035	0.6	NonTarget	1	8035
8.135	0.6	NonTarget	1	8135
8.235	0.6	NonTarget	1	8235
8.335	0.6	NonTarget	1	8335
8.435	0.6	NonTarget	1	8435
8.535	0.6	NonTarget	1	8535
8.635	0.6	NonTarget	1	8635
8.735	0.6	NonTarget	1	8735
8.835	0.6	NonTarget	1	8835
8.935	0.6	NonTarget	1	8935
9.035	0.6	NonTarget	1	9035
9.135	0.6	NonTarget	1	9135
9.235	0.6	NonTarget	1	9235
9.335	0.6	NonTarget	1	9335
9.435	0.6	NonTarget	1	9435
9.535	0.6	NonTarget	1	9535
9.635	0.6	NonTarget	1	9635
9.735	0.6	NonTarget	1	9735
9.835	0.6	NonTarget	1	9835
9.935	0.6	NonTarget	1	9935
10.035	0.6	NonTarget	1	10035
10.135	0.6	NonTarget	1	10135
10.235	0.6	NonTarget	1	10235
10.335	0.6	NonTarget	1	10335
10.435	0.6	NonTarget	1	10435
10.535	0.6	NonTarget	1	10535
10.635	0.6	NonTarget	1	10635
10.735	0.6	NonTarget	1	10735
10.835	0.6	NonTarget	1	10835
10.935	0.6	NonTarget	1	10935
11.035	0.6	NonTarget	1	11035
11.135	0.6	NonTarget	1	11135
11.235	0.6	NonTarget	1	11235
11.335	0.6	NonTarget	1	11335
11.435	0.6	NonTarget	1	11435
11.535	0.6	Target	2	11535
11.635	0.6	NonTarget	1	11635
11.735	0.6	NonTarget	1	11735
11.835	0.6	NonTarget	1	11835
11.935	0.6	NonTarget	1	11935
12.035	0.6	NonTarget	1	12035
12.135	0.6	NonTarget	1	12135
12.235	0.6	NonTarget	1	12235
12.335	0.6	NonTarget	1	12335
12.435	0.6	NonTarget	1	12435
12.535	0.6	NonTarget	1	12535
12.635	0.6	NonTarget	1	12635
12.735	0.6	NonTarget	1	12735
12.835	0.6	NonTarget	1	12835
12.935	0.6	NonTarget	1	12935
13.035	0.6	NonTarget	1	13035
13.135	0.6	NonTarget	1	13135
13.235	0.6	NonTarget	1	13235
13.335	0.6	NonTarget	1	13335
13.435	0.6	NonTarget	1	13435
13.535	0.6	NonTarget	1	13535
13.635	0.6	NonTarget	1	13635
13.735	0.6	NonTarget	1	13735
13.835	0.6	NonTarget	1	13835
13.935	0.6	NonTarget	1	13935
14.035	0.6	NonTarget	1	14035
14.135	0.6	NonTarget	1	14135
14.235	0.6	NonTarget	1	14235
14.335	0.6	Target	2	14335
14.435	0.6	NonTarget	1	14435
14.535	0.6	NonTarget	1	14535
14.635	0.6	NonTarget	1	14635
14.735	0.6	NonTarget	1	14735
14.835	0.6	NonTarget	1	14835
14.935	0.6	NonTarget	1	14935
15.035	0.6	NonTarget	1	15035
15.135	0.6	NonTarget	1	15135
15.235	0.6	NonTarget	1	15235
15.335	0.6	NonTarget	1	15335
15.435	0.6	NonTarget	1	15435
15.535	0.6	NonTarget	1	15535
15.635	0.6	NonTarget	1	15635
15.735	0.6	NonTarget	1	15735
15.835	0.6	NonTarget	1	15835
15.935	0.6	NonTarget	1	15935
16.035	0.6	NonTarget	1	16035
16.135	0.6	NonTarget	1	16135
16.235	0.6	NonTarget	1	16235
16.335	0.6	NonTarget	1	16335
16.435	0.6	NonTarget	1	16435
16.535	0.6	NonTarget	1	16535
16.635	0.6	NonTarget	1	16635
16.735	0.6	Target	2	16735
16.835	0.6	NonTarget	1	16835
16.935	0.6	NonTarget	1	16935
17.035	0.6	NonTarget	1	17035
17.135	0.6	NonTarget	1	17135
17.235	0.6	NonTarget	1	17235
17.335	0.6	NonTarget	1	17335
17.435	0.6	NonTarget	1	17435
17.535	0.6	NonTarget	1	17535
17.635	0.6	NonTarget	1	17635
17.735	0.6	NonTarget	1	17735
17.835	0.6	NonTarget	1	17835
17.935	0.6	NonTarget	1	17935
18.035	0.6	NonTarget	1	18035
18.135	0.6	NonTarget	1	18135
18.235	0.6	NonTarget	1	18235
18.335	0.6	NonTarget	1	18335
18.435	0.6	NonTarget	1	18435
18.535	0.6	NonTarget	1	18535
18.635	0.6	NonTarget	1	18635
18.735	0.6	NonTarget	1	18735
18.835	0.6	NonTarget	1	18835
18.935	0.6	NonTarget	1	18935
19.035	0.6	NonTarget	1	19035
19.135	0.6	NonTarget	1	19135
19.235	0.6	NonTarget	1	19235
19.335	0.6	NonTarget	1	19335
19.435	0.6	NonTarget	1	19435
19.535	0.6	NonTarget	1	19535
19.635	0.6	NonTarget	1	19635
19.735	0.6	NonTarget	1	19735
19.835	0.6	NonTarget	1	19835
19.935	0.6	NonTarget	1	19935
20.035	0.6	NonTarget	1	20035
20.135	0.6	NonTarget	1	20135
20.235	0.6	NonTarget	1	20235
20.335	0.6	NonTarget	1	20335
20.435	0.6	NonTarget	1	20435
20.535	0.6	Target	2	20535
20.635	0.6	NonTarget	1	20635
20.735	0.6	NonTarget	1	20735
20.835	0.6	NonTarget	1	20835
20.935	0.6	NonTarget	1	20935
21.035	0.6	NonTarget	1	21035
21.135	0.6	NonTarget	1	21135
21.235	0.6	NonTarget	1	21235
21.335	0.6	NonTarget	1	21335
21.435	0.6	NonTarget	1	21435
21.535	0.6	NonTarget	1	21535
21.635	0.6	NonTarget	1	21635
21.735	0.6	NonTarget	1	21735
21.835	0.6	NonTarget	1	21835
21.935	0.6	NonTarget	1	21935
22.035	0.6	NonTarget	1	22035
22.135	0.6	NonTarget	1	22135
32.485	0.6	NonTarget	1	32485
32.586	0.6	NonTarget	1	32586
32.686	0.6	NonTarget	1	32686
32.786	0.6	NonTarget	1	32786
32.886	0.6	NonTarget	1	32886
32.986	0.6	NonTarget	1	32986
33.086	0.6	NonTarget	1	33086
33.186	0.6	NonTarget	1	33186
33.286	0.6	NonTarget	1	33286
33.386	0.6	NonTarget	1	33386
33.486	0.6	NonTarget	1	33486
33.586	0.6	NonTarget	1	33586
33.686	0.6	NonTarget	1	33686
33.786	0.6	NonTarget	1	33786
33.886	0.6	NonTarget	1	33886
33.986	0.6	NonTarget	1	33986
34.086	0.6	NonTarget	1	34086
34.186	0.6	NonTarget	1	34186
34.286	0.6	NonTarget	1	34286
34.386	0.6	NonTarget	1	34386
34.486	0.6	NonTarget	1	34486
34.586	0.6	Target	2	34586
34.686	0.6	NonTarget	1	34686
34.786	0.6	NonTarget	1	34786
34.886	0.6	NonTarget	1	34886
34.986	0.6	NonTarget	1	34986
35.086	0.6	NonTarget	1	35086
35.186	0.6	NonTarget	1	35186
35.286	0.6	NonTarget	1	35286
35.386	0.6	NonTarget	1	35386
35.486	0.6	NonTarget	1	35486
35.586	0.6	NonTarget	1	35586
35.686	0.6	NonTarget	1	35686
35.786	0.6	NonTarget	1	35786
35.886	0.6	NonTarget	1	35886
35.986	0.6	NonTarget	1	35986
36.086	0.6	NonTarget	1	36086
36.186	0.6	NonTarget	1	36186
36.286	0.6	NonTarget	1	36286
36.386	0.6	NonTarget	1	36386
36.486	0.6	NonTarget	1	36486
36.586	0.6	Target	2	36586
36.686	0.6	NonTarget	1	36686
36.786	0.6	NonTarget	1	36786
36.886	0.6	NonTarget	1	36886
36.986	0.6	NonTarget	1	36986
37.086	0.6	NonTarget	1	37086
37.186	0.6	NonTarget	1	37186
37.286	0.6	NonTarget	1	37286
37.386	0.6	NonTarget	1	37386
37.486	0.6	NonTarget	1	37486
37.586	0.6	NonTarget	1	37586
37.686	0.6	NonTarget	1	37686
37.786	0.6	NonTarget	1	37786
37.886	0.6	NonTarget	1	37886
37.986	0.6	NonTarget	1	37986
38.086	0.6	NonTarget	1	38086
38.186	0.6	NonTarget	1	38186
38.286	0.6	NonTarget	1	38286
38.386	0.6	NonTarget	1	38386
38.486	0.6	NonTarget	1	38486
38.586	0.6	NonTarget	1	38586
38.686	0.6	NonTarget	1	38686
38.786	0.6	NonTarget	1	38786
38.886	0.6	NonTarget	1	38886
38.986	0.6	NonTarget	1	38986
39.086	0.6	NonTarget	1	39086
39.186	0.6	NonTarget	1	39186
39.286	0.6	NonTarget	1	39286
39.386	0.6	NonTarget	1	39386
39.486	0.6	NonTarget	1	39486
39.586	0.6	NonTarget	1	39586
39.686	0.6	NonTarget	1	39686
39.786	0.6	NonTarget	1	39786
39.886	0.6	NonTarget	1	39886
39.986	0.6	NonTarget	1	39986
40.086	0.6	NonTarget	1	40086
40.186	0.6	NonTarget	1	40186
40.286	0.6	NonTarget	1	40286
40.386	0.6	NonTarget	1	40386
40.486	0.6	NonTarget	1	40486
40.586	0.6	NonTarget	1	40586
40.686	0.6	Target	2	40686
40.786	0.6	NonTarget	1	40786
40.886	0.6	NonTarget	1	40886
40.986	0.6	NonTarget	1	40986
41.086	0.6	NonTarget	1	41086
41.186	0.6	NonTarget	1	41186
41.286	0.6	NonTarget	1	41286
41.386	0.6	NonTarget	1	41386
41.486	0.6	NonTarget	1	41486
41.586	0.6	NonTarget	1	41586
41.686	0.6	NonTarget	1	41686
41.786	0.6	NonTarget	1	41786
41.886	0.6	NonTarget	1	41886
41.986	0.6	NonTarget	1	41986
42.086	0.6	NonTarget	1	42086
42.186	0.6	NonTarget	1	42186
42.286	0.6	NonTarget	1	42286
42.386	0.6	NonTarget	1	42386
42.486	0.6	NonTarget	1	42486
42.586	0.6	NonTarget	1	42586
42.686	0.6	NonTarget	1	42686
42.786	0.6	NonTarget	1	42786
42.886	0.6	NonTarget	1	42886
42.986	0.6	NonTarget	1	42986
43.086	0.6	NonTarget	1	43086
43.186	0.6	NonTarget	1	43186
43.286	0.6	NonTarget	1	43286
43.386	0.6	NonTarget	1	43386
43.486	0.6	NonTarget	1	43486
43.586	0.6	NonTarget	1	43586
43.686	0.6	NonTarget	1	43686
43.786	0.6	NonTarget	1	43786
43.886	0.6	NonTarget	1	43886
43.986	0.6	NonTarget	1	43986
44.086	0.6	NonTarget	1	44086
44.186	0.6	Target	2	44186
44.286	0.6	NonTarget	1	44286
44.386	0.6	NonTarget	1	44386
44.486	0.6	NonTarget	1	44486
44.586	0.6	NonTarget	1	44586
44.686	0.6	NonTarget	1	44686
44.786	0.6	NonTarget	1	44786
44.886	0.6	NonTarget	1	44886
44.986	0.6	NonTarget	1	44986
45.086	0.6	NonTarget	1	45086
45.186	0.6	NonTarget	1	45186
45.286	0.6	NonTarget	1	45286
45.386	0.6	NonTarget	1	45386
45.486	0.6	NonTarget	1	45486
45.586	0.6	NonTarget	1	45586
45.686	0.6	NonTarget	1	45686
45.786	0.6	NonTarget	1	45786
45.886	0.6	NonTarget	1	45886
45.986	0.6	NonTarget	1	45986
46.086	0.6	NonTarget	1	46086
46.186	0.6	NonTarget	1	46186
46.286	0.6	NonTarget	1	46286
46.386	0.6	NonTarget	1	46386
46.486	0.6	NonTarget	1	46486
46.586	0.6	NonTarget	1	46586
46.686	0.6	NonTarget	1	46686
46.786	0.6	NonTarget	1	46786
46.886	0.6	NonTarget	1	46886
46.986	0.6	NonTarget	1	46986
47.086	0.6	NonTarget	1	47086
47.186	0.6	NonTarget	1	47186
47.286	0.6	NonTarget	1	47286
47.386	0.6	NonTarget	1	47386
47.486	0.6	NonTarget	1	47486
47.586	0.6	NonTarget	1	47586
47.686	0.6	NonTarget	1	47686
47.786	0.6	NonTarget	1	47786
47.886	0.6	NonTarget	1	47886
47.986	0.6	NonTarget	1	47986
48.086	0.6	NonTarget	1	48086
48.186	0.6	NonTarget	1	48186
48.286	0.6	NonTarget	1	48286
48.386	0.6	Target	2	48386
48.486	0.6	NonTarget	1	48486
48.586	0.6	NonTarget	1	48586
48.686	0.6	NonTarget	1	48686
