onset	duration	trial_type	value	sample
2.231	0.6	NonTarget	1	2231
2.324	0.6	NonTarget	1	2324
2.424	0.6	NonTarget	1	2424
2.524	0.6	NonTarget	1	2524
2.624	0.6	NonTarget	1	2624
2.724	0.6	NonTarget	1	2724
2.824	0.6	NonTarget	1	2824
2.924	0.6	NonTarget	1	2924
3.024	0.6	NonTarget	1	3024
3.124	0.6	NonTarget	1	3124
3.224	0.6	NonTarget	1	3224
3.324	0.6	NonTarget	1	3324
3.424	0.6	NonTarget	1	3424
3.524	0.6	NonTarget	1	3524
3.624	0.6	NonTarget	1	3624
3.724	0.6	NonTarget	1	3724
3.824	0.6	NonTarget	1	3824
3.924	0.6	NonTarget	1	3924
4.024	0.6	NonTarget	1	4024
4.124	0.6	NonTarget	1	4124
4.224	0.6	NonTarget	1	4224
4.324	0.6	NonTarget	1	4324
4.424	0.6	NonTarget	1	4424
4.524	0.6	NonTarget	1	4524
4.624	0.6	NonTarget	1	4624
4.724	0.6	NonTarget	1	4724
4.824	0.6	NonTarget	1	4824
4.924	0.6	NonTarget	1	4924
5.024	0.6	NonTarget	1	5024
5.124	0.6	NonTarget	1	5124
5.224	0.6	Target	2	5224
5.324	0.6	NonTarget	1	5324
5.424	0.6	NonTarget	1	5424
5.524	0.6	NonTarget	1	5524
5.624	0.6	NonTarget	1	5624
5.724	0.6	NonTarget	1	5724
5.824	0.6	NonTarget	1	5824
5.924	0.6	NonTarget	1	5924
6.024	0.6	NonTarget	1	6024
6.124	0.6	NonTarget	1	6124
6.224	0.6	NonTarget	1	6224
6.324	0.6	NonTarget	1	6324
6.424	0.6	NonTarget	1	6424
6.524	0.6	NonTarget	1	6524
6.624	0.6	NonTarget	1	6624
6.724	0.6	NonTarget	1	6724
6.824	0.6	NonTarget	1	6824
6.924	0.6	NonTarget	1	6924
7.024	0.6	NonTarget	1	7024
7.124	0.6	NonTarget	1	7124
7.224	0.6	NonTarget	1	7224
7.324	0.6	NonTarget	1	7324
7.424	0.6	NonTarget	1	7424
7.524	0.6	NonTarget	1	7524
7.624	0.6	NonTarget	1	7624
7.724	0.6	NonTarget	1	7724
7.824	0.6	NonTarget	1	7824
7.924	0.6	NonTarget	1	7924
8.024	0.6	NonTarget	1	8024
8.124	0.6	NonTarget	1	8124
8.224	0.6	NonTarget	1	8224
8.324	0.6	NonTarget	1	8324
8.424	0.6	NonTarget	1	8424
8.524	0.6	NonTarget	1	8524
8.624	0.6	NonTarget	1	8624
8.724	0.6	NonTarget	1	8724
8.824	0.6	Target	2	8824
8.925	0.6	NonTarget	1	8925
9.025	0.6	NonTarget	1	9025
9.125	0.6	NonTarget	1	9125
9.225	0.6	NonTarget	1	9225
9.325	0.6	NonTarget	1	9325
9.425	0.6	NonTarget	1	9425
9.525	0.6	NonTarget	1	9525
9.625	0.6	NonTarget	1	9625
9.725	0.6	NonTarget	1	9725
9.825	0.6	NonTarget	1	9825
9.925	0.6	NonTarget	1	9925
10.025	0.6	NonTarget	1	10025
10.125	0.6	NonTarget	1	10125
10.225	0.6	NonTarget	1	10225
10.325	0.6	NonTarget	1	10325
10.425	0.6	NonTarget	1	10425
10.525	0.6	NonTarget	1	10525
10.625	0.6	NonTarget	1	10625
10.725	0.6	NonTarget	1	10725
10.825	0.6	NonTarget	1	10825
10.925	0.6	NonTarget	1	10925
11.025	0.6	NonTarget	1	11025
11.125	0.6	NonTarget	1	11125
11.225	0.6	NonTarget	1	11225
11.325	0.6	NonTarget	1	11325
11.425	0.6	NonTarget	1	11425
11.525	0.6	NonTarget	1	11525
11.625	0.6	NonTarget	1	11625
11.725	0.6	NonTarget	1	11725
