onset	duration	trial_type	value	sample
2.233	0.6	NonTarget	1	2233
2.326	0.6	NonTarget	1	2326
2.426	0.6	NonTarget	1	2426
2.526	0.6	NonTarget	1	2526
2.626	0.6	NonTarget	1	2626
2.726	0.6	NonTarget	1	2726
2.826	0.6	NonTarget	1	2826
2.926	0.6	NonTarget	1	2926
3.026	0.6	NonTarget	1	3026
3.126	0.6	NonTarget	1	3126
3.226	0.6	NonTarget	1	3226
3.326	0.6	NonTarget	1	3326
3.426	0.6	NonTarget	1	3426
3.526	0.6	NonTarget	1	3526
3.626	0.6	NonTarget	1	3626
3.726	0.6	NonTarget	1	3726
3.826	0.6	NonTarget	1	3826
3.926	0.6	NonTarget	1	3926
4.026	0.6	NonTarget	1	4026
4.126	0.6	NonTarget	1	4126
4.226	0.6	NonTarget	1	4226
4.326	0.6	NonTarget	1	4326
4.426	0.6	NonTarget	1	4426
4.526	0.6	NonTarget	1	4526
4.626	0.6	NonTarget	1	4626
4.726	0.6	NonTarget	1	4726
4.826	0.6	NonTarget	1	4826
4.926	0.6	Target	2	4926
5.026	0.6	NonTarget	1	5026
5.126	0.6	NonTarget	1	5126
5.226	0.6	NonTarget	1	5226
5.326	0.6	NonTarget	1	5326
5.426	0.6	NonTarget	1	5426
5.526	0.6	NonTarget	1	5526
5.626	0.6	NonTarget	1	5626
5.726	0.6	NonTarget	1	5726
5.826	0.6	NonTarget	1	5826
5.926	0.6	NonTarget	1	5926
6.026	0.6	NonTarget	1	6026
6.126	0.6	NonTarget	1	6126
6.226	0.6	NonTarget	1	6226
6.326	0.6	NonTarget	1	6326
6.426	0.6	NonTarget	1	6426
6.526	0.6	NonTarget	1	6526
6.626	0.6	NonTarget	1	6626
6.726	0.6	NonTarget	1	6726
6.826	0.6	NonTarget	1	6826
6.926	0.6	NonTarget	1	6926
7.026	0.6	Target	2	7026
7.126	0.6	NonTarget	1	7126
7.226	0.6	NonTarget	1	7226
7.326	0.6	NonTarget	1	7326
7.426	0.6	NonTarget	1	7426
7.526	0.6	NonTarget	1	7526
7.626	0.6	NonTarget	1	7626
7.726	0.6	NonTarget	1	7726
7.826	0.6	NonTarget	1	7826
7.926	0.6	NonTarget	1	7926
8.026	0.6	NonTarget	1	8026
8.126	0.6	NonTarget	1	8126
8.226	0.6	NonTarget	1	8226
8.326	0.6	NonTarget	1	8326
8.426	0.6	NonTarget	1	8426
8.526	0.6	NonTarget	1	8526
8.626	0.6	NonTarget	1	8626
8.726	0.6	NonTarget	1	8726
8.826	0.6	NonTarget	1	8826
8.926	0.6	NonTarget	1	8926
9.026	0.6	NonTarget	1	9026
9.126	0.6	NonTarget	1	9126
9.226	0.6	NonTarget	1	9226
9.326	0.6	NonTarget	1	9326
9.426	0.6	NonTarget	1	9426
9.526	0.6	NonTarget	1	9526
9.626	0.6	NonTarget	1	9626
9.726	0.6	NonTarget	1	9726
9.826	0.6	NonTarget	1	9826
9.926	0.6	NonTarget	1	9926
10.026	0.6	Target	2	10026
10.126	0.6	NonTarget	1	10126
10.226	0.6	NonTarget	1	10226
10.326	0.6	NonTarget	1	10326
10.426	0.6	NonTarget	1	10426
10.526	0.6	NonTarget	1	10526
10.626	0.6	NonTarget	1	10626
10.726	0.6	NonTarget	1	10726
10.826	0.6	NonTarget	1	10826
10.926	0.6	NonTarget	1	10926
11.026	0.6	NonTarget	1	11026
11.126	0.6	NonTarget	1	11126
11.226	0.6	NonTarget	1	11226
11.326	0.6	NonTarget	1	11326
11.426	0.6	NonTarget	1	11426
11.526	0.6	NonTarget	1	11526
11.625	0.6	NonTarget	1	11625
11.725	0.6	NonTarget	1	11725
11.825	0.6	NonTarget	1	11825
11.925	0.6	NonTarget	1	11925
12.025	0.6	NonTarget	1	12025
12.125	0.6	Target	2	12125
12.225	0.6	NonTarget	1	12225
12.325	0.6	NonTarget	1	12325
12.425	0.6	NonTarget	1	12425
12.525	0.6	NonTarget	1	12525
12.625	0.6	NonTarget	1	12625
12.725	0.6	NonTarget	1	12725
12.825	0.6	NonTarget	1	12825
12.925	0.6	NonTarget	1	12925
13.025	0.6	NonTarget	1	13025
13.125	0.6	NonTarget	1	13125
13.225	0.6	NonTarget	1	13225
13.325	0.6	NonTarget	1	13325
13.425	0.6	NonTarget	1	13425
13.525	0.6	NonTarget	1	13525
13.625	0.6	NonTarget	1	13625
13.725	0.6	NonTarget	1	13725
13.825	0.6	NonTarget	1	13825
13.925	0.6	NonTarget	1	13925
14.025	0.6	NonTarget	1	14025
14.125	0.6	NonTarget	1	14125
14.225	0.6	NonTarget	1	14225
14.325	0.6	NonTarget	1	14325
14.425	0.6	NonTarget	1	14425
14.525	0.6	NonTarget	1	14525
14.625	0.6	NonTarget	1	14625
14.725	0.6	NonTarget	1	14725
14.825	0.6	NonTarget	1	14825
14.925	0.6	NonTarget	1	14925
15.025	0.6	NonTarget	1	15025
15.125	0.6	NonTarget	1	15125
15.225	0.6	NonTarget	1	15225
15.325	0.6	NonTarget	1	15325
15.425	0.6	NonTarget	1	15425
15.525	0.6	NonTarget	1	15525
15.625	0.6	NonTarget	1	15625
15.725	0.6	NonTarget	1	15725
15.825	0.6	NonTarget	1	15825
