onset	duration	trial_type	value	sample
2.228	0.6	NonTarget	1	2228
2.321	0.6	NonTarget	1	2321
2.421	0.6	NonTarget	1	2421
2.521	0.6	NonTarget	1	2521
2.621	0.6	NonTarget	1	2621
2.72	0.6	NonTarget	1	2720
2.82	0.6	NonTarget	1	2820
2.92	0.6	NonTarget	1	2920
3.02	0.6	NonTarget	1	3020
3.12	0.6	NonTarget	1	3120
3.22	0.6	NonTarget	1	3220
3.32	0.6	NonTarget	1	3320
3.42	0.6	NonTarget	1	3420
3.52	0.6	NonTarget	1	3520
3.62	0.6	NonTarget	1	3620
3.72	0.6	NonTarget	1	3720
3.82	0.6	NonTarget	1	3820
3.92	0.6	NonTarget	1	3920
4.02	0.6	NonTarget	1	4020
4.12	0.6	NonTarget	1	4120
4.22	0.6	Target	2	4220
4.32	0.6	NonTarget	1	4320
4.42	0.6	NonTarget	1	4420
4.52	0.6	NonTarget	1	4520
4.62	0.6	NonTarget	1	4620
4.72	0.6	NonTarget	1	4720
4.82	0.6	NonTarget	1	4820
4.92	0.6	NonTarget	1	4920
5.02	0.6	NonTarget	1	5020
5.12	0.6	NonTarget	1	5120
5.22	0.6	NonTarget	1	5220
5.32	0.6	NonTarget	1	5320
5.42	0.6	NonTarget	1	5420
5.52	0.6	NonTarget	1	5520
5.62	0.6	NonTarget	1	5620
5.72	0.6	NonTarget	1	5720
5.82	0.6	NonTarget	1	5820
5.92	0.6	NonTarget	1	5920
6.02	0.6	NonTarget	1	6020
6.12	0.6	NonTarget	1	6120
6.22	0.6	NonTarget	1	6220
6.32	0.6	NonTarget	1	6320
6.42	0.6	NonTarget	1	6420
6.52	0.6	NonTarget	1	6520
6.62	0.6	NonTarget	1	6620
6.72	0.6	NonTarget	1	6720
6.82	0.6	NonTarget	1	6820
6.92	0.6	NonTarget	1	6920
7.02	0.6	NonTarget	1	7020
7.12	0.6	NonTarget	1	7120
7.22	0.6	NonTarget	1	7220
7.32	0.6	NonTarget	1	7320
7.42	0.6	NonTarget	1	7420
7.52	0.6	NonTarget	1	7520
7.62	0.6	NonTarget	1	7620
7.72	0.6	NonTarget	1	7720
7.82	0.6	NonTarget	1	7820
7.92	0.6	NonTarget	1	7920
8.02	0.6	NonTarget	1	8020
8.12	0.6	NonTarget	1	8120
8.22	0.6	NonTarget	1	8220
8.32	0.6	NonTarget	1	8320
8.42	0.6	NonTarget	1	8420
8.52	0.6	NonTarget	1	8520
8.62	0.6	NonTarget	1	8620
8.72	0.6	NonTarget	1	8720
8.82	0.6	NonTarget	1	8820
8.92	0.6	NonTarget	1	8920
9.02	0.6	NonTarget	1	9020
