onset	duration	trial_type	value	sample
2.245	0.6	NonTarget	1	2245
2.337	0.6	NonTarget	1	2337
2.437	0.6	NonTarget	1	2437
2.537	0.6	NonTarget	1	2537
2.637	0.6	NonTarget	1	2637
2.737	0.6	NonTarget	1	2737
2.837	0.6	NonTarget	1	2837
2.937	0.6	NonTarget	1	2937
3.037	0.6	NonTarget	1	3037
3.137	0.6	NonTarget	1	3137
3.237	0.6	NonTarget	1	3237
3.337	0.6	NonTarget	1	3337
3.437	0.6	NonTarget	1	3437
3.537	0.6	NonTarget	1	3537
3.637	0.6	NonTarget	1	3637
3.737	0.6	NonTarget	1	3737
3.837	0.6	NonTarget	1	3837
3.937	0.6	NonTarget	1	3937
4.038	0.6	NonTarget	1	4038
4.138	0.6	NonTarget	1	4138
4.238	0.6	NonTarget	1	4238
4.338	0.6	NonTarget	1	4338
4.438	0.6	NonTarget	1	4438
4.538	0.6	NonTarget	1	4538
4.638	0.6	NonTarget	1	4638
4.738	0.6	NonTarget	1	4738
4.838	0.6	NonTarget	1	4838
4.938	0.6	NonTarget	1	4938
5.038	0.6	NonTarget	1	5038
5.138	0.6	NonTarget	1	5138
5.238	0.6	NonTarget	1	5238
5.338	0.6	NonTarget	1	5338
5.438	0.6	NonTarget	1	5438
5.538	0.6	NonTarget	1	5538
5.638	0.6	NonTarget	1	5638
5.738	0.6	Target	2	5738
5.838	0.6	NonTarget	1	5838
5.938	0.6	NonTarget	1	5938
6.038	0.6	NonTarget	1	6038
6.138	0.6	NonTarget	1	6138
6.238	0.6	NonTarget	1	6238
6.338	0.6	NonTarget	1	6338
6.438	0.6	NonTarget	1	6438
6.538	0.6	NonTarget	1	6538
6.638	0.6	NonTarget	1	6638
6.738	0.6	NonTarget	1	6738
6.838	0.6	NonTarget	1	6838
6.938	0.6	NonTarget	1	6938
7.038	0.6	NonTarget	1	7038
7.138	0.6	NonTarget	1	7138
7.238	0.6	NonTarget	1	7238
7.338	0.6	NonTarget	1	7338
7.438	0.6	NonTarget	1	7438
7.538	0.6	NonTarget	1	7538
7.638	0.6	NonTarget	1	7638
7.738	0.6	NonTarget	1	7738
7.838	0.6	NonTarget	1	7838
7.938	0.6	NonTarget	1	7938
8.038	0.6	NonTarget	1	8038
