onset	duration	trial_type	value	sample
2.242	0.6	NonTarget	1	2242
2.336	0.6	NonTarget	1	2336
2.436	0.6	NonTarget	1	2436
2.536	0.6	NonTarget	1	2536
2.636	0.6	NonTarget	1	2636
2.736	0.6	NonTarget	1	2736
2.836	0.6	NonTarget	1	2836
2.936	0.6	NonTarget	1	2936
3.036	0.6	NonTarget	1	3036
3.136	0.6	NonTarget	1	3136
3.236	0.6	NonTarget	1	3236
3.336	0.6	NonTarget	1	3336
3.436	0.6	NonTarget	1	3436
3.536	0.6	NonTarget	1	3536
3.636	0.6	NonTarget	1	3636
3.736	0.6	NonTarget	1	3736
3.836	0.6	NonTarget	1	3836
3.936	0.6	NonTarget	1	3936
4.036	0.6	NonTarget	1	4036
4.136	0.6	NonTarget	1	4136
4.236	0.6	NonTarget	1	4236
4.336	0.6	NonTarget	1	4336
4.436	0.6	NonTarget	1	4436
4.536	0.6	NonTarget	1	4536
4.636	0.6	NonTarget	1	4636
4.736	0.6	NonTarget	1	4736
4.836	0.6	NonTarget	1	4836
4.936	0.6	NonTarget	1	4936
5.036	0.6	NonTarget	1	5036
5.136	0.6	NonTarget	1	5136
5.236	0.6	NonTarget	1	5236
5.336	0.6	Target	2	5336
5.436	0.6	NonTarget	1	5436
5.536	0.6	NonTarget	1	5536
5.636	0.6	NonTarget	1	5636
5.736	0.6	NonTarget	1	5736
5.836	0.6	NonTarget	1	5836
5.936	0.6	NonTarget	1	5936
6.036	0.6	NonTarget	1	6036
6.136	0.6	NonTarget	1	6136
6.236	0.6	NonTarget	1	6236
6.336	0.6	NonTarget	1	6336
6.436	0.6	NonTarget	1	6436
6.536	0.6	NonTarget	1	6536
6.636	0.6	NonTarget	1	6636
6.736	0.6	NonTarget	1	6736
6.836	0.6	NonTarget	1	6836
6.936	0.6	NonTarget	1	6936
7.036	0.6	NonTarget	1	7036
7.136	0.6	NonTarget	1	7136
7.236	0.6	NonTarget	1	7236
7.336	0.6	NonTarget	1	7336
7.436	0.6	NonTarget	1	7436
7.536	0.6	NonTarget	1	7536
7.636	0.6	NonTarget	1	7636
7.736	0.6	NonTarget	1	7736
7.836	0.6	NonTarget	1	7836
7.936	0.6	Target	2	7936
8.036	0.6	NonTarget	1	8036
8.136	0.6	NonTarget	1	8136
8.236	0.6	NonTarget	1	8236
8.336	0.6	NonTarget	1	8336
8.436	0.6	NonTarget	1	8436
8.536	0.6	NonTarget	1	8536
8.636	0.6	NonTarget	1	8636
8.736	0.6	NonTarget	1	8736
8.836	0.6	NonTarget	1	8836
8.936	0.6	NonTarget	1	8936
9.036	0.6	NonTarget	1	9036
9.136	0.6	NonTarget	1	9136
9.236	0.6	NonTarget	1	9236
9.336	0.6	NonTarget	1	9336
9.436	0.6	NonTarget	1	9436
9.536	0.6	NonTarget	1	9536
9.636	0.6	NonTarget	1	9636
9.736	0.6	NonTarget	1	9736
9.836	0.6	NonTarget	1	9836
9.936	0.6	NonTarget	1	9936
10.036	0.6	NonTarget	1	10036
10.136	0.6	NonTarget	1	10136
10.236	0.6	NonTarget	1	10236
10.336	0.6	NonTarget	1	10336
10.436	0.6	NonTarget	1	10436
10.536	0.6	NonTarget	1	10536
10.636	0.6	NonTarget	1	10636
10.736	0.6	Target	2	10736
10.836	0.6	NonTarget	1	10836
10.936	0.6	NonTarget	1	10936
11.036	0.6	NonTarget	1	11036
11.136	0.6	NonTarget	1	11136
11.236	0.6	NonTarget	1	11236
11.336	0.6	NonTarget	1	11336
