onset	duration	trial_type	value	sample
2.232	0.6	NonTarget	1	2232
2.325	0.6	NonTarget	1	2325
2.424	0.6	NonTarget	1	2424
2.525	0.6	NonTarget	1	2525
2.625	0.6	NonTarget	1	2625
2.724	0.6	NonTarget	1	2724
2.824	0.6	NonTarget	1	2824
2.924	0.6	NonTarget	1	2924
3.024	0.6	NonTarget	1	3024
3.124	0.6	NonTarget	1	3124
3.224	0.6	NonTarget	1	3224
3.324	0.6	NonTarget	1	3324
3.424	0.6	NonTarget	1	3424
3.524	0.6	NonTarget	1	3524
3.624	0.6	NonTarget	1	3624
3.724	0.6	NonTarget	1	3724
3.824	0.6	NonTarget	1	3824
3.924	0.6	NonTarget	1	3924
4.024	0.6	NonTarget	1	4024
4.124	0.6	NonTarget	1	4124
4.224	0.6	NonTarget	1	4224
4.324	0.6	NonTarget	1	4324
4.424	0.6	NonTarget	1	4424
4.524	0.6	NonTarget	1	4524
4.624	0.6	NonTarget	1	4624
4.724	0.6	NonTarget	1	4724
4.824	0.6	NonTarget	1	4824
4.924	0.6	NonTarget	1	4924
5.024	0.6	NonTarget	1	5024
5.124	0.6	NonTarget	1	5124
5.224	0.6	NonTarget	1	5224
5.324	0.6	NonTarget	1	5324
5.424	0.6	NonTarget	1	5424
5.524	0.6	NonTarget	1	5524
5.624	0.6	NonTarget	1	5624
5.724	0.6	NonTarget	1	5724
5.824	0.6	NonTarget	1	5824
5.924	0.6	NonTarget	1	5924
6.024	0.6	NonTarget	1	6024
6.124	0.6	NonTarget	1	6124
6.224	0.6	NonTarget	1	6224
6.324	0.6	Target	2	6324
6.424	0.6	NonTarget	1	6424
6.524	0.6	NonTarget	1	6524
6.624	0.6	NonTarget	1	6624
6.724	0.6	NonTarget	1	6724
6.824	0.6	NonTarget	1	6824
6.924	0.6	NonTarget	1	6924
7.024	0.6	NonTarget	1	7024
7.124	0.6	NonTarget	1	7124
7.224	0.6	NonTarget	1	7224
7.324	0.6	NonTarget	1	7324
7.424	0.6	NonTarget	1	7424
7.524	0.6	NonTarget	1	7524
7.624	0.6	NonTarget	1	7624
7.724	0.6	NonTarget	1	7724
7.824	0.6	NonTarget	1	7824
7.924	0.6	NonTarget	1	7924
8.024	0.6	NonTarget	1	8024
8.124	0.6	NonTarget	1	8124
8.224	0.6	NonTarget	1	8224
8.324	0.6	NonTarget	1	8324
8.424	0.6	NonTarget	1	8424
8.524	0.6	NonTarget	1	8524
8.624	0.6	NonTarget	1	8624
8.724	0.6	NonTarget	1	8724
8.824	0.6	NonTarget	1	8824
8.924	0.6	Target	2	8924
9.024	0.6	NonTarget	1	9024
9.124	0.6	NonTarget	1	9124
9.224	0.6	NonTarget	1	9224
9.324	0.6	NonTarget	1	9324
9.424	0.6	NonTarget	1	9424
9.524	0.6	NonTarget	1	9524
9.624	0.6	NonTarget	1	9624
9.724	0.6	NonTarget	1	9724
9.824	0.6	NonTarget	1	9824
9.924	0.6	NonTarget	1	9924
10.024	0.6	NonTarget	1	10024
10.124	0.6	NonTarget	1	10124
10.224	0.6	NonTarget	1	10224
10.324	0.6	NonTarget	1	10324
10.424	0.6	NonTarget	1	10424
10.524	0.6	NonTarget	1	10524
10.624	0.6	NonTarget	1	10624
10.724	0.6	NonTarget	1	10724
10.824	0.6	NonTarget	1	10824
10.924	0.6	NonTarget	1	10924
11.024	0.6	NonTarget	1	11024
11.124	0.6	NonTarget	1	11124
11.224	0.6	NonTarget	1	11224
11.324	0.6	NonTarget	1	11324
11.424	0.6	NonTarget	1	11424
11.524	0.6	NonTarget	1	11524
11.624	0.6	Target	2	11624
11.724	0.6	NonTarget	1	11724
11.824	0.6	NonTarget	1	11824
11.925	0.6	NonTarget	1	11925
12.024	0.6	NonTarget	1	12024
12.124	0.6	NonTarget	1	12124
12.224	0.6	NonTarget	1	12224
12.324	0.6	NonTarget	1	12324
12.424	0.6	NonTarget	1	12424
12.525	0.6	NonTarget	1	12525
12.624	0.6	NonTarget	1	12624
12.725	0.6	NonTarget	1	12725
12.824	0.6	NonTarget	1	12824
12.924	0.6	NonTarget	1	12924
13.024	0.6	NonTarget	1	13024
13.124	0.6	NonTarget	1	13124
13.225	0.6	NonTarget	1	13225
13.325	0.6	NonTarget	1	13325
13.425	0.6	NonTarget	1	13425
13.524	0.6	NonTarget	1	13524
13.625	0.6	NonTarget	1	13625
13.725	0.6	Target	2	13725
13.825	0.6	NonTarget	1	13825
13.925	0.6	NonTarget	1	13925
14.025	0.6	NonTarget	1	14025
14.125	0.6	NonTarget	1	14125
14.225	0.6	NonTarget	1	14225
14.325	0.6	NonTarget	1	14325
14.425	0.6	NonTarget	1	14425
14.525	0.6	NonTarget	1	14525
14.625	0.6	NonTarget	1	14625
14.725	0.6	NonTarget	1	14725
14.825	0.6	NonTarget	1	14825
14.925	0.6	NonTarget	1	14925
15.025	0.6	NonTarget	1	15025
15.125	0.6	NonTarget	1	15125
15.225	0.6	NonTarget	1	15225
15.325	0.6	NonTarget	1	15325
15.425	0.6	NonTarget	1	15425
15.525	0.6	NonTarget	1	15525
15.625	0.6	NonTarget	1	15625
15.725	0.6	NonTarget	1	15725
15.825	0.6	NonTarget	1	15825
15.925	0.6	NonTarget	1	15925
16.025	0.6	NonTarget	1	16025
16.125	0.6	NonTarget	1	16125
16.224	0.6	NonTarget	1	16224
16.325	0.6	NonTarget	1	16325
16.425	0.6	NonTarget	1	16425
16.525	0.6	NonTarget	1	16525
16.625	0.6	NonTarget	1	16625
16.724	0.6	NonTarget	1	16724
16.825	0.6	NonTarget	1	16825
16.925	0.6	NonTarget	1	16925
17.025	0.6	NonTarget	1	17025
17.125	0.6	NonTarget	1	17125
17.225	0.6	Target	2	17225
17.325	0.6	NonTarget	1	17325
17.425	0.6	NonTarget	1	17425
17.525	0.6	NonTarget	1	17525
17.625	0.6	NonTarget	1	17625
17.725	0.6	NonTarget	1	17725
17.825	0.6	NonTarget	1	17825
17.925	0.6	NonTarget	1	17925
18.025	0.6	NonTarget	1	18025
18.125	0.6	NonTarget	1	18125
18.225	0.6	NonTarget	1	18225
18.325	0.6	NonTarget	1	18325
18.425	0.6	NonTarget	1	18425
18.525	0.6	NonTarget	1	18525
18.625	0.6	NonTarget	1	18625
18.725	0.6	NonTarget	1	18725
18.825	0.6	NonTarget	1	18825
18.925	0.6	NonTarget	1	18925
19.025	0.6	NonTarget	1	19025
19.125	0.6	NonTarget	1	19125
19.225	0.6	NonTarget	1	19225
19.325	0.6	NonTarget	1	19325
19.425	0.6	NonTarget	1	19425
19.525	0.6	NonTarget	1	19525
19.625	0.6	NonTarget	1	19625
19.725	0.6	NonTarget	1	19725
19.825	0.6	NonTarget	1	19825
19.925	0.6	NonTarget	1	19925
20.025	0.6	Target	2	20025
20.125	0.6	NonTarget	1	20125
20.225	0.6	NonTarget	1	20225
20.325	0.6	NonTarget	1	20325
20.425	0.6	NonTarget	1	20425
20.525	0.6	NonTarget	1	20525
20.625	0.6	NonTarget	1	20625
20.725	0.6	NonTarget	1	20725
20.825	0.6	NonTarget	1	20825
20.925	0.6	NonTarget	1	20925
21.025	0.6	NonTarget	1	21025
21.125	0.6	NonTarget	1	21125
21.225	0.6	NonTarget	1	21225
21.325	0.6	NonTarget	1	21325
21.425	0.6	NonTarget	1	21425
21.525	0.6	NonTarget	1	21525
21.625	0.6	NonTarget	1	21625
21.725	0.6	NonTarget	1	21725
21.825	0.6	NonTarget	1	21825
21.925	0.6	NonTarget	1	21925
22.025	0.6	NonTarget	1	22025
22.125	0.6	NonTarget	1	22125
29.908	0.6	NonTarget	1	29908
30.008	0.6	NonTarget	1	30008
30.108	0.6	NonTarget	1	30108
30.208	0.6	NonTarget	1	30208
30.308	0.6	NonTarget	1	30308
30.408	0.6	NonTarget	1	30408
30.508	0.6	NonTarget	1	30508
30.608	0.6	NonTarget	1	30608
30.708	0.6	NonTarget	1	30708
30.808	0.6	NonTarget	1	30808
30.908	0.6	NonTarget	1	30908
31.008	0.6	NonTarget	1	31008
31.108	0.6	NonTarget	1	31108
31.208	0.6	NonTarget	1	31208
31.308	0.6	NonTarget	1	31308
31.408	0.6	NonTarget	1	31408
31.508	0.6	NonTarget	1	31508
31.608	0.6	NonTarget	1	31608
31.708	0.6	NonTarget	1	31708
31.808	0.6	NonTarget	1	31808
31.908	0.6	NonTarget	1	31908
32.008	0.6	NonTarget	1	32008
32.108	0.6	NonTarget	1	32108
32.208	0.6	NonTarget	1	32208
32.308	0.6	NonTarget	1	32308
32.408	0.6	NonTarget	1	32408
32.508	0.6	NonTarget	1	32508
32.608	0.6	NonTarget	1	32608
32.708	0.6	NonTarget	1	32708
32.808	0.6	NonTarget	1	32808
32.908	0.6	NonTarget	1	32908
33.008	0.6	NonTarget	1	33008
33.108	0.6	NonTarget	1	33108
33.208	0.6	NonTarget	1	33208
33.308	0.6	NonTarget	1	33308
33.408	0.6	NonTarget	1	33408
33.508	0.6	NonTarget	1	33508
33.608	0.6	NonTarget	1	33608
33.708	0.6	NonTarget	1	33708
33.808	0.6	NonTarget	1	33808
33.908	0.6	NonTarget	1	33908
34.008	0.6	NonTarget	1	34008
34.108	0.6	NonTarget	1	34108
34.208	0.6	NonTarget	1	34208
34.308	0.6	NonTarget	1	34308
34.408	0.6	NonTarget	1	34408
34.508	0.6	NonTarget	1	34508
34.608	0.6	NonTarget	1	34608
34.708	0.6	NonTarget	1	34708
34.808	0.6	NonTarget	1	34808
34.908	0.6	NonTarget	1	34908
35.008	0.6	NonTarget	1	35008
35.108	0.6	NonTarget	1	35108
35.208	0.6	NonTarget	1	35208
35.308	0.6	NonTarget	1	35308
35.408	0.6	NonTarget	1	35408
35.508	0.6	NonTarget	1	35508
35.608	0.6	NonTarget	1	35608
35.708	0.6	Target	2	35708
35.808	0.6	NonTarget	1	35808
35.908	0.6	NonTarget	1	35908
36.008	0.6	NonTarget	1	36008
36.108	0.6	NonTarget	1	36108
36.208	0.6	NonTarget	1	36208
36.308	0.6	NonTarget	1	36308
36.408	0.6	NonTarget	1	36408
36.508	0.6	NonTarget	1	36508
36.608	0.6	NonTarget	1	36608
36.708	0.6	NonTarget	1	36708
36.808	0.6	NonTarget	1	36808
36.908	0.6	NonTarget	1	36908
37.008	0.6	NonTarget	1	37008
37.108	0.6	NonTarget	1	37108
37.208	0.6	NonTarget	1	37208
37.308	0.6	NonTarget	1	37308
37.408	0.6	NonTarget	1	37408
37.508	0.6	NonTarget	1	37508
37.608	0.6	NonTarget	1	37608
37.708	0.6	NonTarget	1	37708
37.808	0.6	NonTarget	1	37808
37.908	0.6	NonTarget	1	37908
38.008	0.6	NonTarget	1	38008
38.108	0.6	NonTarget	1	38108
38.208	0.6	NonTarget	1	38208
38.308	0.6	NonTarget	1	38308
38.408	0.6	NonTarget	1	38408
38.508	0.6	NonTarget	1	38508
38.608	0.6	NonTarget	1	38608
38.708	0.6	Target	2	38708
38.808	0.6	NonTarget	1	38808
38.908	0.6	NonTarget	1	38908
39.008	0.6	NonTarget	1	39008
39.108	0.6	NonTarget	1	39108
39.208	0.6	NonTarget	1	39208
39.308	0.6	NonTarget	1	39308
39.408	0.6	NonTarget	1	39408
39.508	0.6	NonTarget	1	39508
39.608	0.6	NonTarget	1	39608
39.708	0.6	NonTarget	1	39708
39.808	0.6	NonTarget	1	39808
39.908	0.6	NonTarget	1	39908
40.008	0.6	NonTarget	1	40008
40.108	0.6	NonTarget	1	40108
40.208	0.6	NonTarget	1	40208
40.308	0.6	NonTarget	1	40308
40.408	0.6	NonTarget	1	40408
40.508	0.6	NonTarget	1	40508
