onset	duration	trial_type	value	sample
2.243	0.6	NonTarget	1	2243
2.335	0.6	NonTarget	1	2335
2.435	0.6	NonTarget	1	2435
2.535	0.6	NonTarget	1	2535
2.635	0.6	NonTarget	1	2635
2.735	0.6	NonTarget	1	2735
2.835	0.6	NonTarget	1	2835
2.935	0.6	NonTarget	1	2935
3.035	0.6	NonTarget	1	3035
3.135	0.6	NonTarget	1	3135
3.235	0.6	NonTarget	1	3235
3.335	0.6	NonTarget	1	3335
3.435	0.6	NonTarget	1	3435
3.535	0.6	NonTarget	1	3535
3.635	0.6	NonTarget	1	3635
3.735	0.6	NonTarget	1	3735
3.835	0.6	NonTarget	1	3835
3.935	0.6	NonTarget	1	3935
4.035	0.6	NonTarget	1	4035
4.135	0.6	NonTarget	1	4135
4.235	0.6	NonTarget	1	4235
4.335	0.6	Target	2	4335
4.435	0.6	NonTarget	1	4435
4.535	0.6	NonTarget	1	4535
4.635	0.6	NonTarget	1	4635
4.735	0.6	NonTarget	1	4735
4.835	0.6	NonTarget	1	4835
4.935	0.6	NonTarget	1	4935
5.035	0.6	NonTarget	1	5035
5.135	0.6	NonTarget	1	5135
5.235	0.6	NonTarget	1	5235
5.335	0.6	NonTarget	1	5335
5.435	0.6	NonTarget	1	5435
5.535	0.6	NonTarget	1	5535
5.635	0.6	NonTarget	1	5635
5.735	0.6	NonTarget	1	5735
5.835	0.6	NonTarget	1	5835
5.935	0.6	NonTarget	1	5935
6.035	0.6	NonTarget	1	6035
6.135	0.6	NonTarget	1	6135
6.236	0.6	NonTarget	1	6236
6.336	0.6	NonTarget	1	6336
6.436	0.6	NonTarget	1	6436
6.536	0.6	NonTarget	1	6536
6.636	0.6	NonTarget	1	6636
6.736	0.6	Target	2	6736
6.836	0.6	NonTarget	1	6836
6.936	0.6	NonTarget	1	6936
7.036	0.6	NonTarget	1	7036
7.136	0.6	NonTarget	1	7136
7.236	0.6	NonTarget	1	7236
7.336	0.6	NonTarget	1	7336
7.436	0.6	NonTarget	1	7436
7.536	0.6	NonTarget	1	7536
7.636	0.6	NonTarget	1	7636
7.736	0.6	NonTarget	1	7736
7.836	0.6	NonTarget	1	7836
7.936	0.6	NonTarget	1	7936
8.036	0.6	NonTarget	1	8036
8.136	0.6	NonTarget	1	8136
8.236	0.6	NonTarget	1	8236
8.336	0.6	NonTarget	1	8336
8.436	0.6	NonTarget	1	8436
8.536	0.6	NonTarget	1	8536
8.636	0.6	NonTarget	1	8636
8.736	0.6	NonTarget	1	8736
8.836	0.6	NonTarget	1	8836
8.936	0.6	NonTarget	1	8936
9.036	0.6	NonTarget	1	9036
9.136	0.6	NonTarget	1	9136
9.236	0.6	NonTarget	1	9236
9.336	0.6	NonTarget	1	9336
9.436	0.6	NonTarget	1	9436
9.536	0.6	NonTarget	1	9536
9.636	0.6	NonTarget	1	9636
9.736	0.6	Target	2	9736
9.836	0.6	NonTarget	1	9836
9.936	0.6	NonTarget	1	9936
10.036	0.6	NonTarget	1	10036
10.136	0.6	NonTarget	1	10136
10.236	0.6	NonTarget	1	10236
10.336	0.6	NonTarget	1	10336
10.436	0.6	NonTarget	1	10436
10.536	0.6	NonTarget	1	10536
10.636	0.6	NonTarget	1	10636
10.736	0.6	NonTarget	1	10736
10.836	0.6	NonTarget	1	10836
10.936	0.6	NonTarget	1	10936
11.036	0.6	NonTarget	1	11036
11.136	0.6	NonTarget	1	11136
11.236	0.6	NonTarget	1	11236
11.336	0.6	NonTarget	1	11336
11.436	0.6	NonTarget	1	11436
11.536	0.6	NonTarget	1	11536
