onset	duration	trial_type	value	sample
2.238	0.6	NonTarget	1	2238
2.329	0.6	NonTarget	1	2329
2.429	0.6	NonTarget	1	2429
2.529	0.6	NonTarget	1	2529
2.629	0.6	NonTarget	1	2629
2.729	0.6	NonTarget	1	2729
2.829	0.6	NonTarget	1	2829
2.929	0.6	NonTarget	1	2929
3.029	0.6	NonTarget	1	3029
3.129	0.6	NonTarget	1	3129
3.229	0.6	NonTarget	1	3229
3.329	0.6	NonTarget	1	3329
3.429	0.6	NonTarget	1	3429
3.529	0.6	NonTarget	1	3529
3.629	0.6	NonTarget	1	3629
3.729	0.6	NonTarget	1	3729
3.829	0.6	NonTarget	1	3829
3.929	0.6	NonTarget	1	3929
4.029	0.6	NonTarget	1	4029
4.129	0.6	NonTarget	1	4129
4.229	0.6	NonTarget	1	4229
4.329	0.6	Target	2	4329
4.429	0.6	NonTarget	1	4429
4.529	0.6	NonTarget	1	4529
4.629	0.6	NonTarget	1	4629
4.729	0.6	NonTarget	1	4729
4.829	0.6	NonTarget	1	4829
4.929	0.6	NonTarget	1	4929
5.029	0.6	NonTarget	1	5029
5.129	0.6	NonTarget	1	5129
5.229	0.6	NonTarget	1	5229
5.329	0.6	NonTarget	1	5329
5.429	0.6	NonTarget	1	5429
5.529	0.6	NonTarget	1	5529
5.629	0.6	NonTarget	1	5629
5.729	0.6	NonTarget	1	5729
5.829	0.6	NonTarget	1	5829
5.929	0.6	NonTarget	1	5929
6.029	0.6	NonTarget	1	6029
6.129	0.6	NonTarget	1	6129
6.229	0.6	NonTarget	1	6229
6.329	0.6	NonTarget	1	6329
6.429	0.6	Target	2	6429
6.529	0.6	NonTarget	1	6529
6.629	0.6	NonTarget	1	6629
6.729	0.6	NonTarget	1	6729
6.829	0.6	NonTarget	1	6829
6.929	0.6	NonTarget	1	6929
7.029	0.6	NonTarget	1	7029
7.129	0.6	NonTarget	1	7129
7.229	0.6	NonTarget	1	7229
7.329	0.6	NonTarget	1	7329
7.429	0.6	NonTarget	1	7429
7.529	0.6	NonTarget	1	7529
