onset	duration	trial_type	value	sample
2.238	0.6	NonTarget	1	2238
2.33	0.6	NonTarget	1	2330
2.43	0.6	NonTarget	1	2430
2.53	0.6	NonTarget	1	2530
2.63	0.6	NonTarget	1	2630
2.73	0.6	NonTarget	1	2730
2.83	0.6	NonTarget	1	2830
2.93	0.6	NonTarget	1	2930
3.03	0.6	NonTarget	1	3030
3.13	0.6	NonTarget	1	3130
3.23	0.6	NonTarget	1	3230
3.33	0.6	NonTarget	1	3330
3.43	0.6	NonTarget	1	3430
3.53	0.6	NonTarget	1	3530
3.63	0.6	NonTarget	1	3630
3.73	0.6	NonTarget	1	3730
3.83	0.6	NonTarget	1	3830
3.93	0.6	NonTarget	1	3930
4.03	0.6	NonTarget	1	4030
4.13	0.6	NonTarget	1	4130
4.23	0.6	NonTarget	1	4230
4.33	0.6	NonTarget	1	4330
4.43	0.6	NonTarget	1	4430
4.53	0.6	NonTarget	1	4530
4.63	0.6	NonTarget	1	4630
4.73	0.6	NonTarget	1	4730
4.83	0.6	NonTarget	1	4830
4.93	0.6	NonTarget	1	4930
5.03	0.6	NonTarget	1	5030
5.13	0.6	NonTarget	1	5130
5.23	0.6	NonTarget	1	5230
5.33	0.6	NonTarget	1	5330
5.43	0.6	NonTarget	1	5430
5.53	0.6	NonTarget	1	5530
5.63	0.6	NonTarget	1	5630
5.73	0.6	Target	2	5730
5.83	0.6	NonTarget	1	5830
5.93	0.6	NonTarget	1	5930
6.03	0.6	NonTarget	1	6030
6.13	0.6	NonTarget	1	6130
6.23	0.6	NonTarget	1	6230
6.33	0.6	NonTarget	1	6330
6.43	0.6	NonTarget	1	6430
6.53	0.6	NonTarget	1	6530
6.63	0.6	NonTarget	1	6630
6.73	0.6	NonTarget	1	6730
6.83	0.6	NonTarget	1	6830
6.93	0.6	NonTarget	1	6930
7.03	0.6	NonTarget	1	7030
7.13	0.6	NonTarget	1	7130
7.23	0.6	NonTarget	1	7230
7.33	0.6	NonTarget	1	7330
7.43	0.6	NonTarget	1	7430
7.53	0.6	NonTarget	1	7530
7.63	0.6	NonTarget	1	7630
7.73	0.6	NonTarget	1	7730
7.83	0.6	NonTarget	1	7830
7.93	0.6	NonTarget	1	7930
8.03	0.6	NonTarget	1	8030
8.13	0.6	NonTarget	1	8130
8.23	0.6	NonTarget	1	8230
8.33	0.6	NonTarget	1	8330
8.43	0.6	NonTarget	1	8430
8.53	0.6	NonTarget	1	8530
8.63	0.6	NonTarget	1	8630
8.73	0.6	NonTarget	1	8730
8.83	0.6	Target	2	8830
8.93	0.6	NonTarget	1	8930
9.03	0.6	NonTarget	1	9030
9.13	0.6	NonTarget	1	9130
9.23	0.6	NonTarget	1	9230
9.33	0.6	NonTarget	1	9330
9.43	0.6	NonTarget	1	9430
9.53	0.6	NonTarget	1	9530
9.63	0.6	NonTarget	1	9630
9.73	0.6	NonTarget	1	9730
9.83	0.6	NonTarget	1	9830
9.93	0.6	NonTarget	1	9930
10.03	0.6	NonTarget	1	10030
10.13	0.6	NonTarget	1	10130
10.23	0.6	NonTarget	1	10230
10.33	0.6	NonTarget	1	10330
10.43	0.6	NonTarget	1	10430
10.53	0.6	NonTarget	1	10530
10.63	0.6	NonTarget	1	10630
10.73	0.6	NonTarget	1	10730
10.83	0.6	NonTarget	1	10830
10.93	0.6	NonTarget	1	10930
11.03	0.6	NonTarget	1	11030
11.13	0.6	NonTarget	1	11130
11.23	0.6	NonTarget	1	11230
11.33	0.6	NonTarget	1	11330
11.43	0.6	NonTarget	1	11430
11.53	0.6	NonTarget	1	11530
11.63	0.6	NonTarget	1	11630
11.73	0.6	NonTarget	1	11730
11.83	0.6	NonTarget	1	11830
11.93	0.6	NonTarget	1	11930
12.03	0.6	NonTarget	1	12030
12.13	0.6	NonTarget	1	12130
12.23	0.6	NonTarget	1	12230
12.33	0.6	NonTarget	1	12330
12.43	0.6	NonTarget	1	12430
12.53	0.6	NonTarget	1	12530
12.63	0.6	NonTarget	1	12630
12.73	0.6	NonTarget	1	12730
12.83	0.6	NonTarget	1	12830
12.93	0.6	NonTarget	1	12930
13.03	0.6	NonTarget	1	13030
13.13	0.6	NonTarget	1	13130
13.23	0.6	NonTarget	1	13230
13.33	0.6	NonTarget	1	13330
13.43	0.6	NonTarget	1	13430
13.53	0.6	NonTarget	1	13530
13.63	0.6	NonTarget	1	13630
13.73	0.6	NonTarget	1	13730
13.83	0.6	NonTarget	1	13830
13.93	0.6	NonTarget	1	13930
14.03	0.6	NonTarget	1	14030
14.13	0.6	NonTarget	1	14130
14.23	0.6	NonTarget	1	14230
14.33	0.6	NonTarget	1	14330
14.43	0.6	NonTarget	1	14430
14.53	0.6	NonTarget	1	14530
14.63	0.6	NonTarget	1	14630
14.73	0.6	NonTarget	1	14730
14.83	0.6	Target	2	14830
14.93	0.6	NonTarget	1	14930
15.03	0.6	NonTarget	1	15030
15.13	0.6	NonTarget	1	15130
15.23	0.6	NonTarget	1	15230
15.33	0.6	NonTarget	1	15330
15.43	0.6	NonTarget	1	15430
15.53	0.6	NonTarget	1	15530
15.63	0.6	NonTarget	1	15630
15.73	0.6	NonTarget	1	15730
15.83	0.6	NonTarget	1	15830
15.93	0.6	NonTarget	1	15930
16.03	0.6	NonTarget	1	16030
16.13	0.6	NonTarget	1	16130
16.23	0.6	NonTarget	1	16230
16.33	0.6	NonTarget	1	16330
16.43	0.6	NonTarget	1	16430
16.53	0.6	NonTarget	1	16530
16.63	0.6	NonTarget	1	16630
16.73	0.6	NonTarget	1	16730
16.83	0.6	NonTarget	1	16830
16.93	0.6	NonTarget	1	16930
17.03	0.6	NonTarget	1	17030
17.13	0.6	NonTarget	1	17130
17.23	0.6	NonTarget	1	17230
17.33	0.6	NonTarget	1	17330
17.43	0.6	NonTarget	1	17430
17.53	0.6	NonTarget	1	17530
17.63	0.6	NonTarget	1	17630
17.73	0.6	NonTarget	1	17730
17.83	0.6	NonTarget	1	17830
17.93	0.6	Target	2	17930
18.03	0.6	NonTarget	1	18030
18.13	0.6	NonTarget	1	18130
18.23	0.6	NonTarget	1	18230
18.33	0.6	NonTarget	1	18330
