onset	duration	trial_type	value	sample
2.243	0.6	NonTarget	1	2243
2.335	0.6	NonTarget	1	2335
2.435	0.6	NonTarget	1	2435
2.535	0.6	NonTarget	1	2535
2.635	0.6	NonTarget	1	2635
2.735	0.6	NonTarget	1	2735
2.835	0.6	NonTarget	1	2835
2.935	0.6	NonTarget	1	2935
3.035	0.6	NonTarget	1	3035
3.135	0.6	NonTarget	1	3135
3.235	0.6	NonTarget	1	3235
3.335	0.6	NonTarget	1	3335
3.435	0.6	NonTarget	1	3435
3.535	0.6	NonTarget	1	3535
3.635	0.6	NonTarget	1	3635
3.735	0.6	NonTarget	1	3735
3.835	0.6	NonTarget	1	3835
3.935	0.6	NonTarget	1	3935
4.035	0.6	NonTarget	1	4035
4.135	0.6	NonTarget	1	4135
4.235	0.6	NonTarget	1	4235
4.335	0.6	NonTarget	1	4335
4.435	0.6	NonTarget	1	4435
4.535	0.6	NonTarget	1	4535
4.635	0.6	NonTarget	1	4635
4.735	0.6	NonTarget	1	4735
4.835	0.6	NonTarget	1	4835
4.935	0.6	Target	2	4935
5.035	0.6	NonTarget	1	5035
5.135	0.6	NonTarget	1	5135
5.235	0.6	NonTarget	1	5235
5.335	0.6	NonTarget	1	5335
5.435	0.6	NonTarget	1	5435
5.535	0.6	NonTarget	1	5535
5.635	0.6	NonTarget	1	5635
5.735	0.6	NonTarget	1	5735
5.835	0.6	NonTarget	1	5835
5.935	0.6	NonTarget	1	5935
6.035	0.6	NonTarget	1	6035
6.135	0.6	NonTarget	1	6135
6.235	0.6	NonTarget	1	6235
6.335	0.6	NonTarget	1	6335
6.435	0.6	NonTarget	1	6435
6.535	0.6	NonTarget	1	6535
6.635	0.6	NonTarget	1	6635
6.735	0.6	NonTarget	1	6735
6.835	0.6	NonTarget	1	6835
6.935	0.6	NonTarget	1	6935
7.035	0.6	Target	2	7035
7.135	0.6	NonTarget	1	7135
7.235	0.6	NonTarget	1	7235
7.335	0.6	NonTarget	1	7335
7.435	0.6	NonTarget	1	7435
7.535	0.6	NonTarget	1	7535
7.635	0.6	NonTarget	1	7635
7.735	0.6	NonTarget	1	7735
7.835	0.6	NonTarget	1	7835
7.935	0.6	NonTarget	1	7935
8.035	0.6	NonTarget	1	8035
8.135	0.6	NonTarget	1	8135
8.235	0.6	NonTarget	1	8235
8.335	0.6	NonTarget	1	8335
8.435	0.6	NonTarget	1	8435
8.535	0.6	NonTarget	1	8535
8.635	0.6	NonTarget	1	8635
8.735	0.6	NonTarget	1	8735
8.835	0.6	NonTarget	1	8835
8.935	0.6	NonTarget	1	8935
9.035	0.6	NonTarget	1	9035
9.135	0.6	NonTarget	1	9135
9.235	0.6	NonTarget	1	9235
9.335	0.6	NonTarget	1	9335
9.435	0.6	NonTarget	1	9435
9.535	0.6	NonTarget	1	9535
9.635	0.6	NonTarget	1	9635
9.735	0.6	NonTarget	1	9735
9.835	0.6	NonTarget	1	9835
9.935	0.6	NonTarget	1	9935
10.035	0.6	Target	2	10035
10.135	0.6	NonTarget	1	10135
10.235	0.6	NonTarget	1	10235
10.335	0.6	NonTarget	1	10335
10.435	0.6	NonTarget	1	10435
10.535	0.6	NonTarget	1	10535
10.635	0.6	NonTarget	1	10635
10.735	0.6	NonTarget	1	10735
10.835	0.6	NonTarget	1	10835
10.935	0.6	NonTarget	1	10935
11.035	0.6	NonTarget	1	11035
11.135	0.6	NonTarget	1	11135
11.235	0.6	NonTarget	1	11235
11.335	0.6	NonTarget	1	11335
11.435	0.6	NonTarget	1	11435
11.535	0.6	NonTarget	1	11535
