onset	duration	trial_type	value	sample
2.24	0.6	NonTarget	1	2240
2.334	0.6	NonTarget	1	2334
2.433	0.6	NonTarget	1	2433
2.533	0.6	NonTarget	1	2533
2.633	0.6	NonTarget	1	2633
2.733	0.6	NonTarget	1	2733
2.833	0.6	NonTarget	1	2833
2.933	0.6	NonTarget	1	2933
3.033	0.6	NonTarget	1	3033
3.133	0.6	NonTarget	1	3133
3.233	0.6	NonTarget	1	3233
3.333	0.6	NonTarget	1	3333
3.433	0.6	NonTarget	1	3433
3.533	0.6	NonTarget	1	3533
3.633	0.6	NonTarget	1	3633
3.733	0.6	NonTarget	1	3733
3.833	0.6	NonTarget	1	3833
3.933	0.6	NonTarget	1	3933
4.033	0.6	NonTarget	1	4033
4.133	0.6	NonTarget	1	4133
4.233	0.6	NonTarget	1	4233
4.333	0.6	NonTarget	1	4333
4.433	0.6	NonTarget	1	4433
4.533	0.6	NonTarget	1	4533
4.633	0.6	NonTarget	1	4633
4.733	0.6	NonTarget	1	4733
4.833	0.6	NonTarget	1	4833
4.933	0.6	NonTarget	1	4933
5.033	0.6	NonTarget	1	5033
5.133	0.6	NonTarget	1	5133
5.233	0.6	Target	2	5233
5.333	0.6	NonTarget	1	5333
5.433	0.6	NonTarget	1	5433
5.533	0.6	NonTarget	1	5533
5.633	0.6	NonTarget	1	5633
5.733	0.6	NonTarget	1	5733
5.833	0.6	NonTarget	1	5833
5.933	0.6	NonTarget	1	5933
6.033	0.6	NonTarget	1	6033
6.133	0.6	NonTarget	1	6133
6.233	0.6	NonTarget	1	6233
6.333	0.6	NonTarget	1	6333
6.433	0.6	NonTarget	1	6433
6.533	0.6	NonTarget	1	6533
6.633	0.6	NonTarget	1	6633
6.733	0.6	NonTarget	1	6733
6.833	0.6	NonTarget	1	6833
6.933	0.6	NonTarget	1	6933
7.033	0.6	NonTarget	1	7033
7.133	0.6	NonTarget	1	7133
7.233	0.6	NonTarget	1	7233
7.333	0.6	NonTarget	1	7333
7.433	0.6	NonTarget	1	7433
7.533	0.6	NonTarget	1	7533
7.633	0.6	NonTarget	1	7633
7.733	0.6	NonTarget	1	7733
7.833	0.6	NonTarget	1	7833
7.933	0.6	NonTarget	1	7933
8.033	0.6	NonTarget	1	8033
8.133	0.6	NonTarget	1	8133
8.233	0.6	NonTarget	1	8233
8.333	0.6	Target	2	8333
8.433	0.6	NonTarget	1	8433
8.533	0.6	NonTarget	1	8533
8.633	0.6	NonTarget	1	8633
8.733	0.6	NonTarget	1	8733
8.833	0.6	NonTarget	1	8833
8.933	0.6	NonTarget	1	8933
9.033	0.6	NonTarget	1	9033
9.133	0.6	NonTarget	1	9133
9.233	0.6	NonTarget	1	9233
9.333	0.6	NonTarget	1	9333
9.433	0.6	NonTarget	1	9433
9.533	0.6	NonTarget	1	9533
9.633	0.6	NonTarget	1	9633
9.733	0.6	NonTarget	1	9733
9.833	0.6	NonTarget	1	9833
9.933	0.6	NonTarget	1	9933
10.033	0.6	NonTarget	1	10033
10.133	0.6	NonTarget	1	10133
10.233	0.6	NonTarget	1	10233
10.333	0.6	NonTarget	1	10333
10.433	0.6	NonTarget	1	10433
10.533	0.6	NonTarget	1	10533
10.633	0.6	NonTarget	1	10633
10.733	0.6	NonTarget	1	10733
10.833	0.6	NonTarget	1	10833
10.933	0.6	NonTarget	1	10933
11.033	0.6	NonTarget	1	11033
11.133	0.6	NonTarget	1	11133
11.233	0.6	NonTarget	1	11233
11.333	0.6	NonTarget	1	11333
11.433	0.6	NonTarget	1	11433
11.533	0.6	NonTarget	1	11533
11.633	0.6	NonTarget	1	11633
11.733	0.6	NonTarget	1	11733
11.833	0.6	NonTarget	1	11833
11.933	0.6	NonTarget	1	11933
12.033	0.6	NonTarget	1	12033
12.133	0.6	NonTarget	1	12133
12.233	0.6	NonTarget	1	12233
12.333	0.6	NonTarget	1	12333
12.433	0.6	NonTarget	1	12433
12.533	0.6	NonTarget	1	12533
12.633	0.6	NonTarget	1	12633
12.733	0.6	Target	2	12733
12.833	0.6	NonTarget	1	12833
12.933	0.6	NonTarget	1	12933
13.033	0.6	NonTarget	1	13033
13.133	0.6	NonTarget	1	13133
13.233	0.6	NonTarget	1	13233
13.333	0.6	NonTarget	1	13333
13.433	0.6	NonTarget	1	13433
13.533	0.6	NonTarget	1	13533
13.633	0.6	NonTarget	1	13633
13.733	0.6	NonTarget	1	13733
13.833	0.6	NonTarget	1	13833
13.933	0.6	NonTarget	1	13933
14.033	0.6	NonTarget	1	14033
14.133	0.6	NonTarget	1	14133
14.233	0.6	NonTarget	1	14233
14.333	0.6	NonTarget	1	14333
14.433	0.6	NonTarget	1	14433
14.533	0.6	NonTarget	1	14533
14.633	0.6	NonTarget	1	14633
14.733	0.6	NonTarget	1	14733
14.833	0.6	NonTarget	1	14833
14.933	0.6	NonTarget	1	14933
15.033	0.6	NonTarget	1	15033
15.133	0.6	Target	2	15133
15.233	0.6	NonTarget	1	15233
15.333	0.6	NonTarget	1	15333
15.433	0.6	NonTarget	1	15433
15.533	0.6	NonTarget	1	15533
15.633	0.6	NonTarget	1	15633
15.733	0.6	NonTarget	1	15733
15.833	0.6	NonTarget	1	15833
15.933	0.6	NonTarget	1	15933
16.033	0.6	NonTarget	1	16033
16.133	0.6	NonTarget	1	16133
16.233	0.6	NonTarget	1	16233
16.333	0.6	NonTarget	1	16333
16.433	0.6	NonTarget	1	16433
16.533	0.6	NonTarget	1	16533
16.633	0.6	NonTarget	1	16633
16.733	0.6	NonTarget	1	16733
16.833	0.6	NonTarget	1	16833
16.933	0.6	NonTarget	1	16933
17.033	0.6	NonTarget	1	17033
17.133	0.6	NonTarget	1	17133
17.233	0.6	NonTarget	1	17233
17.333	0.6	NonTarget	1	17333
17.433	0.6	NonTarget	1	17433
17.533	0.6	NonTarget	1	17533
17.633	0.6	NonTarget	1	17633
17.733	0.6	NonTarget	1	17733
17.833	0.6	NonTarget	1	17833
17.933	0.6	NonTarget	1	17933
18.033	0.6	NonTarget	1	18033
18.133	0.6	NonTarget	1	18133
18.233	0.6	NonTarget	1	18233
18.333	0.6	NonTarget	1	18333
18.433	0.6	NonTarget	1	18433
18.533	0.6	NonTarget	1	18533
18.633	0.6	NonTarget	1	18633
18.733	0.6	NonTarget	1	18733
18.833	0.6	NonTarget	1	18833
18.933	0.6	NonTarget	1	18933
19.033	0.6	NonTarget	1	19033
19.133	0.6	NonTarget	1	19133
19.233	0.6	NonTarget	1	19233
19.333	0.6	NonTarget	1	19333
19.433	0.6	NonTarget	1	19433
19.533	0.6	NonTarget	1	19533
19.633	0.6	NonTarget	1	19633
19.733	0.6	Target	2	19733
19.833	0.6	NonTarget	1	19833
19.933	0.6	NonTarget	1	19933
20.033	0.6	NonTarget	1	20033
20.133	0.6	NonTarget	1	20133
20.233	0.6	NonTarget	1	20233
20.333	0.6	NonTarget	1	20333
20.433	0.6	NonTarget	1	20433
20.533	0.6	NonTarget	1	20533
20.633	0.6	NonTarget	1	20633
20.733	0.6	NonTarget	1	20733
20.833	0.6	NonTarget	1	20833
20.933	0.6	NonTarget	1	20933
21.033	0.6	NonTarget	1	21033
21.133	0.6	NonTarget	1	21133
21.233	0.6	NonTarget	1	21233
21.333	0.6	NonTarget	1	21333
21.433	0.6	NonTarget	1	21433
21.533	0.6	NonTarget	1	21533
21.633	0.6	NonTarget	1	21633
21.733	0.6	NonTarget	1	21733
21.833	0.6	NonTarget	1	21833
21.933	0.6	NonTarget	1	21933
22.033	0.6	NonTarget	1	22033
22.133	0.6	NonTarget	1	22133
29.7	0.6	NonTarget	1	29700
29.8	0.6	NonTarget	1	29800
29.9	0.6	NonTarget	1	29900
30.0	0.6	NonTarget	1	30000
30.1	0.6	NonTarget	1	30100
30.2	0.6	NonTarget	1	30200
30.3	0.6	NonTarget	1	30300
30.4	0.6	NonTarget	1	30400
30.5	0.6	NonTarget	1	30500
30.6	0.6	NonTarget	1	30600
30.7	0.6	NonTarget	1	30700
30.8	0.6	NonTarget	1	30800
30.9	0.6	NonTarget	1	30900
31.0	0.6	NonTarget	1	31000
31.1	0.6	NonTarget	1	31100
31.2	0.6	NonTarget	1	31200
31.3	0.6	NonTarget	1	31300
31.4	0.6	NonTarget	1	31400
31.5	0.6	NonTarget	1	31500
31.6	0.6	NonTarget	1	31600
31.7	0.6	NonTarget	1	31700
31.8	0.6	NonTarget	1	31800
31.9	0.6	NonTarget	1	31900
32.0	0.6	NonTarget	1	32000
32.1	0.6	NonTarget	1	32100
32.2	0.6	NonTarget	1	32200
32.3	0.6	NonTarget	1	32300
32.4	0.6	NonTarget	1	32400
32.5	0.6	NonTarget	1	32500
32.6	0.6	NonTarget	1	32600
32.7	0.6	NonTarget	1	32700
32.8	0.6	NonTarget	1	32800
32.9	0.6	NonTarget	1	32900
33.0	0.6	NonTarget	1	33000
33.1	0.6	NonTarget	1	33100
33.2	0.6	NonTarget	1	33200
33.3	0.6	NonTarget	1	33300
33.4	0.6	NonTarget	1	33400
33.5	0.6	NonTarget	1	33500
33.6	0.6	NonTarget	1	33600
33.7	0.6	NonTarget	1	33700
33.8	0.6	NonTarget	1	33800
33.9	0.6	NonTarget	1	33900
34.0	0.6	NonTarget	1	34000
34.1	0.6	NonTarget	1	34100
34.2	0.6	NonTarget	1	34200
34.3	0.6	NonTarget	1	34300
34.4	0.6	NonTarget	1	34400
34.5	0.6	NonTarget	1	34500
34.6	0.6	NonTarget	1	34600
34.7	0.6	NonTarget	1	34700
34.8	0.6	NonTarget	1	34800
34.9	0.6	NonTarget	1	34900
35.0	0.6	NonTarget	1	35000
35.1	0.6	NonTarget	1	35100
35.2	0.6	NonTarget	1	35200
35.3	0.6	NonTarget	1	35300
35.4	0.6	NonTarget	1	35400
35.5	0.6	NonTarget	1	35500
35.6	0.6	NonTarget	1	35600
35.7	0.6	Target	2	35700
35.8	0.6	NonTarget	1	35800
35.9	0.6	NonTarget	1	35900
36.0	0.6	NonTarget	1	36000
36.1	0.6	NonTarget	1	36100
36.2	0.6	NonTarget	1	36200
36.3	0.6	NonTarget	1	36300
36.4	0.6	NonTarget	1	36400
36.5	0.6	NonTarget	1	36500
36.6	0.6	NonTarget	1	36600
36.7	0.6	NonTarget	1	36700
36.8	0.6	NonTarget	1	36800
36.9	0.6	NonTarget	1	36900
37.0	0.6	NonTarget	1	37000
37.1	0.6	NonTarget	1	37100
37.2	0.6	NonTarget	1	37200
37.3	0.6	NonTarget	1	37300
37.4	0.6	NonTarget	1	37400
37.5	0.6	NonTarget	1	37500
37.6	0.6	NonTarget	1	37600
37.7	0.6	NonTarget	1	37700
37.8	0.6	NonTarget	1	37800
37.9	0.6	NonTarget	1	37900
38.0	0.6	Target	2	38000
38.1	0.6	NonTarget	1	38100
38.2	0.6	NonTarget	1	38200
38.3	0.6	NonTarget	1	38300
38.4	0.6	NonTarget	1	38400
38.5	0.6	NonTarget	1	38500
38.6	0.6	NonTarget	1	38600
38.7	0.6	NonTarget	1	38700
38.8	0.6	NonTarget	1	38800
38.9	0.6	NonTarget	1	38900
39.0	0.6	NonTarget	1	39000
39.1	0.6	NonTarget	1	39100
39.2	0.6	NonTarget	1	39200
39.3	0.6	NonTarget	1	39300
39.4	0.6	NonTarget	1	39400
39.5	0.6	NonTarget	1	39500
39.6	0.6	NonTarget	1	39600
39.7	0.6	NonTarget	1	39700
39.8	0.6	NonTarget	1	39800
39.9	0.6	NonTarget	1	39900
40.0	0.6	NonTarget	1	40000
40.1	0.6	NonTarget	1	40100
40.2	0.6	NonTarget	1	40200
