onset	duration	trial_type	value	sample
2.272	0.6	NonTarget	1	2272
2.388	0.6	NonTarget	1	2388
2.487	0.6	NonTarget	1	2487
2.587	0.6	NonTarget	1	2587
2.688	0.6	NonTarget	1	2688
2.787	0.6	NonTarget	1	2787
2.887	0.6	NonTarget	1	2887
2.987	0.6	NonTarget	1	2987
3.087	0.6	NonTarget	1	3087
3.187	0.6	NonTarget	1	3187
3.287	0.6	NonTarget	1	3287
3.387	0.6	NonTarget	1	3387
3.487	0.6	NonTarget	1	3487
3.587	0.6	NonTarget	1	3587
3.687	0.6	NonTarget	1	3687
3.787	0.6	NonTarget	1	3787
3.887	0.6	NonTarget	1	3887
3.987	0.6	NonTarget	1	3987
4.087	0.6	NonTarget	1	4087
4.187	0.6	NonTarget	1	4187
4.287	0.6	NonTarget	1	4287
4.387	0.6	NonTarget	1	4387
4.487	0.6	NonTarget	1	4487
4.587	0.6	NonTarget	1	4587
4.687	0.6	NonTarget	1	4687
4.787	0.6	Target	2	4787
4.887	0.6	NonTarget	1	4887
4.987	0.6	NonTarget	1	4987
5.087	0.6	NonTarget	1	5087
5.187	0.6	NonTarget	1	5187
5.287	0.6	NonTarget	1	5287
5.387	0.6	NonTarget	1	5387
5.487	0.6	NonTarget	1	5487
5.587	0.6	NonTarget	1	5587
5.687	0.6	NonTarget	1	5687
5.787	0.6	NonTarget	1	5787
5.887	0.6	NonTarget	1	5887
5.987	0.6	NonTarget	1	5987
6.087	0.6	NonTarget	1	6087
6.187	0.6	NonTarget	1	6187
6.287	0.6	NonTarget	1	6287
6.387	0.6	NonTarget	1	6387
6.487	0.6	NonTarget	1	6487
6.587	0.6	NonTarget	1	6587
6.687	0.6	NonTarget	1	6687
6.787	0.6	NonTarget	1	6787
6.887	0.6	NonTarget	1	6887
6.987	0.6	NonTarget	1	6987
7.087	0.6	NonTarget	1	7087
7.187	0.6	NonTarget	1	7187
7.287	0.6	NonTarget	1	7287
7.387	0.6	Target	2	7387
7.487	0.6	NonTarget	1	7487
7.587	0.6	NonTarget	1	7587
7.687	0.6	NonTarget	1	7687
7.787	0.6	NonTarget	1	7787
7.887	0.6	NonTarget	1	7887
7.987	0.6	NonTarget	1	7987
8.087	0.6	NonTarget	1	8087
8.187	0.6	NonTarget	1	8187
8.287	0.6	NonTarget	1	8287
8.387	0.6	NonTarget	1	8387
8.487	0.6	NonTarget	1	8487
8.587	0.6	NonTarget	1	8587
8.687	0.6	NonTarget	1	8687
8.787	0.6	NonTarget	1	8787
8.887	0.6	NonTarget	1	8887
8.987	0.6	NonTarget	1	8987
9.087	0.6	NonTarget	1	9087
9.187	0.6	NonTarget	1	9187
9.287	0.6	NonTarget	1	9287
9.387	0.6	NonTarget	1	9387
9.487	0.6	NonTarget	1	9487
9.587	0.6	NonTarget	1	9587
9.687	0.6	NonTarget	1	9687
9.787	0.6	Target	2	9787
9.887	0.6	NonTarget	1	9887
9.987	0.6	NonTarget	1	9987
10.087	0.6	NonTarget	1	10087
10.187	0.6	NonTarget	1	10187
10.287	0.6	NonTarget	1	10287
10.387	0.6	NonTarget	1	10387
10.487	0.6	NonTarget	1	10487
10.587	0.6	NonTarget	1	10587
10.687	0.6	NonTarget	1	10687
10.787	0.6	NonTarget	1	10787
10.887	0.6	NonTarget	1	10887
10.987	0.6	NonTarget	1	10987
11.087	0.6	NonTarget	1	11087
11.187	0.6	NonTarget	1	11187
11.287	0.6	NonTarget	1	11287
11.387	0.6	NonTarget	1	11387
11.487	0.6	NonTarget	1	11487
11.587	0.6	NonTarget	1	11587
11.687	0.6	NonTarget	1	11687
11.787	0.6	NonTarget	1	11787
11.887	0.6	NonTarget	1	11887
11.987	0.6	NonTarget	1	11987
12.087	0.6	NonTarget	1	12087
12.187	0.6	NonTarget	1	12187
12.287	0.6	NonTarget	1	12287
12.387	0.6	NonTarget	1	12387
12.487	0.6	NonTarget	1	12487
12.587	0.6	NonTarget	1	12587
12.687	0.6	NonTarget	1	12687
12.787	0.6	NonTarget	1	12787
12.887	0.6	NonTarget	1	12887
12.987	0.6	NonTarget	1	12987
13.087	0.6	NonTarget	1	13087
13.187	0.6	NonTarget	1	13187
13.287	0.6	NonTarget	1	13287
13.387	0.6	NonTarget	1	13387
13.487	0.6	NonTarget	1	13487
13.587	0.6	NonTarget	1	13587
13.687	0.6	NonTarget	1	13687
13.787	0.6	NonTarget	1	13787
13.887	0.6	NonTarget	1	13887
13.987	0.6	NonTarget	1	13987
14.087	0.6	NonTarget	1	14087
14.187	0.6	NonTarget	1	14187
14.287	0.6	NonTarget	1	14287
14.387	0.6	NonTarget	1	14387
14.487	0.6	NonTarget	1	14487
14.587	0.6	NonTarget	1	14587
14.687	0.6	NonTarget	1	14687
14.787	0.6	NonTarget	1	14787
14.887	0.6	NonTarget	1	14887
14.987	0.6	NonTarget	1	14987
15.087	0.6	NonTarget	1	15087
15.187	0.6	NonTarget	1	15187
15.287	0.6	NonTarget	1	15287
15.387	0.6	NonTarget	1	15387
15.487	0.6	NonTarget	1	15487
15.587	0.6	NonTarget	1	15587
15.687	0.6	NonTarget	1	15687
15.787	0.6	NonTarget	1	15787
15.887	0.6	NonTarget	1	15887
15.987	0.6	NonTarget	1	15987
16.087	0.6	NonTarget	1	16087
16.187	0.6	NonTarget	1	16187
16.287	0.6	NonTarget	1	16287
16.387	0.6	NonTarget	1	16387
16.487	0.6	NonTarget	1	16487
16.587	0.6	Target	2	16587
16.687	0.6	NonTarget	1	16687
16.787	0.6	NonTarget	1	16787
16.887	0.6	NonTarget	1	16887
16.987	0.6	NonTarget	1	16987
17.087	0.6	NonTarget	1	17087
17.187	0.6	NonTarget	1	17187
17.287	0.6	NonTarget	1	17287
17.387	0.6	NonTarget	1	17387
17.487	0.6	NonTarget	1	17487
17.587	0.6	NonTarget	1	17587
17.687	0.6	NonTarget	1	17687
17.787	0.6	NonTarget	1	17787
17.887	0.6	NonTarget	1	17887
17.987	0.6	NonTarget	1	17987
18.087	0.6	NonTarget	1	18087
18.187	0.6	NonTarget	1	18187
18.287	0.6	NonTarget	1	18287
18.387	0.6	NonTarget	1	18387
18.487	0.6	NonTarget	1	18487
18.587	0.6	NonTarget	1	18587
18.687	0.6	Target	2	18687
18.787	0.6	NonTarget	1	18787
18.887	0.6	NonTarget	1	18887
18.987	0.6	NonTarget	1	18987
19.087	0.6	NonTarget	1	19087
19.187	0.6	NonTarget	1	19187
19.287	0.6	NonTarget	1	19287
19.387	0.6	NonTarget	1	19387
19.487	0.6	NonTarget	1	19487
19.587	0.6	NonTarget	1	19587
19.687	0.6	NonTarget	1	19687
19.787	0.6	NonTarget	1	19787
19.887	0.6	NonTarget	1	19887
19.987	0.6	NonTarget	1	19987
20.087	0.6	NonTarget	1	20087
20.187	0.6	NonTarget	1	20187
20.287	0.6	NonTarget	1	20287
20.387	0.6	NonTarget	1	20387
20.487	0.6	NonTarget	1	20487
20.587	0.6	NonTarget	1	20587
20.687	0.6	NonTarget	1	20687
20.787	0.6	NonTarget	1	20787
20.887	0.6	NonTarget	1	20887
20.987	0.6	NonTarget	1	20987
21.087	0.6	Target	2	21087
21.187	0.6	NonTarget	1	21187
