onset	duration	trial_type	value	sample
13.129	0.6	NonTarget	1	13129
13.229	0.6	NonTarget	1	13229
13.329	0.6	NonTarget	1	13329
13.429	0.6	NonTarget	1	13429
13.529	0.6	NonTarget	1	13529
13.629	0.6	NonTarget	1	13629
13.729	0.6	NonTarget	1	13729
13.829	0.6	NonTarget	1	13829
13.929	0.6	NonTarget	1	13929
14.029	0.6	NonTarget	1	14029
14.129	0.6	NonTarget	1	14129
14.229	0.6	NonTarget	1	14229
14.329	0.6	NonTarget	1	14329
14.429	0.6	NonTarget	1	14429
14.529	0.6	NonTarget	1	14529
14.629	0.6	NonTarget	1	14629
14.729	0.6	NonTarget	1	14729
14.829	0.6	NonTarget	1	14829
14.929	0.6	NonTarget	1	14929
15.029	0.6	NonTarget	1	15029
15.129	0.6	NonTarget	1	15129
15.229	0.6	NonTarget	1	15229
15.329	0.6	NonTarget	1	15329
15.429	0.6	NonTarget	1	15429
15.529	0.6	NonTarget	1	15529
15.629	0.6	NonTarget	1	15629
15.729	0.6	NonTarget	1	15729
15.829	0.6	NonTarget	1	15829
15.929	0.6	NonTarget	1	15929
16.029	0.6	NonTarget	1	16029
16.129	0.6	Target	2	16129
16.229	0.6	NonTarget	1	16229
16.329	0.6	NonTarget	1	16329
16.429	0.6	NonTarget	1	16429
16.529	0.6	NonTarget	1	16529
16.629	0.6	NonTarget	1	16629
16.729	0.6	NonTarget	1	16729
16.829	0.6	NonTarget	1	16829
16.929	0.6	NonTarget	1	16929
17.029	0.6	NonTarget	1	17029
17.129	0.6	NonTarget	1	17129
17.229	0.6	NonTarget	1	17229
17.329	0.6	NonTarget	1	17329
17.429	0.6	NonTarget	1	17429
17.529	0.6	NonTarget	1	17529
17.629	0.6	NonTarget	1	17629
17.729	0.6	NonTarget	1	17729
17.829	0.6	NonTarget	1	17829
17.929	0.6	NonTarget	1	17929
18.029	0.6	NonTarget	1	18029
18.129	0.6	NonTarget	1	18129
18.229	0.6	NonTarget	1	18229
18.329	0.6	NonTarget	1	18329
18.429	0.6	NonTarget	1	18429
18.529	0.6	NonTarget	1	18529
18.629	0.6	NonTarget	1	18629
18.729	0.6	NonTarget	1	18729
18.829	0.6	NonTarget	1	18829
18.929	0.6	NonTarget	1	18929
19.029	0.6	NonTarget	1	19029
19.129	0.6	NonTarget	1	19129
19.229	0.6	NonTarget	1	19229
19.329	0.6	Target	2	19329
19.429	0.6	NonTarget	1	19429
19.529	0.6	NonTarget	1	19529
19.629	0.6	NonTarget	1	19629
19.729	0.6	NonTarget	1	19729
19.829	0.6	NonTarget	1	19829
19.929	0.6	NonTarget	1	19929
20.029	0.6	NonTarget	1	20029
20.129	0.6	NonTarget	1	20129
20.229	0.6	NonTarget	1	20229
20.329	0.6	NonTarget	1	20329
20.429	0.6	NonTarget	1	20429
20.529	0.6	NonTarget	1	20529
20.629	0.6	NonTarget	1	20629
20.729	0.6	NonTarget	1	20729
20.829	0.6	NonTarget	1	20829
20.929	0.6	NonTarget	1	20929
21.029	0.6	NonTarget	1	21029
21.129	0.6	NonTarget	1	21129
21.229	0.6	NonTarget	1	21229
21.329	0.6	NonTarget	1	21329
21.429	0.6	NonTarget	1	21429
21.529	0.6	NonTarget	1	21529
21.629	0.6	NonTarget	1	21629
21.729	0.6	NonTarget	1	21729
21.829	0.6	NonTarget	1	21829
21.929	0.6	NonTarget	1	21929
22.029	0.6	NonTarget	1	22029
22.129	0.6	NonTarget	1	22129
29.013	0.6	NonTarget	1	29013
29.113	0.6	NonTarget	1	29113
29.213	0.6	NonTarget	1	29213
29.313	0.6	NonTarget	1	29313
29.413	0.6	NonTarget	1	29413
29.513	0.6	NonTarget	1	29513
29.613	0.6	NonTarget	1	29613
29.713	0.6	NonTarget	1	29713
29.813	0.6	NonTarget	1	29813
29.913	0.6	NonTarget	1	29913
30.013	0.6	NonTarget	1	30013
30.113	0.6	NonTarget	1	30113
30.213	0.6	NonTarget	1	30213
30.313	0.6	NonTarget	1	30313
30.413	0.6	NonTarget	1	30413
30.513	0.6	NonTarget	1	30513
30.613	0.6	NonTarget	1	30613
30.713	0.6	NonTarget	1	30713
30.813	0.6	NonTarget	1	30813
30.913	0.6	NonTarget	1	30913
31.013	0.6	NonTarget	1	31013
31.113	0.6	Target	2	31113
31.213	0.6	NonTarget	1	31213
31.313	0.6	NonTarget	1	31313
31.413	0.6	NonTarget	1	31413
31.513	0.6	NonTarget	1	31513
31.613	0.6	NonTarget	1	31613
31.713	0.6	NonTarget	1	31713
31.813	0.6	NonTarget	1	31813
31.913	0.6	NonTarget	1	31913
32.013	0.6	NonTarget	1	32013
32.113	0.6	NonTarget	1	32113
32.213	0.6	NonTarget	1	32213
32.313	0.6	NonTarget	1	32313
32.413	0.6	NonTarget	1	32413
32.513	0.6	NonTarget	1	32513
32.613	0.6	NonTarget	1	32613
32.713	0.6	NonTarget	1	32713
32.813	0.6	NonTarget	1	32813
32.913	0.6	NonTarget	1	32913
33.013	0.6	NonTarget	1	33013
33.113	0.6	NonTarget	1	33113
33.213	0.6	NonTarget	1	33213
33.313	0.6	NonTarget	1	33313
33.413	0.6	NonTarget	1	33413
33.513	0.6	NonTarget	1	33513
33.613	0.6	NonTarget	1	33613
33.713	0.6	NonTarget	1	33713
33.813	0.6	NonTarget	1	33813
33.913	0.6	NonTarget	1	33913
34.013	0.6	NonTarget	1	34013
34.113	0.6	NonTarget	1	34113
34.213	0.6	NonTarget	1	34213
34.313	0.6	NonTarget	1	34313
34.413	0.6	NonTarget	1	34413
34.513	0.6	NonTarget	1	34513
34.613	0.6	NonTarget	1	34613
34.713	0.6	NonTarget	1	34713
34.813	0.6	NonTarget	1	34813
34.913	0.6	NonTarget	1	34913
35.013	0.6	NonTarget	1	35013
35.113	0.6	NonTarget	1	35113
35.213	0.6	NonTarget	1	35213
35.313	0.6	NonTarget	1	35313
35.413	0.6	NonTarget	1	35413
35.513	0.6	NonTarget	1	35513
35.613	0.6	Target	2	35613
35.713	0.6	NonTarget	1	35713
35.813	0.6	NonTarget	1	35813
35.913	0.6	NonTarget	1	35913
36.013	0.6	NonTarget	1	36013
36.113	0.6	NonTarget	1	36113
36.213	0.6	NonTarget	1	36213
36.313	0.6	NonTarget	1	36313
36.413	0.6	NonTarget	1	36413
36.513	0.6	NonTarget	1	36513
36.613	0.6	NonTarget	1	36613
36.713	0.6	NonTarget	1	36713
36.813	0.6	NonTarget	1	36813
36.913	0.6	NonTarget	1	36913
37.013	0.6	NonTarget	1	37013
37.113	0.6	NonTarget	1	37113
37.213	0.6	NonTarget	1	37213
37.313	0.6	NonTarget	1	37313
37.413	0.6	NonTarget	1	37413
37.513	0.6	NonTarget	1	37513
37.613	0.6	NonTarget	1	37613
37.713	0.6	NonTarget	1	37713
37.813	0.6	NonTarget	1	37813
37.913	0.6	NonTarget	1	37913
38.013	0.6	NonTarget	1	38013
38.113	0.6	NonTarget	1	38113
38.213	0.6	NonTarget	1	38213
38.313	0.6	NonTarget	1	38313
38.413	0.6	NonTarget	1	38413
38.513	0.6	NonTarget	1	38513
38.613	0.6	NonTarget	1	38613
38.713	0.6	NonTarget	1	38713
38.813	0.6	NonTarget	1	38813
38.913	0.6	NonTarget	1	38913
39.013	0.6	NonTarget	1	39013
39.113	0.6	NonTarget	1	39113
39.213	0.6	NonTarget	1	39213
39.313	0.6	NonTarget	1	39313
39.413	0.6	NonTarget	1	39413
39.513	0.6	NonTarget	1	39513
39.613	0.6	NonTarget	1	39613
39.713	0.6	NonTarget	1	39713
39.813	0.6	NonTarget	1	39813
39.913	0.6	NonTarget	1	39913
40.013	0.6	NonTarget	1	40013
40.113	0.6	NonTarget	1	40113
40.213	0.6	NonTarget	1	40213
40.313	0.6	NonTarget	1	40313
40.413	0.6	NonTarget	1	40413
40.513	0.6	NonTarget	1	40513
40.613	0.6	NonTarget	1	40613
40.713	0.6	NonTarget	1	40713
40.813	0.6	NonTarget	1	40813
40.913	0.6	NonTarget	1	40913
41.013	0.6	NonTarget	1	41013
41.113	0.6	NonTarget	1	41113
41.213	0.6	NonTarget	1	41213
41.313	0.6	NonTarget	1	41313
41.413	0.6	NonTarget	1	41413
41.513	0.6	NonTarget	1	41513
41.613	0.6	NonTarget	1	41613
41.713	0.6	NonTarget	1	41713
41.813	0.6	NonTarget	1	41813
41.913	0.6	NonTarget	1	41913
42.013	0.6	Target	2	42013
42.113	0.6	NonTarget	1	42113
42.213	0.6	NonTarget	1	42213
42.313	0.6	NonTarget	1	42313
42.413	0.6	NonTarget	1	42413
42.513	0.6	NonTarget	1	42513
42.613	0.6	NonTarget	1	42613
42.713	0.6	NonTarget	1	42713
42.813	0.6	NonTarget	1	42813
42.913	0.6	NonTarget	1	42913
43.013	0.6	NonTarget	1	43013
43.113	0.6	NonTarget	1	43113
43.213	0.6	NonTarget	1	43213
43.313	0.6	NonTarget	1	43313
43.413	0.6	NonTarget	1	43413
43.513	0.6	NonTarget	1	43513
43.613	0.6	NonTarget	1	43613
43.713	0.6	NonTarget	1	43713
43.813	0.6	NonTarget	1	43813
43.913	0.6	NonTarget	1	43913
44.013	0.6	NonTarget	1	44013
44.113	0.6	NonTarget	1	44113
44.213	0.6	NonTarget	1	44213
44.313	0.6	NonTarget	1	44313
44.413	0.6	NonTarget	1	44413
44.513	0.6	NonTarget	1	44513
44.613	0.6	NonTarget	1	44613
44.713	0.6	NonTarget	1	44713
44.813	0.6	NonTarget	1	44813
44.913	0.6	NonTarget	1	44913
45.013	0.6	NonTarget	1	45013
45.113	0.6	NonTarget	1	45113
45.213	0.6	NonTarget	1	45213
45.313	0.6	NonTarget	1	45313
45.413	0.6	NonTarget	1	45413
45.513	0.6	NonTarget	1	45513
45.613	0.6	NonTarget	1	45613
45.713	0.6	NonTarget	1	45713
45.813	0.6	NonTarget	1	45813
45.913	0.6	NonTarget	1	45913
46.013	0.6	NonTarget	1	46013
46.113	0.6	NonTarget	1	46113
46.213	0.6	NonTarget	1	46213
46.313	0.6	NonTarget	1	46313
46.413	0.6	Target	2	46413
46.513	0.6	NonTarget	1	46513
46.613	0.6	NonTarget	1	46613
46.713	0.6	NonTarget	1	46713
46.813	0.6	NonTarget	1	46813
46.913	0.6	NonTarget	1	46913
47.013	0.6	NonTarget	1	47013
47.113	0.6	NonTarget	1	47113
47.213	0.6	NonTarget	1	47213
47.313	0.6	NonTarget	1	47313
47.413	0.6	NonTarget	1	47413
47.513	0.6	NonTarget	1	47513
47.613	0.6	NonTarget	1	47613
47.713	0.6	NonTarget	1	47713
47.813	0.6	NonTarget	1	47813
47.913	0.6	NonTarget	1	47913
48.013	0.6	NonTarget	1	48013
48.113	0.6	NonTarget	1	48113
48.213	0.6	NonTarget	1	48213
48.313	0.6	NonTarget	1	48313
48.413	0.6	NonTarget	1	48413
48.513	0.6	NonTarget	1	48513
48.613	0.6	NonTarget	1	48613
48.713	0.6	NonTarget	1	48713
48.813	0.6	NonTarget	1	48813
48.913	0.6	NonTarget	1	48913
54.746	0.6	NonTarget	1	54746
54.846	0.6	NonTarget	1	54846
54.946	0.6	NonTarget	1	54946
55.046	0.6	NonTarget	1	55046
55.146	0.6	NonTarget	1	55146
55.246	0.6	NonTarget	1	55246
55.346	0.6	NonTarget	1	55346
55.446	0.6	NonTarget	1	55446
55.546	0.6	NonTarget	1	55546
55.646	0.6	NonTarget	1	55646
55.746	0.6	NonTarget	1	55746
55.846	0.6	NonTarget	1	55846
55.946	0.6	NonTarget	1	55946
56.046	0.6	NonTarget	1	56046
56.146	0.6	NonTarget	1	56146
56.246	0.6	NonTarget	1	56246
56.346	0.6	NonTarget	1	56346
56.446	0.6	NonTarget	1	56446
56.546	0.6	NonTarget	1	56546
56.646	0.6	NonTarget	1	56646
56.746	0.6	NonTarget	1	56746
56.846	0.6	NonTarget	1	56846
56.946	0.6	NonTarget	1	56946
57.046	0.6	NonTarget	1	57046
57.146	0.6	NonTarget	1	57146
57.246	0.6	NonTarget	1	57246
57.346	0.6	NonTarget	1	57346
57.446	0.6	NonTarget	1	57446
57.546	0.6	NonTarget	1	57546
57.646	0.6	NonTarget	1	57646
57.746	0.6	NonTarget	1	57746
57.846	0.6	NonTarget	1	57846
57.946	0.6	NonTarget	1	57946
58.046	0.6	NonTarget	1	58046
58.146	0.6	NonTarget	1	58146
58.246	0.6	NonTarget	1	58246
58.346	0.6	NonTarget	1	58346
58.446	0.6	Target	2	58446
58.546	0.6	NonTarget	1	58546
58.646	0.6	NonTarget	1	58646
58.746	0.6	NonTarget	1	58746
58.846	0.6	NonTarget	1	58846
58.946	0.6	NonTarget	1	58946
59.046	0.6	NonTarget	1	59046
59.146	0.6	NonTarget	1	59146
59.246	0.6	NonTarget	1	59246
59.346	0.6	NonTarget	1	59346
59.446	0.6	NonTarget	1	59446
59.546	0.6	NonTarget	1	59546
59.646	0.6	NonTarget	1	59646
59.746	0.6	NonTarget	1	59746
59.846	0.6	NonTarget	1	59846
59.946	0.6	NonTarget	1	59946
60.046	0.6	NonTarget	1	60046
60.146	0.6	NonTarget	1	60146
60.246	0.6	NonTarget	1	60246
60.346	0.6	NonTarget	1	60346
60.446	0.6	NonTarget	1	60446
60.546	0.6	NonTarget	1	60546
60.646	0.6	NonTarget	1	60646
60.746	0.6	NonTarget	1	60746
60.846	0.6	NonTarget	1	60846
60.946	0.6	NonTarget	1	60946
61.046	0.6	NonTarget	1	61046
61.146	0.6	NonTarget	1	61146
61.246	0.6	NonTarget	1	61246
61.346	0.6	NonTarget	1	61346
61.446	0.6	NonTarget	1	61446
61.546	0.6	NonTarget	1	61546
61.646	0.6	NonTarget	1	61646
61.746	0.6	NonTarget	1	61746
61.846	0.6	NonTarget	1	61846
61.946	0.6	NonTarget	1	61946
62.046	0.6	NonTarget	1	62046
62.146	0.6	NonTarget	1	62146
62.246	0.6	NonTarget	1	62246
62.346	0.6	NonTarget	1	62346
62.446	0.6	NonTarget	1	62446
62.546	0.6	NonTarget	1	62546
62.646	0.6	Target	2	62646
62.746	0.6	NonTarget	1	62746
62.846	0.6	NonTarget	1	62846
62.946	0.6	NonTarget	1	62946
63.046	0.6	NonTarget	1	63046
63.146	0.6	NonTarget	1	63146
63.246	0.6	NonTarget	1	63246
63.346	0.6	NonTarget	1	63346
63.446	0.6	NonTarget	1	63446
63.546	0.6	NonTarget	1	63546
63.646	0.6	NonTarget	1	63646
63.746	0.6	NonTarget	1	63746
63.846	0.6	NonTarget	1	63846
63.946	0.6	NonTarget	1	63946
64.046	0.6	NonTarget	1	64046
64.146	0.6	NonTarget	1	64146
64.246	0.6	NonTarget	1	64246
64.346	0.6	NonTarget	1	64346
64.446	0.6	NonTarget	1	64446
64.546	0.6	NonTarget	1	64546
64.646	0.6	Target	2	64646
64.746	0.6	NonTarget	1	64746
64.846	0.6	NonTarget	1	64846
64.946	0.6	NonTarget	1	64946
65.046	0.6	NonTarget	1	65046
65.146	0.6	NonTarget	1	65146
65.246	0.6	NonTarget	1	65246
65.346	0.6	NonTarget	1	65346
65.446	0.6	NonTarget	1	65446
65.546	0.6	NonTarget	1	65546
65.646	0.6	NonTarget	1	65646
65.746	0.6	NonTarget	1	65746
65.846	0.6	NonTarget	1	65846
65.946	0.6	NonTarget	1	65946
66.046	0.6	NonTarget	1	66046
66.146	0.6	NonTarget	1	66146
66.246	0.6	NonTarget	1	66246
66.346	0.6	NonTarget	1	66346
66.446	0.6	NonTarget	1	66446
66.546	0.6	NonTarget	1	66546
66.646	0.6	NonTarget	1	66646
66.746	0.6	NonTarget	1	66746
66.846	0.6	NonTarget	1	66846
66.946	0.6	NonTarget	1	66946
67.046	0.6	NonTarget	1	67046
67.146	0.6	NonTarget	1	67146
67.246	0.6	NonTarget	1	67246
67.346	0.6	NonTarget	1	67346
67.446	0.6	NonTarget	1	67446
67.546	0.6	NonTarget	1	67546
67.646	0.6	NonTarget	1	67646
67.746	0.6	NonTarget	1	67746
67.846	0.6	NonTarget	1	67846
67.946	0.6	NonTarget	1	67946
68.046	0.6	NonTarget	1	68046
68.146	0.6	NonTarget	1	68146
68.246	0.6	NonTarget	1	68246
68.346	0.6	NonTarget	1	68346
68.446	0.6	NonTarget	1	68446
68.546	0.6	NonTarget	1	68546
68.646	0.6	NonTarget	1	68646
68.746	0.6	NonTarget	1	68746
68.846	0.6	Target	2	68846
68.946	0.6	NonTarget	1	68946
69.046	0.6	NonTarget	1	69046
69.146	0.6	NonTarget	1	69146
69.246	0.6	NonTarget	1	69246
69.346	0.6	NonTarget	1	69346
69.446	0.6	NonTarget	1	69446
69.546	0.6	NonTarget	1	69546
69.646	0.6	NonTarget	1	69646
69.746	0.6	NonTarget	1	69746
69.846	0.6	NonTarget	1	69846
69.946	0.6	NonTarget	1	69946
70.046	0.6	NonTarget	1	70046
70.146	0.6	NonTarget	1	70146
70.246	0.6	NonTarget	1	70246
70.346	0.6	NonTarget	1	70346
70.446	0.6	NonTarget	1	70446
70.546	0.6	NonTarget	1	70546
70.646	0.6	NonTarget	1	70646
70.746	0.6	NonTarget	1	70746
70.846	0.6	NonTarget	1	70846
70.946	0.6	NonTarget	1	70946
71.046	0.6	NonTarget	1	71046
71.146	0.6	NonTarget	1	71146
71.246	0.6	NonTarget	1	71246
71.346	0.6	NonTarget	1	71346
71.446	0.6	NonTarget	1	71446
71.546	0.6	NonTarget	1	71546
71.646	0.6	NonTarget	1	71646
71.746	0.6	NonTarget	1	71746
71.846	0.6	NonTarget	1	71846
71.946	0.6	NonTarget	1	71946
72.046	0.6	NonTarget	1	72046
72.146	0.6	NonTarget	1	72146
72.246	0.6	NonTarget	1	72246
72.346	0.6	NonTarget	1	72346
72.446	0.6	NonTarget	1	72446
72.546	0.6	NonTarget	1	72546
72.646	0.6	NonTarget	1	72646
72.746	0.6	NonTarget	1	72746
72.846	0.6	NonTarget	1	72846
72.946	0.6	NonTarget	1	72946
73.046	0.6	NonTarget	1	73046
73.146	0.6	NonTarget	1	73146
73.246	0.6	NonTarget	1	73246
73.346	0.6	NonTarget	1	73346
73.446	0.6	Target	2	73446
73.546	0.6	NonTarget	1	73546
73.646	0.6	NonTarget	1	73646
73.746	0.6	NonTarget	1	73746
73.846	0.6	NonTarget	1	73846
73.946	0.6	NonTarget	1	73946
74.046	0.6	NonTarget	1	74046
74.146	0.6	NonTarget	1	74146
74.246	0.6	NonTarget	1	74246
74.346	0.6	NonTarget	1	74346
74.446	0.6	NonTarget	1	74446
74.546	0.6	NonTarget	1	74546
74.646	0.6	NonTarget	1	74646
80.263	0.6	NonTarget	1	80263
80.363	0.6	NonTarget	1	80363
80.463	0.6	NonTarget	1	80463
80.563	0.6	NonTarget	1	80563
80.663	0.6	NonTarget	1	80663
80.763	0.6	NonTarget	1	80763
80.863	0.6	NonTarget	1	80863
80.963	0.6	NonTarget	1	80963
81.063	0.6	NonTarget	1	81063
81.163	0.6	NonTarget	1	81163
81.263	0.6	NonTarget	1	81263
81.363	0.6	NonTarget	1	81363
81.463	0.6	NonTarget	1	81463
81.563	0.6	NonTarget	1	81563
81.663	0.6	NonTarget	1	81663
81.763	0.6	NonTarget	1	81763
81.863	0.6	NonTarget	1	81863
81.963	0.6	NonTarget	1	81963
82.063	0.6	NonTarget	1	82063
82.163	0.6	NonTarget	1	82163
82.263	0.6	NonTarget	1	82263
82.363	0.6	NonTarget	1	82363
82.463	0.6	NonTarget	1	82463
82.563	0.6	NonTarget	1	82563
82.663	0.6	Target	2	82663
82.763	0.6	NonTarget	1	82763
82.863	0.6	NonTarget	1	82863
82.963	0.6	NonTarget	1	82963
83.063	0.6	NonTarget	1	83063
83.163	0.6	NonTarget	1	83163
83.263	0.6	NonTarget	1	83263
83.363	0.6	NonTarget	1	83363
83.463	0.6	NonTarget	1	83463
83.563	0.6	NonTarget	1	83563
83.663	0.6	NonTarget	1	83663
83.763	0.6	NonTarget	1	83763
83.863	0.6	NonTarget	1	83863
83.963	0.6	NonTarget	1	83963
84.063	0.6	NonTarget	1	84063
84.163	0.6	NonTarget	1	84163
84.263	0.6	NonTarget	1	84263
84.363	0.6	NonTarget	1	84363
84.463	0.6	NonTarget	1	84463
84.563	0.6	NonTarget	1	84563
84.663	0.6	NonTarget	1	84663
84.763	0.6	NonTarget	1	84763
84.863	0.6	NonTarget	1	84863
84.963	0.6	NonTarget	1	84963
85.063	0.6	NonTarget	1	85063
85.163	0.6	NonTarget	1	85163
85.263	0.6	NonTarget	1	85263
85.363	0.6	NonTarget	1	85363
85.463	0.6	NonTarget	1	85463
85.563	0.6	NonTarget	1	85563
85.663	0.6	NonTarget	1	85663
85.763	0.6	NonTarget	1	85763
85.863	0.6	NonTarget	1	85863
85.963	0.6	NonTarget	1	85963
86.063	0.6	NonTarget	1	86063
86.163	0.6	NonTarget	1	86163
86.263	0.6	NonTarget	1	86263
86.363	0.6	NonTarget	1	86363
86.463	0.6	NonTarget	1	86463
86.563	0.6	NonTarget	1	86563
86.663	0.6	NonTarget	1	86663
86.763	0.6	NonTarget	1	86763
86.863	0.6	NonTarget	1	86863
86.963	0.6	NonTarget	1	86963
87.063	0.6	NonTarget	1	87063
87.163	0.6	NonTarget	1	87163
87.263	0.6	NonTarget	1	87263
87.363	0.6	NonTarget	1	87363
87.463	0.6	NonTarget	1	87463
87.563	0.6	NonTarget	1	87563
87.663	0.6	Target	2	87663
87.763	0.6	NonTarget	1	87763
87.863	0.6	NonTarget	1	87863
87.963	0.6	NonTarget	1	87963
88.063	0.6	NonTarget	1	88063
88.163	0.6	NonTarget	1	88163
88.263	0.6	NonTarget	1	88263
88.363	0.6	NonTarget	1	88363
88.463	0.6	NonTarget	1	88463
88.563	0.6	NonTarget	1	88563
88.663	0.6	NonTarget	1	88663
88.763	0.6	NonTarget	1	88763
88.863	0.6	NonTarget	1	88863
88.963	0.6	NonTarget	1	88963
89.063	0.6	NonTarget	1	89063
89.163	0.6	NonTarget	1	89163
89.263	0.6	NonTarget	1	89263
89.363	0.6	NonTarget	1	89363
89.463	0.6	NonTarget	1	89463
89.563	0.6	NonTarget	1	89563
89.663	0.6	NonTarget	1	89663
89.763	0.6	NonTarget	1	89763
89.863	0.6	NonTarget	1	89863
89.963	0.6	NonTarget	1	89963
90.063	0.6	NonTarget	1	90063
90.163	0.6	NonTarget	1	90163
90.263	0.6	NonTarget	1	90263
90.363	0.6	NonTarget	1	90363
90.463	0.6	Target	2	90463
90.563	0.6	NonTarget	1	90563
90.663	0.6	NonTarget	1	90663
90.763	0.6	NonTarget	1	90763
90.863	0.6	NonTarget	1	90863
90.963	0.6	NonTarget	1	90963
91.063	0.6	NonTarget	1	91063
91.163	0.6	NonTarget	1	91163
91.263	0.6	NonTarget	1	91263
91.363	0.6	NonTarget	1	91363
91.463	0.6	NonTarget	1	91463
91.563	0.6	NonTarget	1	91563
91.663	0.6	NonTarget	1	91663
91.763	0.6	NonTarget	1	91763
91.863	0.6	NonTarget	1	91863
91.963	0.6	NonTarget	1	91963
92.063	0.6	NonTarget	1	92063
92.163	0.6	NonTarget	1	92163
92.263	0.6	NonTarget	1	92263
92.363	0.6	NonTarget	1	92363
92.463	0.6	NonTarget	1	92463
92.563	0.6	NonTarget	1	92563
92.663	0.6	NonTarget	1	92663
92.763	0.6	NonTarget	1	92763
92.863	0.6	NonTarget	1	92863
92.963	0.6	NonTarget	1	92963
93.063	0.6	NonTarget	1	93063
93.163	0.6	NonTarget	1	93163
93.263	0.6	NonTarget	1	93263
93.363	0.6	NonTarget	1	93363
93.463	0.6	NonTarget	1	93463
93.563	0.6	NonTarget	1	93563
93.663	0.6	NonTarget	1	93663
93.763	0.6	Target	2	93763
93.863	0.6	NonTarget	1	93863
93.963	0.6	NonTarget	1	93963
