onset	duration	trial_type	value	sample
2.236	0.6	NonTarget	1	2236
2.329	0.6	NonTarget	1	2329
2.429	0.6	NonTarget	1	2429
2.529	0.6	NonTarget	1	2529
2.629	0.6	NonTarget	1	2629
2.729	0.6	NonTarget	1	2729
2.829	0.6	NonTarget	1	2829
2.929	0.6	NonTarget	1	2929
3.029	0.6	NonTarget	1	3029
3.129	0.6	NonTarget	1	3129
3.229	0.6	NonTarget	1	3229
3.329	0.6	NonTarget	1	3329
3.429	0.6	NonTarget	1	3429
3.529	0.6	NonTarget	1	3529
3.629	0.6	NonTarget	1	3629
3.729	0.6	NonTarget	1	3729
3.829	0.6	NonTarget	1	3829
3.929	0.6	NonTarget	1	3929
4.029	0.6	NonTarget	1	4029
4.129	0.6	NonTarget	1	4129
4.229	0.6	NonTarget	1	4229
4.329	0.6	NonTarget	1	4329
4.429	0.6	NonTarget	1	4429
4.529	0.6	NonTarget	1	4529
4.629	0.6	NonTarget	1	4629
4.729	0.6	NonTarget	1	4729
4.829	0.6	NonTarget	1	4829
4.929	0.6	NonTarget	1	4929
5.029	0.6	NonTarget	1	5029
5.129	0.6	NonTarget	1	5129
5.229	0.6	NonTarget	1	5229
5.329	0.6	NonTarget	1	5329
5.429	0.6	NonTarget	1	5429
5.529	0.6	NonTarget	1	5529
5.629	0.6	NonTarget	1	5629
5.729	0.6	NonTarget	1	5729
5.829	0.6	NonTarget	1	5829
5.929	0.6	NonTarget	1	5929
6.029	0.6	NonTarget	1	6029
6.129	0.6	NonTarget	1	6129
6.229	0.6	NonTarget	1	6229
6.329	0.6	Target	2	6329
6.429	0.6	NonTarget	1	6429
6.529	0.6	NonTarget	1	6529
6.629	0.6	NonTarget	1	6629
6.729	0.6	NonTarget	1	6729
6.829	0.6	NonTarget	1	6829
6.929	0.6	NonTarget	1	6929
7.029	0.6	NonTarget	1	7029
7.129	0.6	NonTarget	1	7129
7.229	0.6	NonTarget	1	7229
7.329	0.6	NonTarget	1	7329
7.429	0.6	NonTarget	1	7429
7.529	0.6	NonTarget	1	7529
7.629	0.6	NonTarget	1	7629
7.729	0.6	NonTarget	1	7729
7.829	0.6	NonTarget	1	7829
7.929	0.6	NonTarget	1	7929
8.029	0.6	NonTarget	1	8029
8.129	0.6	NonTarget	1	8129
8.229	0.6	NonTarget	1	8229
8.329	0.6	NonTarget	1	8329
8.429	0.6	NonTarget	1	8429
8.529	0.6	NonTarget	1	8529
8.629	0.6	NonTarget	1	8629
8.729	0.6	NonTarget	1	8729
8.829	0.6	NonTarget	1	8829
8.929	0.6	Target	2	8929
9.029	0.6	NonTarget	1	9029
9.129	0.6	NonTarget	1	9129
9.229	0.6	NonTarget	1	9229
9.329	0.6	NonTarget	1	9329
9.429	0.6	NonTarget	1	9429
9.529	0.6	NonTarget	1	9529
9.629	0.6	NonTarget	1	9629
9.729	0.6	NonTarget	1	9729
9.829	0.6	NonTarget	1	9829
9.929	0.6	NonTarget	1	9929
10.029	0.6	NonTarget	1	10029
10.129	0.6	NonTarget	1	10129
10.229	0.6	NonTarget	1	10229
10.329	0.6	NonTarget	1	10329
10.429	0.6	NonTarget	1	10429
10.529	0.6	NonTarget	1	10529
10.629	0.6	NonTarget	1	10629
10.729	0.6	NonTarget	1	10729
10.829	0.6	NonTarget	1	10829
10.929	0.6	NonTarget	1	10929
11.029	0.6	NonTarget	1	11029
11.129	0.6	NonTarget	1	11129
11.229	0.6	NonTarget	1	11229
11.329	0.6	NonTarget	1	11329
11.429	0.6	NonTarget	1	11429
11.529	0.6	NonTarget	1	11529
11.629	0.6	Target	2	11629
11.729	0.6	NonTarget	1	11729
11.829	0.6	NonTarget	1	11829
11.929	0.6	NonTarget	1	11929
12.029	0.6	NonTarget	1	12029
12.129	0.6	NonTarget	1	12129
12.229	0.6	NonTarget	1	12229
12.329	0.6	NonTarget	1	12329
12.429	0.6	NonTarget	1	12429
12.529	0.6	NonTarget	1	12529
12.629	0.6	NonTarget	1	12629
12.729	0.6	NonTarget	1	12729
12.829	0.6	NonTarget	1	12829
12.929	0.6	NonTarget	1	12929
13.029	0.6	NonTarget	1	13029
