onset	duration	trial_type	value	sample
2.233	0.6	NonTarget	1	2233
2.324	0.6	NonTarget	1	2324
2.424	0.6	NonTarget	1	2424
2.524	0.6	NonTarget	1	2524
2.624	0.6	NonTarget	1	2624
2.723	0.6	NonTarget	1	2723
2.823	0.6	NonTarget	1	2823
2.923	0.6	NonTarget	1	2923
3.023	0.6	NonTarget	1	3023
3.123	0.6	NonTarget	1	3123
3.223	0.6	NonTarget	1	3223
3.323	0.6	NonTarget	1	3323
3.423	0.6	NonTarget	1	3423
3.523	0.6	NonTarget	1	3523
3.623	0.6	NonTarget	1	3623
3.723	0.6	NonTarget	1	3723
3.823	0.6	NonTarget	1	3823
3.923	0.6	NonTarget	1	3923
4.023	0.6	NonTarget	1	4023
4.123	0.6	NonTarget	1	4123
4.223	0.6	NonTarget	1	4223
4.323	0.6	NonTarget	1	4323
4.423	0.6	NonTarget	1	4423
4.523	0.6	NonTarget	1	4523
4.623	0.6	NonTarget	1	4623
4.723	0.6	NonTarget	1	4723
4.823	0.6	NonTarget	1	4823
4.923	0.6	NonTarget	1	4923
5.023	0.6	Target	2	5023
5.123	0.6	NonTarget	1	5123
5.223	0.6	NonTarget	1	5223
5.323	0.6	NonTarget	1	5323
5.423	0.6	NonTarget	1	5423
5.523	0.6	NonTarget	1	5523
5.623	0.6	NonTarget	1	5623
5.723	0.6	NonTarget	1	5723
5.823	0.6	NonTarget	1	5823
5.923	0.6	NonTarget	1	5923
6.023	0.6	NonTarget	1	6023
6.123	0.6	NonTarget	1	6123
6.223	0.6	NonTarget	1	6223
6.323	0.6	NonTarget	1	6323
6.423	0.6	NonTarget	1	6423
6.523	0.6	NonTarget	1	6523
6.623	0.6	NonTarget	1	6623
6.723	0.6	NonTarget	1	6723
6.823	0.6	NonTarget	1	6823
6.923	0.6	NonTarget	1	6923
7.023	0.6	NonTarget	1	7023
7.123	0.6	NonTarget	1	7123
7.223	0.6	NonTarget	1	7223
7.323	0.6	NonTarget	1	7323
7.423	0.6	NonTarget	1	7423
7.523	0.6	NonTarget	1	7523
7.623	0.6	NonTarget	1	7623
7.723	0.6	NonTarget	1	7723
7.823	0.6	NonTarget	1	7823
7.923	0.6	Target	2	7923
8.023	0.6	NonTarget	1	8023
8.123	0.6	NonTarget	1	8123
8.223	0.6	NonTarget	1	8223
8.323	0.6	NonTarget	1	8323
8.423	0.6	NonTarget	1	8423
8.523	0.6	NonTarget	1	8523
8.623	0.6	NonTarget	1	8623
8.723	0.6	NonTarget	1	8723
8.823	0.6	NonTarget	1	8823
8.923	0.6	NonTarget	1	8923
9.023	0.6	NonTarget	1	9023
9.123	0.6	NonTarget	1	9123
9.223	0.6	NonTarget	1	9223
9.323	0.6	NonTarget	1	9323
9.423	0.6	NonTarget	1	9423
9.523	0.6	NonTarget	1	9523
9.623	0.6	NonTarget	1	9623
9.724	0.6	NonTarget	1	9724
9.823	0.6	NonTarget	1	9823
9.923	0.6	NonTarget	1	9923
10.023	0.6	NonTarget	1	10023
10.123	0.6	NonTarget	1	10123
10.224	0.6	NonTarget	1	10224
10.323	0.6	NonTarget	1	10323
10.423	0.6	NonTarget	1	10423
10.523	0.6	NonTarget	1	10523
10.623	0.6	NonTarget	1	10623
10.723	0.6	NonTarget	1	10723
10.823	0.6	NonTarget	1	10823
10.923	0.6	NonTarget	1	10923
11.023	0.6	NonTarget	1	11023
11.123	0.6	NonTarget	1	11123
11.223	0.6	NonTarget	1	11223
11.323	0.6	NonTarget	1	11323
11.424	0.6	NonTarget	1	11424
11.524	0.6	Target	2	11524
11.624	0.6	NonTarget	1	11624
11.723	0.6	NonTarget	1	11723
11.823	0.6	NonTarget	1	11823
11.924	0.6	NonTarget	1	11924
12.024	0.6	NonTarget	1	12024
12.123	0.6	NonTarget	1	12123
12.224	0.6	NonTarget	1	12224
12.323	0.6	NonTarget	1	12323
12.423	0.6	NonTarget	1	12423
12.524	0.6	NonTarget	1	12524
12.623	0.6	NonTarget	1	12623
12.724	0.6	NonTarget	1	12724
12.824	0.6	NonTarget	1	12824
12.924	0.6	NonTarget	1	12924
13.024	0.6	NonTarget	1	13024
13.124	0.6	NonTarget	1	13124
13.224	0.6	NonTarget	1	13224
13.323	0.6	NonTarget	1	13323
13.423	0.6	NonTarget	1	13423
13.524	0.6	NonTarget	1	13524
13.624	0.6	NonTarget	1	13624
13.724	0.6	NonTarget	1	13724
13.824	0.6	NonTarget	1	13824
13.924	0.6	NonTarget	1	13924
14.024	0.6	NonTarget	1	14024
14.124	0.6	NonTarget	1	14124
14.224	0.6	NonTarget	1	14224
14.324	0.6	NonTarget	1	14324
14.423	0.6	NonTarget	1	14423
14.524	0.6	NonTarget	1	14524
14.624	0.6	NonTarget	1	14624
14.724	0.6	NonTarget	1	14724
14.824	0.6	NonTarget	1	14824
14.924	0.6	NonTarget	1	14924
15.024	0.6	NonTarget	1	15024
15.124	0.6	NonTarget	1	15124
15.224	0.6	NonTarget	1	15224
15.324	0.6	NonTarget	1	15324
15.424	0.6	NonTarget	1	15424
15.524	0.6	NonTarget	1	15524
15.624	0.6	NonTarget	1	15624
15.724	0.6	NonTarget	1	15724
15.824	0.6	NonTarget	1	15824
15.924	0.6	NonTarget	1	15924
16.024	0.6	Target	2	16024
16.124	0.6	NonTarget	1	16124
16.224	0.6	NonTarget	1	16224
16.324	0.6	NonTarget	1	16324
16.424	0.6	NonTarget	1	16424
16.524	0.6	NonTarget	1	16524
16.624	0.6	NonTarget	1	16624
16.724	0.6	NonTarget	1	16724
16.824	0.6	NonTarget	1	16824
16.924	0.6	NonTarget	1	16924
17.024	0.6	NonTarget	1	17024
17.124	0.6	NonTarget	1	17124
17.224	0.6	NonTarget	1	17224
17.324	0.6	NonTarget	1	17324
17.424	0.6	NonTarget	1	17424
17.524	0.6	NonTarget	1	17524
17.624	0.6	NonTarget	1	17624
17.724	0.6	NonTarget	1	17724
17.824	0.6	NonTarget	1	17824
17.924	0.6	NonTarget	1	17924
18.024	0.6	NonTarget	1	18024
18.124	0.6	NonTarget	1	18124
18.224	0.6	NonTarget	1	18224
18.324	0.6	NonTarget	1	18324
18.424	0.6	NonTarget	1	18424
18.524	0.6	NonTarget	1	18524
18.624	0.6	NonTarget	1	18624
18.724	0.6	NonTarget	1	18724
18.824	0.6	NonTarget	1	18824
18.924	0.6	NonTarget	1	18924
19.024	0.6	NonTarget	1	19024
19.124	0.6	NonTarget	1	19124
19.224	0.6	NonTarget	1	19224
19.324	0.6	NonTarget	1	19324
19.424	0.6	NonTarget	1	19424
19.524	0.6	NonTarget	1	19524
19.624	0.6	NonTarget	1	19624
19.724	0.6	NonTarget	1	19724
19.824	0.6	NonTarget	1	19824
19.924	0.6	NonTarget	1	19924
20.024	0.6	NonTarget	1	20024
20.124	0.6	Target	2	20124
20.224	0.6	NonTarget	1	20224
20.324	0.6	NonTarget	1	20324
20.424	0.6	NonTarget	1	20424
20.524	0.6	NonTarget	1	20524
20.624	0.6	NonTarget	1	20624
20.724	0.6	NonTarget	1	20724
20.824	0.6	NonTarget	1	20824
20.924	0.6	NonTarget	1	20924
21.024	0.6	NonTarget	1	21024
21.124	0.6	NonTarget	1	21124
21.224	0.6	NonTarget	1	21224
21.324	0.6	NonTarget	1	21324
21.424	0.6	NonTarget	1	21424
21.524	0.6	NonTarget	1	21524
21.624	0.6	NonTarget	1	21624
21.724	0.6	NonTarget	1	21724
21.824	0.6	NonTarget	1	21824
21.924	0.6	NonTarget	1	21924
22.024	0.6	NonTarget	1	22024
22.124	0.6	NonTarget	1	22124
28.291	0.6	NonTarget	1	28291
28.39	0.6	NonTarget	1	28390
28.49	0.6	NonTarget	1	28490
28.59	0.6	NonTarget	1	28590
28.69	0.6	NonTarget	1	28690
28.79	0.6	NonTarget	1	28790
28.89	0.6	NonTarget	1	28890
28.99	0.6	NonTarget	1	28990
29.09	0.6	NonTarget	1	29090
29.19	0.6	NonTarget	1	29190
29.29	0.6	NonTarget	1	29290
29.39	0.6	NonTarget	1	29390
29.49	0.6	NonTarget	1	29490
29.59	0.6	NonTarget	1	29590
29.69	0.6	NonTarget	1	29690
29.79	0.6	NonTarget	1	29790
29.89	0.6	NonTarget	1	29890
29.99	0.6	NonTarget	1	29990
30.09	0.6	NonTarget	1	30090
30.19	0.6	NonTarget	1	30190
30.29	0.6	NonTarget	1	30290
30.39	0.6	NonTarget	1	30390
30.49	0.6	NonTarget	1	30490
30.59	0.6	NonTarget	1	30590
30.69	0.6	NonTarget	1	30690
30.79	0.6	NonTarget	1	30790
30.89	0.6	NonTarget	1	30890
30.99	0.6	NonTarget	1	30990
31.09	0.6	NonTarget	1	31090
31.19	0.6	NonTarget	1	31190
31.29	0.6	NonTarget	1	31290
31.39	0.6	NonTarget	1	31390
31.49	0.6	NonTarget	1	31490
31.59	0.6	NonTarget	1	31590
31.69	0.6	NonTarget	1	31690
31.79	0.6	NonTarget	1	31790
31.89	0.6	Target	2	31890
31.99	0.6	NonTarget	1	31990
32.09	0.6	NonTarget	1	32090
32.19	0.6	NonTarget	1	32190
32.29	0.6	NonTarget	1	32290
32.39	0.6	NonTarget	1	32390
32.49	0.6	NonTarget	1	32490
32.59	0.6	NonTarget	1	32590
32.69	0.6	NonTarget	1	32690
32.79	0.6	NonTarget	1	32790
32.89	0.6	NonTarget	1	32890
32.99	0.6	NonTarget	1	32990
33.09	0.6	NonTarget	1	33090
33.19	0.6	NonTarget	1	33190
33.29	0.6	NonTarget	1	33290
33.39	0.6	NonTarget	1	33390
33.49	0.6	NonTarget	1	33490
33.59	0.6	NonTarget	1	33590
33.69	0.6	NonTarget	1	33690
33.79	0.6	NonTarget	1	33790
33.89	0.6	NonTarget	1	33890
33.99	0.6	NonTarget	1	33990
34.09	0.6	NonTarget	1	34090
34.19	0.6	NonTarget	1	34190
34.29	0.6	NonTarget	1	34290
34.39	0.6	NonTarget	1	34390
34.49	0.6	NonTarget	1	34490
34.59	0.6	NonTarget	1	34590
34.69	0.6	NonTarget	1	34690
34.79	0.6	NonTarget	1	34790
34.89	0.6	NonTarget	1	34890
34.99	0.6	Target	2	34990
35.09	0.6	NonTarget	1	35090
35.19	0.6	NonTarget	1	35190
35.29	0.6	NonTarget	1	35290
35.39	0.6	NonTarget	1	35390
35.49	0.6	NonTarget	1	35490
35.59	0.6	NonTarget	1	35590
35.69	0.6	NonTarget	1	35690
35.79	0.6	NonTarget	1	35790
35.89	0.6	NonTarget	1	35890
35.99	0.6	NonTarget	1	35990
36.09	0.6	NonTarget	1	36090
36.19	0.6	NonTarget	1	36190
36.29	0.6	NonTarget	1	36290
36.39	0.6	NonTarget	1	36390
36.49	0.6	NonTarget	1	36490
36.59	0.6	NonTarget	1	36590
36.69	0.6	NonTarget	1	36690
36.79	0.6	NonTarget	1	36790
36.89	0.6	NonTarget	1	36890
36.99	0.6	NonTarget	1	36990
37.09	0.6	NonTarget	1	37090
37.19	0.6	NonTarget	1	37190
37.29	0.6	Target	2	37290
37.39	0.6	NonTarget	1	37390
37.49	0.6	NonTarget	1	37490
37.59	0.6	NonTarget	1	37590
37.69	0.6	NonTarget	1	37690
37.79	0.6	NonTarget	1	37790
37.89	0.6	NonTarget	1	37890
37.99	0.6	NonTarget	1	37990
38.09	0.6	NonTarget	1	38090
38.19	0.6	NonTarget	1	38190
38.29	0.6	NonTarget	1	38290
38.39	0.6	NonTarget	1	38390
38.49	0.6	NonTarget	1	38490
38.59	0.6	NonTarget	1	38590
38.69	0.6	NonTarget	1	38690
38.79	0.6	NonTarget	1	38790
38.89	0.6	NonTarget	1	38890
38.99	0.6	NonTarget	1	38990
39.09	0.6	NonTarget	1	39090
39.19	0.6	NonTarget	1	39190
39.29	0.6	NonTarget	1	39290
39.39	0.6	NonTarget	1	39390
39.49	0.6	NonTarget	1	39490
39.59	0.6	NonTarget	1	39590
39.69	0.6	NonTarget	1	39690
39.79	0.6	NonTarget	1	39790
39.89	0.6	NonTarget	1	39890
39.99	0.6	NonTarget	1	39990
40.09	0.6	NonTarget	1	40090
40.19	0.6	NonTarget	1	40190
40.29	0.6	NonTarget	1	40290
40.39	0.6	NonTarget	1	40390
40.49	0.6	NonTarget	1	40490
40.59	0.6	NonTarget	1	40590
40.69	0.6	NonTarget	1	40690
40.79	0.6	NonTarget	1	40790
40.89	0.6	NonTarget	1	40890
40.99	0.6	NonTarget	1	40990
41.09	0.6	NonTarget	1	41090
41.19	0.6	NonTarget	1	41190
41.29	0.6	NonTarget	1	41290
41.39	0.6	Target	2	41390
41.49	0.6	NonTarget	1	41490
41.59	0.6	NonTarget	1	41590
41.69	0.6	NonTarget	1	41690
41.79	0.6	NonTarget	1	41790
41.89	0.6	NonTarget	1	41890
41.99	0.6	NonTarget	1	41990
42.09	0.6	NonTarget	1	42090
42.19	0.6	NonTarget	1	42190
42.29	0.6	NonTarget	1	42290
42.39	0.6	NonTarget	1	42390
42.49	0.6	NonTarget	1	42490
42.59	0.6	NonTarget	1	42590
42.69	0.6	NonTarget	1	42690
42.79	0.6	NonTarget	1	42790
42.89	0.6	NonTarget	1	42890
42.99	0.6	NonTarget	1	42990
43.09	0.6	NonTarget	1	43090
43.19	0.6	NonTarget	1	43190
43.29	0.6	NonTarget	1	43290
43.39	0.6	NonTarget	1	43390
43.49	0.6	NonTarget	1	43490
43.59	0.6	NonTarget	1	43590
43.69	0.6	NonTarget	1	43690
43.79	0.6	NonTarget	1	43790
43.89	0.6	NonTarget	1	43890
43.99	0.6	NonTarget	1	43990
44.09	0.6	NonTarget	1	44090
44.19	0.6	NonTarget	1	44190
44.29	0.6	NonTarget	1	44290
44.39	0.6	NonTarget	1	44390
44.49	0.6	NonTarget	1	44490
44.59	0.6	NonTarget	1	44590
44.69	0.6	NonTarget	1	44690
44.79	0.6	NonTarget	1	44790
44.89	0.6	NonTarget	1	44890
44.99	0.6	NonTarget	1	44990
45.09	0.6	NonTarget	1	45090
45.19	0.6	NonTarget	1	45190
45.29	0.6	NonTarget	1	45290
45.39	0.6	Target	2	45390
45.49	0.6	NonTarget	1	45490
45.59	0.6	NonTarget	1	45590
45.69	0.6	NonTarget	1	45690
45.79	0.6	NonTarget	1	45790
45.891	0.6	NonTarget	1	45891
45.991	0.6	NonTarget	1	45991
46.091	0.6	NonTarget	1	46091
46.191	0.6	NonTarget	1	46191
46.291	0.6	NonTarget	1	46291
46.391	0.6	NonTarget	1	46391
46.491	0.6	NonTarget	1	46491
46.591	0.6	NonTarget	1	46591
46.691	0.6	NonTarget	1	46691
46.791	0.6	NonTarget	1	46791
46.891	0.6	NonTarget	1	46891
46.991	0.6	NonTarget	1	46991
47.091	0.6	NonTarget	1	47091
47.191	0.6	NonTarget	1	47191
47.291	0.6	NonTarget	1	47291
47.391	0.6	NonTarget	1	47391
47.491	0.6	NonTarget	1	47491
47.591	0.6	NonTarget	1	47591
47.691	0.6	NonTarget	1	47691
47.791	0.6	NonTarget	1	47791
47.891	0.6	NonTarget	1	47891
47.991	0.6	NonTarget	1	47991
48.091	0.6	NonTarget	1	48091
48.191	0.6	NonTarget	1	48191
54.008	0.6	NonTarget	1	54008
54.108	0.6	NonTarget	1	54108
54.208	0.6	NonTarget	1	54208
54.308	0.6	NonTarget	1	54308
54.408	0.6	NonTarget	1	54408
54.508	0.6	NonTarget	1	54508
54.608	0.6	NonTarget	1	54608
54.708	0.6	NonTarget	1	54708
54.808	0.6	NonTarget	1	54808
54.908	0.6	NonTarget	1	54908
55.008	0.6	NonTarget	1	55008
55.108	0.6	NonTarget	1	55108
55.208	0.6	NonTarget	1	55208
55.308	0.6	NonTarget	1	55308
55.408	0.6	NonTarget	1	55408
55.508	0.6	NonTarget	1	55508
55.608	0.6	NonTarget	1	55608
55.708	0.6	NonTarget	1	55708
55.808	0.6	NonTarget	1	55808
55.908	0.6	NonTarget	1	55908
56.008	0.6	NonTarget	1	56008
56.108	0.6	NonTarget	1	56108
56.208	0.6	NonTarget	1	56208
56.308	0.6	NonTarget	1	56308
56.408	0.6	NonTarget	1	56408
56.508	0.6	Target	2	56508
56.608	0.6	NonTarget	1	56608
56.708	0.6	NonTarget	1	56708
56.808	0.6	NonTarget	1	56808
56.908	0.6	NonTarget	1	56908
57.008	0.6	NonTarget	1	57008
57.108	0.6	NonTarget	1	57108
57.208	0.6	NonTarget	1	57208
57.308	0.6	NonTarget	1	57308
57.408	0.6	NonTarget	1	57408
57.508	0.6	NonTarget	1	57508
57.608	0.6	NonTarget	1	57608
57.708	0.6	NonTarget	1	57708
57.808	0.6	NonTarget	1	57808
57.908	0.6	NonTarget	1	57908
58.008	0.6	NonTarget	1	58008
58.108	0.6	NonTarget	1	58108
58.208	0.6	NonTarget	1	58208
58.308	0.6	NonTarget	1	58308
58.408	0.6	NonTarget	1	58408
58.508	0.6	NonTarget	1	58508
58.608	0.6	NonTarget	1	58608
58.708	0.6	NonTarget	1	58708
58.808	0.6	NonTarget	1	58808
58.908	0.6	NonTarget	1	58908
59.008	0.6	NonTarget	1	59008
59.108	0.6	NonTarget	1	59108
59.208	0.6	NonTarget	1	59208
59.308	0.6	NonTarget	1	59308
59.408	0.6	NonTarget	1	59408
59.508	0.6	NonTarget	1	59508
59.608	0.6	NonTarget	1	59608
59.708	0.6	NonTarget	1	59708
59.808	0.6	NonTarget	1	59808
59.908	0.6	NonTarget	1	59908
60.008	0.6	NonTarget	1	60008
60.108	0.6	NonTarget	1	60108
60.208	0.6	NonTarget	1	60208
60.308	0.6	NonTarget	1	60308
60.408	0.6	NonTarget	1	60408
60.508	0.6	NonTarget	1	60508
60.608	0.6	NonTarget	1	60608
60.708	0.6	NonTarget	1	60708
60.808	0.6	NonTarget	1	60808
60.908	0.6	NonTarget	1	60908
61.008	0.6	NonTarget	1	61008
61.108	0.6	NonTarget	1	61108
61.208	0.6	NonTarget	1	61208
61.308	0.6	Target	2	61308
61.408	0.6	NonTarget	1	61408
61.508	0.6	NonTarget	1	61508
61.608	0.6	NonTarget	1	61608
61.708	0.6	NonTarget	1	61708
61.808	0.6	NonTarget	1	61808
61.908	0.6	NonTarget	1	61908
62.008	0.6	NonTarget	1	62008
62.108	0.6	NonTarget	1	62108
62.208	0.6	NonTarget	1	62208
62.308	0.6	NonTarget	1	62308
62.408	0.6	NonTarget	1	62408
62.508	0.6	NonTarget	1	62508
62.608	0.6	NonTarget	1	62608
62.708	0.6	NonTarget	1	62708
62.808	0.6	NonTarget	1	62808
62.908	0.6	NonTarget	1	62908
63.008	0.6	NonTarget	1	63008
63.108	0.6	NonTarget	1	63108
63.208	0.6	NonTarget	1	63208
63.308	0.6	NonTarget	1	63308
63.408	0.6	NonTarget	1	63408
63.508	0.6	NonTarget	1	63508
63.608	0.6	NonTarget	1	63608
63.708	0.6	NonTarget	1	63708
63.808	0.6	NonTarget	1	63808
63.908	0.6	NonTarget	1	63908
64.008	0.6	NonTarget	1	64008
64.108	0.6	NonTarget	1	64108
64.208	0.6	NonTarget	1	64208
64.308	0.6	NonTarget	1	64308
64.408	0.6	NonTarget	1	64408
64.508	0.6	NonTarget	1	64508
64.608	0.6	NonTarget	1	64608
64.708	0.6	NonTarget	1	64708
64.808	0.6	Target	2	64808
64.908	0.6	NonTarget	1	64908
65.008	0.6	NonTarget	1	65008
65.108	0.6	NonTarget	1	65108
65.208	0.6	NonTarget	1	65208
65.308	0.6	NonTarget	1	65308
65.408	0.6	NonTarget	1	65408
65.508	0.6	NonTarget	1	65508
65.608	0.6	NonTarget	1	65608
65.708	0.6	NonTarget	1	65708
65.808	0.6	NonTarget	1	65808
65.908	0.6	NonTarget	1	65908
66.008	0.6	NonTarget	1	66008
66.107	0.6	NonTarget	1	66107
66.207	0.6	NonTarget	1	66207
66.307	0.6	NonTarget	1	66307
66.407	0.6	NonTarget	1	66407
66.507	0.6	NonTarget	1	66507
66.607	0.6	NonTarget	1	66607
66.707	0.6	NonTarget	1	66707
66.807	0.6	NonTarget	1	66807
66.907	0.6	NonTarget	1	66907
67.007	0.6	NonTarget	1	67007
67.107	0.6	NonTarget	1	67107
67.207	0.6	NonTarget	1	67207
67.307	0.6	NonTarget	1	67307
67.407	0.6	NonTarget	1	67407
67.507	0.6	NonTarget	1	67507
67.607	0.6	NonTarget	1	67607
67.707	0.6	NonTarget	1	67707
67.807	0.6	NonTarget	1	67807
67.907	0.6	NonTarget	1	67907
68.007	0.6	NonTarget	1	68007
68.107	0.6	NonTarget	1	68107
68.207	0.6	NonTarget	1	68207
68.307	0.6	NonTarget	1	68307
68.407	0.6	NonTarget	1	68407
68.507	0.6	NonTarget	1	68507
68.607	0.6	NonTarget	1	68607
68.707	0.6	NonTarget	1	68707
68.807	0.6	NonTarget	1	68807
68.907	0.6	NonTarget	1	68907
69.007	0.6	NonTarget	1	69007
69.107	0.6	NonTarget	1	69107
69.207	0.6	NonTarget	1	69207
69.307	0.6	NonTarget	1	69307
69.407	0.6	NonTarget	1	69407
69.507	0.6	Target	2	69507
69.607	0.6	NonTarget	1	69607
69.707	0.6	NonTarget	1	69707
69.807	0.6	NonTarget	1	69807
69.907	0.6	NonTarget	1	69907
70.007	0.6	NonTarget	1	70007
70.107	0.6	NonTarget	1	70107
70.207	0.6	NonTarget	1	70207
70.307	0.6	NonTarget	1	70307
70.407	0.6	NonTarget	1	70407
70.507	0.6	NonTarget	1	70507
70.607	0.6	NonTarget	1	70607
70.707	0.6	NonTarget	1	70707
70.807	0.6	NonTarget	1	70807
70.907	0.6	NonTarget	1	70907
71.007	0.6	NonTarget	1	71007
71.107	0.6	NonTarget	1	71107
71.207	0.6	NonTarget	1	71207
71.307	0.6	NonTarget	1	71307
71.407	0.6	NonTarget	1	71407
71.507	0.6	NonTarget	1	71507
71.607	0.6	NonTarget	1	71607
71.707	0.6	NonTarget	1	71707
71.807	0.6	NonTarget	1	71807
71.907	0.6	NonTarget	1	71907
72.007	0.6	NonTarget	1	72007
72.107	0.6	NonTarget	1	72107
72.207	0.6	NonTarget	1	72207
72.307	0.6	NonTarget	1	72307
72.407	0.6	NonTarget	1	72407
72.507	0.6	NonTarget	1	72507
72.607	0.6	NonTarget	1	72607
72.707	0.6	NonTarget	1	72707
72.807	0.6	NonTarget	1	72807
72.907	0.6	Target	2	72907
73.007	0.6	NonTarget	1	73007
73.107	0.6	NonTarget	1	73107
73.207	0.6	NonTarget	1	73207
73.307	0.6	NonTarget	1	73307
73.407	0.6	NonTarget	1	73407
73.507	0.6	NonTarget	1	73507
73.607	0.6	NonTarget	1	73607
73.707	0.6	NonTarget	1	73707
73.807	0.6	NonTarget	1	73807
73.907	0.6	NonTarget	1	73907
80.007	0.6	NonTarget	1	80007
80.107	0.6	NonTarget	1	80107
80.207	0.6	NonTarget	1	80207
80.307	0.6	NonTarget	1	80307
80.407	0.6	NonTarget	1	80407
80.507	0.6	NonTarget	1	80507
80.607	0.6	NonTarget	1	80607
80.707	0.6	NonTarget	1	80707
80.807	0.6	NonTarget	1	80807
80.907	0.6	NonTarget	1	80907
81.007	0.6	NonTarget	1	81007
81.107	0.6	NonTarget	1	81107
81.207	0.6	NonTarget	1	81207
81.307	0.6	NonTarget	1	81307
81.407	0.6	NonTarget	1	81407
81.507	0.6	NonTarget	1	81507
81.607	0.6	NonTarget	1	81607
81.707	0.6	NonTarget	1	81707
81.807	0.6	NonTarget	1	81807
81.907	0.6	NonTarget	1	81907
82.007	0.6	NonTarget	1	82007
82.107	0.6	NonTarget	1	82107
82.207	0.6	NonTarget	1	82207
82.307	0.6	Target	2	82307
82.407	0.6	NonTarget	1	82407
82.507	0.6	NonTarget	1	82507
82.607	0.6	NonTarget	1	82607
82.707	0.6	NonTarget	1	82707
82.807	0.6	NonTarget	1	82807
82.907	0.6	NonTarget	1	82907
83.007	0.6	NonTarget	1	83007
83.107	0.6	NonTarget	1	83107
83.207	0.6	NonTarget	1	83207
83.307	0.6	NonTarget	1	83307
83.407	0.6	NonTarget	1	83407
83.507	0.6	NonTarget	1	83507
83.607	0.6	NonTarget	1	83607
83.707	0.6	NonTarget	1	83707
83.807	0.6	NonTarget	1	83807
83.907	0.6	NonTarget	1	83907
84.007	0.6	NonTarget	1	84007
84.107	0.6	NonTarget	1	84107
84.207	0.6	NonTarget	1	84207
84.307	0.6	NonTarget	1	84307
84.407	0.6	NonTarget	1	84407
84.507	0.6	NonTarget	1	84507
84.607	0.6	Target	2	84607
84.707	0.6	NonTarget	1	84707
84.807	0.6	NonTarget	1	84807
84.907	0.6	NonTarget	1	84907
85.007	0.6	NonTarget	1	85007
85.107	0.6	NonTarget	1	85107
85.207	0.6	NonTarget	1	85207
85.307	0.6	NonTarget	1	85307
85.407	0.6	NonTarget	1	85407
85.507	0.6	NonTarget	1	85507
85.607	0.6	NonTarget	1	85607
85.707	0.6	NonTarget	1	85707
85.807	0.6	NonTarget	1	85807
85.907	0.6	NonTarget	1	85907
86.007	0.6	NonTarget	1	86007
86.107	0.6	NonTarget	1	86107
86.207	0.6	NonTarget	1	86207
86.307	0.6	NonTarget	1	86307
86.407	0.6	NonTarget	1	86407
86.507	0.6	NonTarget	1	86507
86.607	0.6	NonTarget	1	86607
86.707	0.6	NonTarget	1	86707
