onset	duration	trial_type	value	sample
2.24	0.6	NonTarget	1	2240
2.332	0.6	NonTarget	1	2332
2.432	0.6	NonTarget	1	2432
2.532	0.6	NonTarget	1	2532
2.632	0.6	NonTarget	1	2632
2.732	0.6	NonTarget	1	2732
2.832	0.6	NonTarget	1	2832
2.932	0.6	NonTarget	1	2932
3.032	0.6	NonTarget	1	3032
3.132	0.6	NonTarget	1	3132
3.232	0.6	NonTarget	1	3232
3.332	0.6	NonTarget	1	3332
3.432	0.6	NonTarget	1	3432
3.532	0.6	NonTarget	1	3532
3.632	0.6	NonTarget	1	3632
3.732	0.6	NonTarget	1	3732
3.832	0.6	NonTarget	1	3832
3.932	0.6	NonTarget	1	3932
4.032	0.6	NonTarget	1	4032
4.132	0.6	NonTarget	1	4132
4.232	0.6	NonTarget	1	4232
4.332	0.6	NonTarget	1	4332
4.432	0.6	NonTarget	1	4432
4.532	0.6	NonTarget	1	4532
4.632	0.6	NonTarget	1	4632
4.732	0.6	NonTarget	1	4732
4.832	0.6	NonTarget	1	4832
4.932	0.6	NonTarget	1	4932
5.032	0.6	NonTarget	1	5032
5.132	0.6	NonTarget	1	5132
5.232	0.6	NonTarget	1	5232
5.332	0.6	NonTarget	1	5332
5.432	0.6	NonTarget	1	5432
5.532	0.6	NonTarget	1	5532
5.632	0.6	NonTarget	1	5632
5.732	0.6	NonTarget	1	5732
5.832	0.6	NonTarget	1	5832
5.932	0.6	NonTarget	1	5932
6.032	0.6	NonTarget	1	6032
6.132	0.6	NonTarget	1	6132
6.232	0.6	NonTarget	1	6232
6.332	0.6	NonTarget	1	6332
6.432	0.6	NonTarget	1	6432
6.532	0.6	NonTarget	1	6532
6.632	0.6	NonTarget	1	6632
6.732	0.6	NonTarget	1	6732
6.832	0.6	NonTarget	1	6832
6.932	0.6	NonTarget	1	6932
7.032	0.6	NonTarget	1	7032
7.132	0.6	NonTarget	1	7132
7.232	0.6	NonTarget	1	7232
7.332	0.6	NonTarget	1	7332
7.432	0.6	NonTarget	1	7432
7.532	0.6	NonTarget	1	7532
7.632	0.6	NonTarget	1	7632
7.732	0.6	NonTarget	1	7732
7.832	0.6	NonTarget	1	7832
7.932	0.6	NonTarget	1	7932
8.032	0.6	NonTarget	1	8032
8.132	0.6	NonTarget	1	8132
8.232	0.6	NonTarget	1	8232
8.332	0.6	NonTarget	1	8332
8.432	0.6	NonTarget	1	8432
8.532	0.6	NonTarget	1	8532
8.632	0.6	NonTarget	1	8632
8.732	0.6	NonTarget	1	8732
8.832	0.6	NonTarget	1	8832
8.932	0.6	NonTarget	1	8932
9.032	0.6	NonTarget	1	9032
9.132	0.6	NonTarget	1	9132
9.232	0.6	NonTarget	1	9232
9.332	0.6	NonTarget	1	9332
9.432	0.6	Target	2	9432
9.532	0.6	NonTarget	1	9532
9.632	0.6	NonTarget	1	9632
9.732	0.6	NonTarget	1	9732
9.832	0.6	NonTarget	1	9832
9.932	0.6	NonTarget	1	9932
10.032	0.6	NonTarget	1	10032
10.132	0.6	NonTarget	1	10132
10.232	0.6	NonTarget	1	10232
10.332	0.6	NonTarget	1	10332
10.432	0.6	NonTarget	1	10432
10.532	0.6	NonTarget	1	10532
10.632	0.6	NonTarget	1	10632
10.732	0.6	NonTarget	1	10732
10.832	0.6	NonTarget	1	10832
10.932	0.6	NonTarget	1	10932
11.032	0.6	NonTarget	1	11032
11.132	0.6	NonTarget	1	11132
11.232	0.6	NonTarget	1	11232
11.332	0.6	NonTarget	1	11332
11.432	0.6	NonTarget	1	11432
11.532	0.6	NonTarget	1	11532
11.632	0.6	Target	2	11632
11.732	0.6	NonTarget	1	11732
11.832	0.6	NonTarget	1	11832
11.932	0.6	NonTarget	1	11932
12.032	0.6	NonTarget	1	12032
12.132	0.6	NonTarget	1	12132
12.232	0.6	NonTarget	1	12232
12.332	0.6	NonTarget	1	12332
12.432	0.6	NonTarget	1	12432
12.532	0.6	NonTarget	1	12532
12.632	0.6	NonTarget	1	12632
12.732	0.6	NonTarget	1	12732
12.832	0.6	NonTarget	1	12832
12.932	0.6	NonTarget	1	12932
13.032	0.6	NonTarget	1	13032
13.132	0.6	NonTarget	1	13132
13.232	0.6	NonTarget	1	13232
13.332	0.6	NonTarget	1	13332
13.432	0.6	NonTarget	1	13432
13.532	0.6	NonTarget	1	13532
13.632	0.6	NonTarget	1	13632
13.732	0.6	NonTarget	1	13732
13.832	0.6	NonTarget	1	13832
13.932	0.6	NonTarget	1	13932
14.032	0.6	NonTarget	1	14032
14.132	0.6	NonTarget	1	14132
14.232	0.6	NonTarget	1	14232
14.332	0.6	NonTarget	1	14332
14.432	0.6	NonTarget	1	14432
14.532	0.6	NonTarget	1	14532
14.632	0.6	NonTarget	1	14632
14.732	0.6	NonTarget	1	14732
14.832	0.6	NonTarget	1	14832
14.932	0.6	NonTarget	1	14932
15.032	0.6	NonTarget	1	15032
15.132	0.6	NonTarget	1	15132
15.232	0.6	NonTarget	1	15232
15.332	0.6	NonTarget	1	15332
15.432	0.6	NonTarget	1	15432
15.532	0.6	NonTarget	1	15532
15.632	0.6	NonTarget	1	15632
15.732	0.6	NonTarget	1	15732
15.832	0.6	NonTarget	1	15832
15.932	0.6	NonTarget	1	15932
16.032	0.6	NonTarget	1	16032
16.132	0.6	NonTarget	1	16132
16.232	0.6	Target	2	16232
