onset	duration	trial_type	value	sample
2.239	0.6	NonTarget	1	2239
2.331	0.6	NonTarget	1	2331
2.431	0.6	NonTarget	1	2431
2.531	0.6	NonTarget	1	2531
2.631	0.6	NonTarget	1	2631
2.731	0.6	NonTarget	1	2731
2.831	0.6	NonTarget	1	2831
2.931	0.6	NonTarget	1	2931
3.031	0.6	NonTarget	1	3031
3.131	0.6	NonTarget	1	3131
3.231	0.6	NonTarget	1	3231
3.331	0.6	NonTarget	1	3331
3.431	0.6	NonTarget	1	3431
3.531	0.6	NonTarget	1	3531
3.631	0.6	NonTarget	1	3631
3.731	0.6	NonTarget	1	3731
3.831	0.6	NonTarget	1	3831
3.931	0.6	NonTarget	1	3931
4.031	0.6	NonTarget	1	4031
4.131	0.6	NonTarget	1	4131
4.231	0.6	NonTarget	1	4231
4.331	0.6	Target	2	4331
4.431	0.6	NonTarget	1	4431
4.531	0.6	NonTarget	1	4531
4.631	0.6	NonTarget	1	4631
4.731	0.6	NonTarget	1	4731
4.831	0.6	NonTarget	1	4831
4.931	0.6	NonTarget	1	4931
5.031	0.6	NonTarget	1	5031
5.131	0.6	NonTarget	1	5131
5.231	0.6	NonTarget	1	5231
5.331	0.6	NonTarget	1	5331
5.431	0.6	NonTarget	1	5431
5.531	0.6	NonTarget	1	5531
5.631	0.6	NonTarget	1	5631
5.731	0.6	NonTarget	1	5731
5.831	0.6	NonTarget	1	5831
5.931	0.6	NonTarget	1	5931
6.031	0.6	NonTarget	1	6031
6.131	0.6	NonTarget	1	6131
6.231	0.6	NonTarget	1	6231
6.331	0.6	NonTarget	1	6331
6.431	0.6	Target	2	6431
6.531	0.6	NonTarget	1	6531
6.631	0.6	NonTarget	1	6631
6.731	0.6	NonTarget	1	6731
6.831	0.6	NonTarget	1	6831
6.931	0.6	NonTarget	1	6931
7.031	0.6	NonTarget	1	7031
7.131	0.6	NonTarget	1	7131
7.231	0.6	NonTarget	1	7231
7.331	0.6	NonTarget	1	7331
7.431	0.6	NonTarget	1	7431
7.531	0.6	NonTarget	1	7531
7.631	0.6	NonTarget	1	7631
7.731	0.6	NonTarget	1	7731
7.831	0.6	NonTarget	1	7831
7.931	0.6	NonTarget	1	7931
8.031	0.6	NonTarget	1	8031
8.131	0.6	NonTarget	1	8131
8.231	0.6	NonTarget	1	8231
8.331	0.6	NonTarget	1	8331
8.431	0.6	NonTarget	1	8431
8.531	0.6	NonTarget	1	8531
8.631	0.6	NonTarget	1	8631
8.731	0.6	NonTarget	1	8731
8.831	0.6	NonTarget	1	8831
8.931	0.6	Target	2	8931
9.031	0.6	NonTarget	1	9031
9.131	0.6	NonTarget	1	9131
9.231	0.6	NonTarget	1	9231
9.331	0.6	NonTarget	1	9331
9.431	0.6	NonTarget	1	9431
9.531	0.6	NonTarget	1	9531
9.631	0.6	NonTarget	1	9631
9.731	0.6	NonTarget	1	9731
9.831	0.6	NonTarget	1	9831
9.931	0.6	NonTarget	1	9931
10.031	0.6	NonTarget	1	10031
10.131	0.6	NonTarget	1	10131
10.231	0.6	NonTarget	1	10231
10.331	0.6	NonTarget	1	10331
10.431	0.6	NonTarget	1	10431
10.531	0.6	NonTarget	1	10531
10.631	0.6	NonTarget	1	10631
10.731	0.6	NonTarget	1	10731
10.831	0.6	NonTarget	1	10831
10.931	0.6	NonTarget	1	10931
11.031	0.6	NonTarget	1	11031
11.131	0.6	NonTarget	1	11131
11.231	0.6	NonTarget	1	11231
11.331	0.6	NonTarget	1	11331
11.431	0.6	NonTarget	1	11431
11.531	0.6	NonTarget	1	11531
11.631	0.6	NonTarget	1	11631
11.731	0.6	NonTarget	1	11731
11.831	0.6	NonTarget	1	11831
11.931	0.6	NonTarget	1	11931
12.031	0.6	NonTarget	1	12031
12.131	0.6	NonTarget	1	12131
12.231	0.6	NonTarget	1	12231
12.331	0.6	NonTarget	1	12331
12.431	0.6	NonTarget	1	12431
12.531	0.6	NonTarget	1	12531
12.631	0.6	NonTarget	1	12631
12.731	0.6	NonTarget	1	12731
12.831	0.6	NonTarget	1	12831
12.931	0.6	NonTarget	1	12931
13.031	0.6	NonTarget	1	13031
13.131	0.6	NonTarget	1	13131
13.231	0.6	NonTarget	1	13231
13.331	0.6	NonTarget	1	13331
13.431	0.6	NonTarget	1	13431
13.531	0.6	NonTarget	1	13531
13.631	0.6	NonTarget	1	13631
13.731	0.6	NonTarget	1	13731
13.831	0.6	NonTarget	1	13831
13.931	0.6	NonTarget	1	13931
14.031	0.6	NonTarget	1	14031
14.131	0.6	NonTarget	1	14131
14.231	0.6	Target	2	14231
14.331	0.6	NonTarget	1	14331
14.431	0.6	NonTarget	1	14431
14.531	0.6	NonTarget	1	14531
14.631	0.6	NonTarget	1	14631
14.731	0.6	NonTarget	1	14731
14.831	0.6	NonTarget	1	14831
14.931	0.6	NonTarget	1	14931
15.031	0.6	NonTarget	1	15031
15.131	0.6	NonTarget	1	15131
15.231	0.6	NonTarget	1	15231
15.331	0.6	NonTarget	1	15331
15.431	0.6	NonTarget	1	15431
15.531	0.6	NonTarget	1	15531
15.631	0.6	NonTarget	1	15631
15.731	0.6	NonTarget	1	15731
15.831	0.6	NonTarget	1	15831
15.931	0.6	NonTarget	1	15931
16.031	0.6	NonTarget	1	16031
16.131	0.6	NonTarget	1	16131
16.231	0.6	NonTarget	1	16231
16.331	0.6	NonTarget	1	16331
16.431	0.6	NonTarget	1	16431
16.531	0.6	NonTarget	1	16531
16.631	0.6	NonTarget	1	16631
16.731	0.6	NonTarget	1	16731
16.831	0.6	NonTarget	1	16831
16.931	0.6	NonTarget	1	16931
17.031	0.6	NonTarget	1	17031
17.131	0.6	NonTarget	1	17131
17.231	0.6	NonTarget	1	17231
17.331	0.6	NonTarget	1	17331
17.431	0.6	NonTarget	1	17431
17.531	0.6	NonTarget	1	17531
17.631	0.6	NonTarget	1	17631
17.731	0.6	NonTarget	1	17731
17.831	0.6	NonTarget	1	17831
17.931	0.6	Target	2	17931
18.031	0.6	NonTarget	1	18031
18.131	0.6	NonTarget	1	18131
18.231	0.6	NonTarget	1	18231
18.331	0.6	NonTarget	1	18331
18.431	0.6	NonTarget	1	18431
18.531	0.6	NonTarget	1	18531
18.631	0.6	NonTarget	1	18631
18.731	0.6	NonTarget	1	18731
18.831	0.6	NonTarget	1	18831
18.931	0.6	NonTarget	1	18931
19.031	0.6	NonTarget	1	19031
19.131	0.6	NonTarget	1	19131
19.231	0.6	NonTarget	1	19231
19.331	0.6	NonTarget	1	19331
19.431	0.6	NonTarget	1	19431
19.531	0.6	NonTarget	1	19531
19.631	0.6	NonTarget	1	19631
19.731	0.6	NonTarget	1	19731
19.831	0.6	NonTarget	1	19831
19.931	0.6	Target	2	19931
20.031	0.6	NonTarget	1	20031
20.131	0.6	NonTarget	1	20131
20.231	0.6	NonTarget	1	20231
20.331	0.6	NonTarget	1	20331
20.431	0.6	NonTarget	1	20431
20.531	0.6	NonTarget	1	20531
20.631	0.6	NonTarget	1	20631
20.731	0.6	NonTarget	1	20731
20.831	0.6	NonTarget	1	20831
20.931	0.6	NonTarget	1	20931
21.031	0.6	NonTarget	1	21031
21.131	0.6	NonTarget	1	21131
21.231	0.6	NonTarget	1	21231
21.331	0.6	NonTarget	1	21331
21.431	0.6	NonTarget	1	21431
21.531	0.6	NonTarget	1	21531
21.631	0.6	NonTarget	1	21631
21.731	0.6	NonTarget	1	21731
21.831	0.6	NonTarget	1	21831
21.931	0.6	NonTarget	1	21931
22.031	0.6	NonTarget	1	22031
22.131	0.6	NonTarget	1	22131
41.948	0.6	NonTarget	1	41948
42.048	0.6	NonTarget	1	42048
42.148	0.6	NonTarget	1	42148
42.248	0.6	NonTarget	1	42248
42.348	0.6	NonTarget	1	42348
42.448	0.6	NonTarget	1	42448
42.548	0.6	NonTarget	1	42548
42.648	0.6	NonTarget	1	42648
42.748	0.6	NonTarget	1	42748
42.848	0.6	NonTarget	1	42848
42.948	0.6	NonTarget	1	42948
43.048	0.6	NonTarget	1	43048
43.148	0.6	NonTarget	1	43148
43.248	0.6	NonTarget	1	43248
43.348	0.6	NonTarget	1	43348
43.448	0.6	NonTarget	1	43448
43.548	0.6	NonTarget	1	43548
43.648	0.6	NonTarget	1	43648
43.748	0.6	NonTarget	1	43748
43.848	0.6	NonTarget	1	43848
43.948	0.6	NonTarget	1	43948
44.048	0.6	NonTarget	1	44048
44.148	0.6	NonTarget	1	44148
44.248	0.6	NonTarget	1	44248
44.348	0.6	Target	2	44348
44.448	0.6	NonTarget	1	44448
44.548	0.6	NonTarget	1	44548
44.648	0.6	NonTarget	1	44648
44.748	0.6	NonTarget	1	44748
44.848	0.6	NonTarget	1	44848
44.948	0.6	NonTarget	1	44948
45.048	0.6	NonTarget	1	45048
45.148	0.6	NonTarget	1	45148
45.248	0.6	NonTarget	1	45248
45.348	0.6	NonTarget	1	45348
45.448	0.6	NonTarget	1	45448
45.548	0.6	NonTarget	1	45548
45.648	0.6	NonTarget	1	45648
45.748	0.6	NonTarget	1	45748
45.848	0.6	NonTarget	1	45848
45.948	0.6	NonTarget	1	45948
46.048	0.6	NonTarget	1	46048
46.148	0.6	NonTarget	1	46148
46.248	0.6	NonTarget	1	46248
46.348	0.6	NonTarget	1	46348
46.448	0.6	NonTarget	1	46448
46.548	0.6	NonTarget	1	46548
46.648	0.6	NonTarget	1	46648
46.748	0.6	NonTarget	1	46748
46.848	0.6	NonTarget	1	46848
46.948	0.6	NonTarget	1	46948
47.048	0.6	NonTarget	1	47048
47.148	0.6	NonTarget	1	47148
47.248	0.6	NonTarget	1	47248
47.348	0.6	NonTarget	1	47348
47.448	0.6	NonTarget	1	47448
47.548	0.6	NonTarget	1	47548
47.648	0.6	NonTarget	1	47648
47.748	0.6	NonTarget	1	47748
47.848	0.6	NonTarget	1	47848
47.948	0.6	NonTarget	1	47948
48.048	0.6	NonTarget	1	48048
48.148	0.6	NonTarget	1	48148
48.248	0.6	NonTarget	1	48248
48.348	0.6	NonTarget	1	48348
48.448	0.6	NonTarget	1	48448
48.548	0.6	NonTarget	1	48548
48.648	0.6	NonTarget	1	48648
48.748	0.6	Target	2	48748
48.848	0.6	NonTarget	1	48848
48.948	0.6	NonTarget	1	48948
49.048	0.6	NonTarget	1	49048
49.148	0.6	NonTarget	1	49148
49.248	0.6	NonTarget	1	49248
49.348	0.6	NonTarget	1	49348
49.448	0.6	NonTarget	1	49448
49.548	0.6	NonTarget	1	49548
49.648	0.6	NonTarget	1	49648
49.748	0.6	NonTarget	1	49748
49.848	0.6	NonTarget	1	49848
49.948	0.6	NonTarget	1	49948
50.048	0.6	NonTarget	1	50048
50.148	0.6	NonTarget	1	50148
50.248	0.6	NonTarget	1	50248
50.348	0.6	NonTarget	1	50348
50.448	0.6	NonTarget	1	50448
50.548	0.6	NonTarget	1	50548
50.648	0.6	NonTarget	1	50648
50.748	0.6	NonTarget	1	50748
50.848	0.6	Target	2	50848
50.948	0.6	NonTarget	1	50948
51.048	0.6	NonTarget	1	51048
51.148	0.6	NonTarget	1	51148
51.248	0.6	NonTarget	1	51248
51.348	0.6	NonTarget	1	51348
51.448	0.6	NonTarget	1	51448
51.548	0.6	NonTarget	1	51548
51.648	0.6	NonTarget	1	51648
51.748	0.6	NonTarget	1	51748
51.848	0.6	NonTarget	1	51848
51.948	0.6	NonTarget	1	51948
52.048	0.6	NonTarget	1	52048
52.148	0.6	NonTarget	1	52148
52.248	0.6	NonTarget	1	52248
52.348	0.6	NonTarget	1	52348
52.448	0.6	NonTarget	1	52448
52.548	0.6	NonTarget	1	52548
52.648	0.6	NonTarget	1	52648
52.748	0.6	NonTarget	1	52748
52.848	0.6	NonTarget	1	52848
52.948	0.6	NonTarget	1	52948
53.048	0.6	Target	2	53048
53.148	0.6	NonTarget	1	53148
53.248	0.6	NonTarget	1	53248
53.348	0.6	NonTarget	1	53348
53.448	0.6	NonTarget	1	53448
53.548	0.6	NonTarget	1	53548
53.648	0.6	NonTarget	1	53648
53.748	0.6	NonTarget	1	53748
53.848	0.6	NonTarget	1	53848
53.948	0.6	NonTarget	1	53948
54.048	0.6	NonTarget	1	54048
54.148	0.6	NonTarget	1	54148
54.248	0.6	NonTarget	1	54248
54.348	0.6	NonTarget	1	54348
54.448	0.6	NonTarget	1	54448
54.548	0.6	NonTarget	1	54548
54.648	0.6	NonTarget	1	54648
54.748	0.6	NonTarget	1	54748
54.848	0.6	NonTarget	1	54848
54.948	0.6	NonTarget	1	54948
55.048	0.6	NonTarget	1	55048
55.148	0.6	NonTarget	1	55148
55.248	0.6	NonTarget	1	55248
55.348	0.6	NonTarget	1	55348
55.448	0.6	NonTarget	1	55448
55.548	0.6	NonTarget	1	55548
55.648	0.6	NonTarget	1	55648
55.748	0.6	NonTarget	1	55748
55.848	0.6	NonTarget	1	55848
55.948	0.6	NonTarget	1	55948
56.048	0.6	NonTarget	1	56048
56.148	0.6	NonTarget	1	56148
56.248	0.6	NonTarget	1	56248
56.348	0.6	NonTarget	1	56348
56.448	0.6	NonTarget	1	56448
56.548	0.6	NonTarget	1	56548
56.648	0.6	NonTarget	1	56648
56.748	0.6	NonTarget	1	56748
56.848	0.6	NonTarget	1	56848
56.948	0.6	NonTarget	1	56948
57.048	0.6	NonTarget	1	57048
57.148	0.6	NonTarget	1	57148
57.248	0.6	NonTarget	1	57248
57.348	0.6	NonTarget	1	57348
57.448	0.6	NonTarget	1	57448
57.548	0.6	NonTarget	1	57548
57.648	0.6	NonTarget	1	57648
57.748	0.6	NonTarget	1	57748
57.848	0.6	NonTarget	1	57848
57.948	0.6	NonTarget	1	57948
58.048	0.6	NonTarget	1	58048
58.148	0.6	NonTarget	1	58148
58.248	0.6	NonTarget	1	58248
58.348	0.6	NonTarget	1	58348
58.448	0.6	NonTarget	1	58448
58.548	0.6	NonTarget	1	58548
58.648	0.6	NonTarget	1	58648
58.748	0.6	NonTarget	1	58748
58.848	0.6	NonTarget	1	58848
58.948	0.6	NonTarget	1	58948
59.048	0.6	NonTarget	1	59048
59.148	0.6	NonTarget	1	59148
59.248	0.6	NonTarget	1	59248
59.348	0.6	NonTarget	1	59348
59.448	0.6	NonTarget	1	59448
59.548	0.6	Target	2	59548
59.648	0.6	NonTarget	1	59648
59.748	0.6	NonTarget	1	59748
59.848	0.6	NonTarget	1	59848
59.948	0.6	NonTarget	1	59948
60.048	0.6	NonTarget	1	60048
60.148	0.6	NonTarget	1	60148
60.248	0.6	NonTarget	1	60248
60.348	0.6	NonTarget	1	60348
60.448	0.6	NonTarget	1	60448
60.548	0.6	NonTarget	1	60548
60.648	0.6	NonTarget	1	60648
60.748	0.6	NonTarget	1	60748
60.848	0.6	NonTarget	1	60848
60.948	0.6	NonTarget	1	60948
61.048	0.6	NonTarget	1	61048
61.148	0.6	NonTarget	1	61148
61.248	0.6	NonTarget	1	61248
61.348	0.6	NonTarget	1	61348
61.448	0.6	NonTarget	1	61448
61.548	0.6	NonTarget	1	61548
61.648	0.6	NonTarget	1	61648
61.748	0.6	NonTarget	1	61748
61.848	0.6	NonTarget	1	61848
71.899	0.6	NonTarget	1	71899
71.999	0.6	NonTarget	1	71999
72.099	0.6	NonTarget	1	72099
72.199	0.6	NonTarget	1	72199
72.299	0.6	NonTarget	1	72299
72.399	0.6	NonTarget	1	72399
72.499	0.6	NonTarget	1	72499
72.599	0.6	NonTarget	1	72599
72.699	0.6	NonTarget	1	72699
72.799	0.6	NonTarget	1	72799
72.899	0.6	NonTarget	1	72899
72.999	0.6	NonTarget	1	72999
73.099	0.6	NonTarget	1	73099
73.199	0.6	NonTarget	1	73199
73.299	0.6	NonTarget	1	73299
73.399	0.6	NonTarget	1	73399
73.499	0.6	NonTarget	1	73499
