onset	duration	trial_type	value	sample
2.232	0.6	NonTarget	1	2232
2.325	0.6	NonTarget	1	2325
2.425	0.6	NonTarget	1	2425
2.525	0.6	NonTarget	1	2525
2.625	0.6	NonTarget	1	2625
2.725	0.6	NonTarget	1	2725
2.825	0.6	NonTarget	1	2825
2.925	0.6	NonTarget	1	2925
3.025	0.6	NonTarget	1	3025
3.125	0.6	NonTarget	1	3125
3.225	0.6	NonTarget	1	3225
3.325	0.6	NonTarget	1	3325
3.425	0.6	NonTarget	1	3425
3.525	0.6	NonTarget	1	3525
3.625	0.6	NonTarget	1	3625
3.725	0.6	NonTarget	1	3725
3.825	0.6	NonTarget	1	3825
3.925	0.6	NonTarget	1	3925
4.025	0.6	NonTarget	1	4025
4.125	0.6	NonTarget	1	4125
4.225	0.6	NonTarget	1	4225
4.325	0.6	NonTarget	1	4325
4.425	0.6	NonTarget	1	4425
4.525	0.6	NonTarget	1	4525
4.625	0.6	NonTarget	1	4625
4.725	0.6	NonTarget	1	4725
4.825	0.6	NonTarget	1	4825
4.925	0.6	NonTarget	1	4925
5.025	0.6	NonTarget	1	5025
5.125	0.6	NonTarget	1	5125
5.225	0.6	Target	2	5225
5.325	0.6	NonTarget	1	5325
5.425	0.6	NonTarget	1	5425
5.525	0.6	NonTarget	1	5525
5.625	0.6	NonTarget	1	5625
5.725	0.6	NonTarget	1	5725
5.825	0.6	NonTarget	1	5825
5.925	0.6	NonTarget	1	5925
6.025	0.6	NonTarget	1	6025
6.125	0.6	NonTarget	1	6125
6.225	0.6	NonTarget	1	6225
6.325	0.6	NonTarget	1	6325
6.425	0.6	NonTarget	1	6425
6.525	0.6	NonTarget	1	6525
6.625	0.6	NonTarget	1	6625
6.725	0.6	NonTarget	1	6725
6.825	0.6	NonTarget	1	6825
6.925	0.6	NonTarget	1	6925
7.025	0.6	NonTarget	1	7025
7.125	0.6	NonTarget	1	7125
7.225	0.6	NonTarget	1	7225
7.325	0.6	NonTarget	1	7325
7.425	0.6	NonTarget	1	7425
7.525	0.6	NonTarget	1	7525
7.625	0.6	NonTarget	1	7625
7.725	0.6	NonTarget	1	7725
7.825	0.6	NonTarget	1	7825
7.925	0.6	NonTarget	1	7925
8.025	0.6	NonTarget	1	8025
8.125	0.6	NonTarget	1	8125
8.225	0.6	NonTarget	1	8225
8.325	0.6	Target	2	8325
8.425	0.6	NonTarget	1	8425
8.525	0.6	NonTarget	1	8525
8.625	0.6	NonTarget	1	8625
8.725	0.6	NonTarget	1	8725
8.825	0.6	NonTarget	1	8825
8.925	0.6	NonTarget	1	8925
9.025	0.6	NonTarget	1	9025
9.125	0.6	NonTarget	1	9125
9.225	0.6	NonTarget	1	9225
9.325	0.6	NonTarget	1	9325
9.425	0.6	NonTarget	1	9425
9.525	0.6	NonTarget	1	9525
9.625	0.6	NonTarget	1	9625
9.725	0.6	NonTarget	1	9725
9.825	0.6	NonTarget	1	9825
9.925	0.6	NonTarget	1	9925
10.025	0.6	NonTarget	1	10025
10.125	0.6	NonTarget	1	10125
10.225	0.6	NonTarget	1	10225
10.325	0.6	NonTarget	1	10325
10.425	0.6	NonTarget	1	10425
10.525	0.6	NonTarget	1	10525
10.625	0.6	NonTarget	1	10625
10.725	0.6	NonTarget	1	10725
10.825	0.6	NonTarget	1	10825
10.925	0.6	NonTarget	1	10925
11.025	0.6	NonTarget	1	11025
11.125	0.6	NonTarget	1	11125
11.225	0.6	NonTarget	1	11225
11.325	0.6	NonTarget	1	11325
11.425	0.6	NonTarget	1	11425
11.525	0.6	NonTarget	1	11525
11.625	0.6	NonTarget	1	11625
11.725	0.6	NonTarget	1	11725
11.825	0.6	NonTarget	1	11825
11.925	0.6	NonTarget	1	11925
12.025	0.6	NonTarget	1	12025
12.125	0.6	NonTarget	1	12125
12.225	0.6	NonTarget	1	12225
12.325	0.6	NonTarget	1	12325
12.425	0.6	NonTarget	1	12425
12.525	0.6	NonTarget	1	12525
12.625	0.6	NonTarget	1	12625
12.725	0.6	Target	2	12725
12.825	0.6	NonTarget	1	12825
12.925	0.6	NonTarget	1	12925
13.025	0.6	NonTarget	1	13025
13.125	0.6	NonTarget	1	13125
13.225	0.6	NonTarget	1	13225
13.325	0.6	NonTarget	1	13325
13.425	0.6	NonTarget	1	13425
13.525	0.6	NonTarget	1	13525
13.625	0.6	NonTarget	1	13625
13.725	0.6	NonTarget	1	13725
13.825	0.6	NonTarget	1	13825
13.925	0.6	NonTarget	1	13925
14.025	0.6	NonTarget	1	14025
14.125	0.6	NonTarget	1	14125
14.225	0.6	NonTarget	1	14225
14.325	0.6	NonTarget	1	14325
14.425	0.6	NonTarget	1	14425
14.525	0.6	NonTarget	1	14525
14.625	0.6	NonTarget	1	14625
14.725	0.6	NonTarget	1	14725
14.825	0.6	NonTarget	1	14825
14.925	0.6	NonTarget	1	14925
15.025	0.6	NonTarget	1	15025
15.125	0.6	Target	2	15125
15.225	0.6	NonTarget	1	15225
15.325	0.6	NonTarget	1	15325
15.425	0.6	NonTarget	1	15425
15.525	0.6	NonTarget	1	15525
15.625	0.6	NonTarget	1	15625
15.725	0.6	NonTarget	1	15725
15.825	0.6	NonTarget	1	15825
15.925	0.6	NonTarget	1	15925
16.025	0.6	NonTarget	1	16025
16.125	0.6	NonTarget	1	16125
16.225	0.6	NonTarget	1	16225
16.325	0.6	NonTarget	1	16325
16.425	0.6	NonTarget	1	16425
16.525	0.6	NonTarget	1	16525
16.625	0.6	NonTarget	1	16625
16.725	0.6	NonTarget	1	16725
16.825	0.6	NonTarget	1	16825
16.925	0.6	NonTarget	1	16925
17.025	0.6	NonTarget	1	17025
17.125	0.6	NonTarget	1	17125
17.225	0.6	NonTarget	1	17225
17.325	0.6	NonTarget	1	17325
17.425	0.6	NonTarget	1	17425
17.525	0.6	NonTarget	1	17525
17.625	0.6	NonTarget	1	17625
17.725	0.6	NonTarget	1	17725
17.825	0.6	NonTarget	1	17825
17.925	0.6	NonTarget	1	17925
18.025	0.6	NonTarget	1	18025
18.125	0.6	NonTarget	1	18125
18.225	0.6	NonTarget	1	18225
18.325	0.6	NonTarget	1	18325
18.425	0.6	NonTarget	1	18425
18.525	0.6	NonTarget	1	18525
18.625	0.6	NonTarget	1	18625
18.725	0.6	NonTarget	1	18725
18.825	0.6	NonTarget	1	18825
18.925	0.6	NonTarget	1	18925
19.025	0.6	NonTarget	1	19025
19.125	0.6	NonTarget	1	19125
19.225	0.6	NonTarget	1	19225
19.325	0.6	NonTarget	1	19325
19.425	0.6	NonTarget	1	19425
19.525	0.6	NonTarget	1	19525
19.625	0.6	NonTarget	1	19625
19.725	0.6	Target	2	19725
19.825	0.6	NonTarget	1	19825
19.925	0.6	NonTarget	1	19925
20.025	0.6	NonTarget	1	20025
20.125	0.6	NonTarget	1	20125
20.225	0.6	NonTarget	1	20225
20.325	0.6	NonTarget	1	20325
20.425	0.6	NonTarget	1	20425
20.525	0.6	NonTarget	1	20525
20.625	0.6	NonTarget	1	20625
20.725	0.6	NonTarget	1	20725
20.825	0.6	NonTarget	1	20825
20.925	0.6	NonTarget	1	20925
21.025	0.6	NonTarget	1	21025
21.125	0.6	NonTarget	1	21125
21.225	0.6	NonTarget	1	21225
21.325	0.6	NonTarget	1	21325
21.425	0.6	NonTarget	1	21425
21.525	0.6	NonTarget	1	21525
21.625	0.6	NonTarget	1	21625
21.725	0.6	NonTarget	1	21725
21.825	0.6	NonTarget	1	21825
21.925	0.6	NonTarget	1	21925
22.025	0.6	NonTarget	1	22025
22.125	0.6	NonTarget	1	22125
27.792	0.6	NonTarget	1	27792
27.892	0.6	NonTarget	1	27892
27.992	0.6	NonTarget	1	27992
28.092	0.6	NonTarget	1	28092
28.192	0.6	NonTarget	1	28192
28.291	0.6	NonTarget	1	28291
28.392	0.6	NonTarget	1	28392
28.492	0.6	NonTarget	1	28492
28.592	0.6	NonTarget	1	28592
28.692	0.6	NonTarget	1	28692
28.791	0.6	NonTarget	1	28791
28.892	0.6	NonTarget	1	28892
28.992	0.6	NonTarget	1	28992
29.092	0.6	NonTarget	1	29092
29.192	0.6	NonTarget	1	29192
29.292	0.6	NonTarget	1	29292
29.392	0.6	NonTarget	1	29392
29.492	0.6	NonTarget	1	29492
29.592	0.6	NonTarget	1	29592
29.692	0.6	NonTarget	1	29692
29.792	0.6	Target	2	29792
29.892	0.6	NonTarget	1	29892
29.992	0.6	NonTarget	1	29992
30.092	0.6	NonTarget	1	30092
30.192	0.6	NonTarget	1	30192
30.292	0.6	NonTarget	1	30292
30.392	0.6	NonTarget	1	30392
30.491	0.6	NonTarget	1	30491
30.592	0.6	NonTarget	1	30592
30.692	0.6	NonTarget	1	30692
30.792	0.6	NonTarget	1	30792
30.892	0.6	NonTarget	1	30892
30.992	0.6	NonTarget	1	30992
31.091	0.6	NonTarget	1	31091
31.192	0.6	NonTarget	1	31192
31.291	0.6	NonTarget	1	31291
31.392	0.6	NonTarget	1	31392
31.492	0.6	NonTarget	1	31492
31.592	0.6	NonTarget	1	31592
31.692	0.6	NonTarget	1	31692
31.792	0.6	NonTarget	1	31792
31.892	0.6	NonTarget	1	31892
31.992	0.6	NonTarget	1	31992
32.092	0.6	NonTarget	1	32092
32.192	0.6	NonTarget	1	32192
32.292	0.6	NonTarget	1	32292
32.392	0.6	NonTarget	1	32392
32.492	0.6	NonTarget	1	32492
32.592	0.6	NonTarget	1	32592
32.692	0.6	NonTarget	1	32692
32.792	0.6	NonTarget	1	32792
32.892	0.6	NonTarget	1	32892
32.992	0.6	NonTarget	1	32992
33.092	0.6	Target	2	33092
33.192	0.6	NonTarget	1	33192
33.292	0.6	NonTarget	1	33292
33.392	0.6	NonTarget	1	33392
33.492	0.6	NonTarget	1	33492
33.592	0.6	NonTarget	1	33592
33.692	0.6	NonTarget	1	33692
33.792	0.6	NonTarget	1	33792
33.892	0.6	NonTarget	1	33892
33.992	0.6	NonTarget	1	33992
34.092	0.6	NonTarget	1	34092
34.192	0.6	NonTarget	1	34192
34.292	0.6	NonTarget	1	34292
34.392	0.6	NonTarget	1	34392
34.492	0.6	NonTarget	1	34492
34.592	0.6	NonTarget	1	34592
34.692	0.6	NonTarget	1	34692
34.792	0.6	NonTarget	1	34792
34.892	0.6	NonTarget	1	34892
34.992	0.6	NonTarget	1	34992
35.092	0.6	NonTarget	1	35092
35.192	0.6	NonTarget	1	35192
35.292	0.6	NonTarget	1	35292
35.392	0.6	NonTarget	1	35392
35.492	0.6	NonTarget	1	35492
35.592	0.6	NonTarget	1	35592
35.692	0.6	NonTarget	1	35692
35.792	0.6	NonTarget	1	35792
35.892	0.6	NonTarget	1	35892
35.992	0.6	NonTarget	1	35992
36.092	0.6	NonTarget	1	36092
36.192	0.6	NonTarget	1	36192
36.292	0.6	NonTarget	1	36292
36.392	0.6	NonTarget	1	36392
36.492	0.6	NonTarget	1	36492
36.592	0.6	NonTarget	1	36592
36.692	0.6	NonTarget	1	36692
36.792	0.6	NonTarget	1	36792
36.892	0.6	NonTarget	1	36892
36.992	0.6	NonTarget	1	36992
37.092	0.6	NonTarget	1	37092
37.192	0.6	NonTarget	1	37192
37.292	0.6	NonTarget	1	37292
37.392	0.6	NonTarget	1	37392
37.492	0.6	NonTarget	1	37492
37.592	0.6	NonTarget	1	37592
37.692	0.6	NonTarget	1	37692
37.792	0.6	NonTarget	1	37792
37.892	0.6	NonTarget	1	37892
37.992	0.6	NonTarget	1	37992
38.092	0.6	NonTarget	1	38092
38.192	0.6	NonTarget	1	38192
38.292	0.6	NonTarget	1	38292
38.392	0.6	NonTarget	1	38392
