onset	duration	trial_type	value	sample
2.239	0.6	NonTarget	1	2239
2.332	0.6	NonTarget	1	2332
2.432	0.6	NonTarget	1	2432
2.532	0.6	NonTarget	1	2532
2.632	0.6	NonTarget	1	2632
2.732	0.6	NonTarget	1	2732
2.832	0.6	NonTarget	1	2832
2.932	0.6	NonTarget	1	2932
3.032	0.6	NonTarget	1	3032
3.132	0.6	NonTarget	1	3132
3.232	0.6	NonTarget	1	3232
3.332	0.6	NonTarget	1	3332
3.432	0.6	NonTarget	1	3432
3.532	0.6	NonTarget	1	3532
3.632	0.6	NonTarget	1	3632
3.732	0.6	NonTarget	1	3732
3.832	0.6	NonTarget	1	3832
3.932	0.6	NonTarget	1	3932
4.032	0.6	NonTarget	1	4032
4.132	0.6	NonTarget	1	4132
4.232	0.6	NonTarget	1	4232
4.332	0.6	NonTarget	1	4332
4.432	0.6	NonTarget	1	4432
4.532	0.6	NonTarget	1	4532
4.632	0.6	NonTarget	1	4632
4.732	0.6	NonTarget	1	4732
4.832	0.6	NonTarget	1	4832
4.932	0.6	NonTarget	1	4932
5.032	0.6	NonTarget	1	5032
5.132	0.6	NonTarget	1	5132
5.232	0.6	NonTarget	1	5232
5.332	0.6	NonTarget	1	5332
5.432	0.6	NonTarget	1	5432
5.532	0.6	NonTarget	1	5532
5.632	0.6	NonTarget	1	5632
5.732	0.6	Target	2	5732
5.832	0.6	NonTarget	1	5832
5.932	0.6	NonTarget	1	5932
6.032	0.6	NonTarget	1	6032
6.132	0.6	NonTarget	1	6132
6.232	0.6	NonTarget	1	6232
6.332	0.6	NonTarget	1	6332
6.432	0.6	NonTarget	1	6432
6.532	0.6	NonTarget	1	6532
6.632	0.6	NonTarget	1	6632
6.732	0.6	NonTarget	1	6732
6.832	0.6	NonTarget	1	6832
6.932	0.6	NonTarget	1	6932
7.033	0.6	NonTarget	1	7033
7.133	0.6	NonTarget	1	7133
7.233	0.6	NonTarget	1	7233
7.333	0.6	NonTarget	1	7333
7.433	0.6	NonTarget	1	7433
7.533	0.6	NonTarget	1	7533
7.633	0.6	NonTarget	1	7633
7.733	0.6	NonTarget	1	7733
7.833	0.6	NonTarget	1	7833
7.933	0.6	NonTarget	1	7933
8.033	0.6	NonTarget	1	8033
8.133	0.6	NonTarget	1	8133
8.233	0.6	NonTarget	1	8233
8.333	0.6	NonTarget	1	8333
8.433	0.6	NonTarget	1	8433
8.533	0.6	NonTarget	1	8533
8.633	0.6	NonTarget	1	8633
8.733	0.6	NonTarget	1	8733
8.833	0.6	Target	2	8833
8.933	0.6	NonTarget	1	8933
9.033	0.6	NonTarget	1	9033
9.133	0.6	NonTarget	1	9133
9.233	0.6	NonTarget	1	9233
9.333	0.6	NonTarget	1	9333
9.433	0.6	NonTarget	1	9433
9.533	0.6	NonTarget	1	9533
9.633	0.6	NonTarget	1	9633
9.733	0.6	NonTarget	1	9733
9.833	0.6	NonTarget	1	9833
9.933	0.6	NonTarget	1	9933
10.033	0.6	NonTarget	1	10033
10.133	0.6	NonTarget	1	10133
10.233	0.6	NonTarget	1	10233
10.333	0.6	NonTarget	1	10333
10.433	0.6	NonTarget	1	10433
10.533	0.6	NonTarget	1	10533
10.633	0.6	NonTarget	1	10633
10.733	0.6	NonTarget	1	10733
10.833	0.6	NonTarget	1	10833
10.933	0.6	NonTarget	1	10933
11.033	0.6	NonTarget	1	11033
11.133	0.6	NonTarget	1	11133
11.233	0.6	NonTarget	1	11233
11.333	0.6	NonTarget	1	11333
11.433	0.6	NonTarget	1	11433
11.533	0.6	NonTarget	1	11533
11.633	0.6	NonTarget	1	11633
11.733	0.6	NonTarget	1	11733
11.833	0.6	NonTarget	1	11833
