onset	duration	trial_type	value	sample
2.239	0.6	NonTarget	1	2239
2.331	0.6	NonTarget	1	2331
2.431	0.6	NonTarget	1	2431
2.531	0.6	NonTarget	1	2531
2.631	0.6	NonTarget	1	2631
2.731	0.6	NonTarget	1	2731
2.831	0.6	NonTarget	1	2831
2.931	0.6	NonTarget	1	2931
3.031	0.6	NonTarget	1	3031
3.131	0.6	NonTarget	1	3131
3.231	0.6	NonTarget	1	3231
3.331	0.6	NonTarget	1	3331
3.431	0.6	NonTarget	1	3431
3.531	0.6	NonTarget	1	3531
3.631	0.6	NonTarget	1	3631
3.731	0.6	NonTarget	1	3731
3.831	0.6	NonTarget	1	3831
3.931	0.6	NonTarget	1	3931
4.031	0.6	NonTarget	1	4031
4.131	0.6	NonTarget	1	4131
4.231	0.6	NonTarget	1	4231
4.331	0.6	Target	2	4331
4.431	0.6	NonTarget	1	4431
4.531	0.6	NonTarget	1	4531
4.631	0.6	NonTarget	1	4631
4.731	0.6	NonTarget	1	4731
4.831	0.6	NonTarget	1	4831
4.931	0.6	NonTarget	1	4931
5.031	0.6	NonTarget	1	5031
5.131	0.6	NonTarget	1	5131
5.231	0.6	NonTarget	1	5231
5.331	0.6	NonTarget	1	5331
5.431	0.6	NonTarget	1	5431
5.531	0.6	NonTarget	1	5531
5.631	0.6	NonTarget	1	5631
5.731	0.6	NonTarget	1	5731
5.831	0.6	NonTarget	1	5831
5.931	0.6	NonTarget	1	5931
6.031	0.6	NonTarget	1	6031
6.131	0.6	NonTarget	1	6131
6.231	0.6	NonTarget	1	6231
6.331	0.6	NonTarget	1	6331
6.431	0.6	NonTarget	1	6431
6.531	0.6	NonTarget	1	6531
6.631	0.6	Target	2	6631
6.731	0.6	NonTarget	1	6731
6.831	0.6	NonTarget	1	6831
6.931	0.6	NonTarget	1	6931
7.031	0.6	NonTarget	1	7031
7.131	0.6	NonTarget	1	7131
7.231	0.6	NonTarget	1	7231
7.331	0.6	NonTarget	1	7331
7.431	0.6	NonTarget	1	7431
7.531	0.6	NonTarget	1	7531
7.631	0.6	NonTarget	1	7631
7.731	0.6	NonTarget	1	7731
7.831	0.6	NonTarget	1	7831
7.931	0.6	NonTarget	1	7931
8.031	0.6	NonTarget	1	8031
8.131	0.6	NonTarget	1	8131
8.231	0.6	NonTarget	1	8231
8.331	0.6	NonTarget	1	8331
8.431	0.6	NonTarget	1	8431
8.531	0.6	NonTarget	1	8531
8.631	0.6	NonTarget	1	8631
8.731	0.6	NonTarget	1	8731
8.831	0.6	NonTarget	1	8831
8.931	0.6	NonTarget	1	8931
9.031	0.6	NonTarget	1	9031
9.131	0.6	NonTarget	1	9131
9.231	0.6	NonTarget	1	9231
9.331	0.6	NonTarget	1	9331
9.431	0.6	NonTarget	1	9431
9.531	0.6	NonTarget	1	9531
9.631	0.6	NonTarget	1	9631
9.731	0.6	NonTarget	1	9731
9.831	0.6	NonTarget	1	9831
9.931	0.6	NonTarget	1	9931
10.031	0.6	NonTarget	1	10031
10.131	0.6	NonTarget	1	10131
10.231	0.6	NonTarget	1	10231
10.331	0.6	NonTarget	1	10331
10.431	0.6	NonTarget	1	10431
10.531	0.6	NonTarget	1	10531
10.631	0.6	NonTarget	1	10631
10.731	0.6	NonTarget	1	10731
10.831	0.6	NonTarget	1	10831
10.931	0.6	NonTarget	1	10931
11.031	0.6	NonTarget	1	11031
11.131	0.6	NonTarget	1	11131
11.231	0.6	NonTarget	1	11231
11.331	0.6	NonTarget	1	11331
11.431	0.6	NonTarget	1	11431
11.531	0.6	NonTarget	1	11531
11.631	0.6	NonTarget	1	11631
11.731	0.6	NonTarget	1	11731
11.831	0.6	NonTarget	1	11831
11.931	0.6	NonTarget	1	11931
12.031	0.6	NonTarget	1	12031
12.131	0.6	Target	2	12131
12.231	0.6	NonTarget	1	12231
12.331	0.6	NonTarget	1	12331
12.431	0.6	NonTarget	1	12431
12.531	0.6	NonTarget	1	12531
12.631	0.6	NonTarget	1	12631
12.731	0.6	NonTarget	1	12731
12.831	0.6	NonTarget	1	12831
12.931	0.6	NonTarget	1	12931
13.031	0.6	NonTarget	1	13031
13.131	0.6	NonTarget	1	13131
13.231	0.6	NonTarget	1	13231
13.331	0.6	NonTarget	1	13331
13.431	0.6	NonTarget	1	13431
13.531	0.6	NonTarget	1	13531
13.631	0.6	NonTarget	1	13631
13.731	0.6	NonTarget	1	13731
13.831	0.6	NonTarget	1	13831
13.931	0.6	NonTarget	1	13931
14.031	0.6	NonTarget	1	14031
14.131	0.6	NonTarget	1	14131
14.231	0.6	NonTarget	1	14231
14.331	0.6	NonTarget	1	14331
14.431	0.6	NonTarget	1	14431
14.531	0.6	NonTarget	1	14531
14.631	0.6	Target	2	14631
14.731	0.6	NonTarget	1	14731
14.831	0.6	NonTarget	1	14831
14.931	0.6	NonTarget	1	14931
15.031	0.6	NonTarget	1	15031
15.131	0.6	NonTarget	1	15131
15.231	0.6	NonTarget	1	15231
15.331	0.6	NonTarget	1	15331
15.431	0.6	NonTarget	1	15431
15.531	0.6	NonTarget	1	15531
15.631	0.6	NonTarget	1	15631
15.731	0.6	NonTarget	1	15731
15.831	0.6	NonTarget	1	15831
15.931	0.6	NonTarget	1	15931
16.031	0.6	NonTarget	1	16031
16.131	0.6	NonTarget	1	16131
16.231	0.6	NonTarget	1	16231
16.331	0.6	NonTarget	1	16331
16.431	0.6	NonTarget	1	16431
16.531	0.6	NonTarget	1	16531
16.631	0.6	NonTarget	1	16631
16.731	0.6	NonTarget	1	16731
16.831	0.6	NonTarget	1	16831
16.931	0.6	NonTarget	1	16931
17.031	0.6	NonTarget	1	17031
17.131	0.6	NonTarget	1	17131
17.231	0.6	NonTarget	1	17231
17.331	0.6	NonTarget	1	17331
17.431	0.6	NonTarget	1	17431
17.531	0.6	NonTarget	1	17531
17.631	0.6	NonTarget	1	17631
17.731	0.6	NonTarget	1	17731
17.831	0.6	NonTarget	1	17831
17.931	0.6	NonTarget	1	17931
18.031	0.6	NonTarget	1	18031
18.131	0.6	NonTarget	1	18131
18.231	0.6	NonTarget	1	18231
18.331	0.6	Target	2	18331
18.431	0.6	NonTarget	1	18431
18.531	0.6	NonTarget	1	18531
18.631	0.6	NonTarget	1	18631
18.731	0.6	NonTarget	1	18731
18.831	0.6	NonTarget	1	18831
18.931	0.6	NonTarget	1	18931
19.031	0.6	NonTarget	1	19031
19.131	0.6	NonTarget	1	19131
19.231	0.6	NonTarget	1	19231
19.331	0.6	NonTarget	1	19331
19.431	0.6	NonTarget	1	19431
19.531	0.6	NonTarget	1	19531
19.631	0.6	NonTarget	1	19631
19.731	0.6	NonTarget	1	19731
19.831	0.6	NonTarget	1	19831
19.931	0.6	NonTarget	1	19931
20.031	0.6	NonTarget	1	20031
20.131	0.6	NonTarget	1	20131
20.231	0.6	NonTarget	1	20231
20.331	0.6	NonTarget	1	20331
20.431	0.6	Target	2	20431
20.531	0.6	NonTarget	1	20531
20.631	0.6	NonTarget	1	20631
20.731	0.6	NonTarget	1	20731
20.831	0.6	NonTarget	1	20831
20.931	0.6	NonTarget	1	20931
21.031	0.6	NonTarget	1	21031
21.131	0.6	NonTarget	1	21131
21.231	0.6	NonTarget	1	21231
21.331	0.6	NonTarget	1	21331
21.431	0.6	NonTarget	1	21431
21.531	0.6	NonTarget	1	21531
21.631	0.6	NonTarget	1	21631
21.731	0.6	NonTarget	1	21731
21.831	0.6	NonTarget	1	21831
21.931	0.6	NonTarget	1	21931
22.031	0.6	NonTarget	1	22031
22.131	0.6	NonTarget	1	22131
28.365	0.6	NonTarget	1	28365
28.465	0.6	NonTarget	1	28465
28.565	0.6	NonTarget	1	28565
28.665	0.6	NonTarget	1	28665
28.765	0.6	NonTarget	1	28765
28.865	0.6	NonTarget	1	28865
28.965	0.6	NonTarget	1	28965
29.065	0.6	NonTarget	1	29065
29.165	0.6	NonTarget	1	29165
29.265	0.6	NonTarget	1	29265
29.365	0.6	NonTarget	1	29365
29.465	0.6	NonTarget	1	29465
29.565	0.6	NonTarget	1	29565
29.665	0.6	NonTarget	1	29665
29.765	0.6	NonTarget	1	29765
29.865	0.6	NonTarget	1	29865
29.965	0.6	NonTarget	1	29965
30.065	0.6	NonTarget	1	30065
30.165	0.6	NonTarget	1	30165
30.265	0.6	NonTarget	1	30265
30.365	0.6	NonTarget	1	30365
30.465	0.6	NonTarget	1	30465
30.565	0.6	NonTarget	1	30565
30.665	0.6	NonTarget	1	30665
30.765	0.6	NonTarget	1	30765
30.865	0.6	NonTarget	1	30865
30.965	0.6	NonTarget	1	30965
31.065	0.6	NonTarget	1	31065
31.165	0.6	NonTarget	1	31165
31.265	0.6	NonTarget	1	31265
31.365	0.6	NonTarget	1	31365
31.465	0.6	Target	2	31465
31.565	0.6	NonTarget	1	31565
31.665	0.6	NonTarget	1	31665
31.765	0.6	NonTarget	1	31765
31.865	0.6	NonTarget	1	31865
31.965	0.6	NonTarget	1	31965
32.065	0.6	NonTarget	1	32065
32.165	0.6	NonTarget	1	32165
32.265	0.6	NonTarget	1	32265
32.365	0.6	NonTarget	1	32365
32.465	0.6	NonTarget	1	32465
32.565	0.6	NonTarget	1	32565
32.665	0.6	NonTarget	1	32665
32.765	0.6	NonTarget	1	32765
32.865	0.6	NonTarget	1	32865
32.965	0.6	NonTarget	1	32965
33.065	0.6	NonTarget	1	33065
33.165	0.6	NonTarget	1	33165
33.265	0.6	NonTarget	1	33265
33.365	0.6	NonTarget	1	33365
33.465	0.6	NonTarget	1	33465
33.565	0.6	NonTarget	1	33565
33.665	0.6	NonTarget	1	33665
33.765	0.6	NonTarget	1	33765
33.865	0.6	NonTarget	1	33865
33.965	0.6	NonTarget	1	33965
34.065	0.6	Target	2	34065
34.165	0.6	NonTarget	1	34165
34.265	0.6	NonTarget	1	34265
34.365	0.6	NonTarget	1	34365
34.465	0.6	NonTarget	1	34465
34.565	0.6	NonTarget	1	34565
34.665	0.6	NonTarget	1	34665
34.765	0.6	NonTarget	1	34765
34.865	0.6	NonTarget	1	34865
34.965	0.6	NonTarget	1	34965
35.065	0.6	NonTarget	1	35065
35.165	0.6	NonTarget	1	35165
35.265	0.6	NonTarget	1	35265
35.365	0.6	NonTarget	1	35365
35.465	0.6	NonTarget	1	35465
35.565	0.6	NonTarget	1	35565
35.665	0.6	NonTarget	1	35665
35.765	0.6	NonTarget	1	35765
35.865	0.6	NonTarget	1	35865
35.965	0.6	NonTarget	1	35965
36.065	0.6	NonTarget	1	36065
36.165	0.6	NonTarget	1	36165
36.264	0.6	NonTarget	1	36264
36.364	0.6	NonTarget	1	36364
36.464	0.6	NonTarget	1	36464
36.564	0.6	NonTarget	1	36564
36.664	0.6	NonTarget	1	36664
36.764	0.6	NonTarget	1	36764
36.864	0.6	NonTarget	1	36864
36.964	0.6	NonTarget	1	36964
37.064	0.6	NonTarget	1	37064
37.164	0.6	NonTarget	1	37164
37.264	0.6	NonTarget	1	37264
37.364	0.6	NonTarget	1	37364
37.464	0.6	NonTarget	1	37464
37.564	0.6	NonTarget	1	37564
37.664	0.6	NonTarget	1	37664
37.764	0.6	NonTarget	1	37764
37.864	0.6	NonTarget	1	37864
37.964	0.6	NonTarget	1	37964
38.064	0.6	NonTarget	1	38064
38.164	0.6	NonTarget	1	38164
38.264	0.6	NonTarget	1	38264
38.364	0.6	NonTarget	1	38364
38.464	0.6	NonTarget	1	38464
38.564	0.6	NonTarget	1	38564
38.664	0.6	NonTarget	1	38664
38.764	0.6	NonTarget	1	38764
38.864	0.6	NonTarget	1	38864
38.964	0.6	NonTarget	1	38964
39.064	0.6	NonTarget	1	39064
39.164	0.6	NonTarget	1	39164
39.264	0.6	NonTarget	1	39264
39.364	0.6	NonTarget	1	39364
39.464	0.6	NonTarget	1	39464
39.564	0.6	NonTarget	1	39564
39.664	0.6	NonTarget	1	39664
39.764	0.6	NonTarget	1	39764
39.864	0.6	NonTarget	1	39864
39.964	0.6	NonTarget	1	39964
40.064	0.6	NonTarget	1	40064
40.164	0.6	NonTarget	1	40164
40.264	0.6	NonTarget	1	40264
40.364	0.6	NonTarget	1	40364
40.464	0.6	NonTarget	1	40464
40.564	0.6	NonTarget	1	40564
40.664	0.6	NonTarget	1	40664
40.764	0.6	NonTarget	1	40764
40.864	0.6	NonTarget	1	40864
40.964	0.6	NonTarget	1	40964
41.064	0.6	NonTarget	1	41064
41.164	0.6	NonTarget	1	41164
41.264	0.6	NonTarget	1	41264
41.364	0.6	NonTarget	1	41364
41.464	0.6	NonTarget	1	41464
41.564	0.6	NonTarget	1	41564
41.664	0.6	NonTarget	1	41664
41.764	0.6	NonTarget	1	41764
41.864	0.6	NonTarget	1	41864
41.964	0.6	NonTarget	1	41964
42.064	0.6	NonTarget	1	42064
42.164	0.6	NonTarget	1	42164
42.264	0.6	NonTarget	1	42264
42.364	0.6	NonTarget	1	42364
42.464	0.6	NonTarget	1	42464
42.564	0.6	NonTarget	1	42564
42.664	0.6	NonTarget	1	42664
42.764	0.6	NonTarget	1	42764
42.864	0.6	NonTarget	1	42864
42.964	0.6	NonTarget	1	42964
43.064	0.6	NonTarget	1	43064
43.164	0.6	NonTarget	1	43164
43.264	0.6	Target	2	43264
43.364	0.6	NonTarget	1	43364
43.464	0.6	NonTarget	1	43464
43.564	0.6	NonTarget	1	43564
43.664	0.6	NonTarget	1	43664
43.764	0.6	NonTarget	1	43764
43.864	0.6	NonTarget	1	43864
43.964	0.6	NonTarget	1	43964
44.064	0.6	NonTarget	1	44064
44.164	0.6	NonTarget	1	44164
44.264	0.6	NonTarget	1	44264
44.364	0.6	NonTarget	1	44364
44.464	0.6	NonTarget	1	44464
44.564	0.6	NonTarget	1	44564
44.664	0.6	NonTarget	1	44664
44.764	0.6	NonTarget	1	44764
44.864	0.6	NonTarget	1	44864
44.964	0.6	NonTarget	1	44964
45.064	0.6	NonTarget	1	45064
45.164	0.6	NonTarget	1	45164
45.264	0.6	NonTarget	1	45264
45.364	0.6	NonTarget	1	45364
45.464	0.6	NonTarget	1	45464
45.564	0.6	Target	2	45564
45.664	0.6	NonTarget	1	45664
45.764	0.6	NonTarget	1	45764
45.864	0.6	NonTarget	1	45864
45.964	0.6	NonTarget	1	45964
46.064	0.6	NonTarget	1	46064
46.164	0.6	NonTarget	1	46164
46.264	0.6	NonTarget	1	46264
46.364	0.6	NonTarget	1	46364
46.464	0.6	NonTarget	1	46464
46.564	0.6	NonTarget	1	46564
46.664	0.6	NonTarget	1	46664
46.764	0.6	NonTarget	1	46764
46.864	0.6	NonTarget	1	46864
46.964	0.6	NonTarget	1	46964
47.064	0.6	NonTarget	1	47064
47.164	0.6	NonTarget	1	47164
47.264	0.6	NonTarget	1	47264
47.364	0.6	NonTarget	1	47364
47.464	0.6	NonTarget	1	47464
47.564	0.6	NonTarget	1	47564
47.664	0.6	NonTarget	1	47664
47.764	0.6	NonTarget	1	47764
47.864	0.6	NonTarget	1	47864
47.964	0.6	NonTarget	1	47964
48.064	0.6	NonTarget	1	48064
48.164	0.6	NonTarget	1	48164
48.264	0.6	NonTarget	1	48264
56.131	0.6	NonTarget	1	56131
56.231	0.6	NonTarget	1	56231
56.331	0.6	NonTarget	1	56331
56.431	0.6	NonTarget	1	56431
56.531	0.6	NonTarget	1	56531
56.631	0.6	NonTarget	1	56631
56.731	0.6	NonTarget	1	56731
56.831	0.6	NonTarget	1	56831
56.931	0.6	NonTarget	1	56931
57.031	0.6	NonTarget	1	57031
57.131	0.6	NonTarget	1	57131
57.231	0.6	NonTarget	1	57231
57.331	0.6	NonTarget	1	57331
57.431	0.6	NonTarget	1	57431
57.531	0.6	NonTarget	1	57531
57.631	0.6	NonTarget	1	57631
57.731	0.6	NonTarget	1	57731
