onset	duration	trial_type	value	sample
2.233	0.6	NonTarget	1	2233
2.324	0.6	NonTarget	1	2324
2.424	0.6	NonTarget	1	2424
2.524	0.6	NonTarget	1	2524
2.624	0.6	NonTarget	1	2624
2.724	0.6	NonTarget	1	2724
2.824	0.6	NonTarget	1	2824
2.924	0.6	NonTarget	1	2924
3.024	0.6	NonTarget	1	3024
3.124	0.6	NonTarget	1	3124
3.224	0.6	NonTarget	1	3224
3.324	0.6	NonTarget	1	3324
3.424	0.6	NonTarget	1	3424
3.524	0.6	NonTarget	1	3524
3.624	0.6	NonTarget	1	3624
3.724	0.6	NonTarget	1	3724
3.824	0.6	NonTarget	1	3824
3.924	0.6	NonTarget	1	3924
4.024	0.6	NonTarget	1	4024
4.124	0.6	NonTarget	1	4124
4.224	0.6	NonTarget	1	4224
4.324	0.6	NonTarget	1	4324
4.424	0.6	NonTarget	1	4424
4.524	0.6	NonTarget	1	4524
4.624	0.6	NonTarget	1	4624
4.724	0.6	NonTarget	1	4724
4.824	0.6	NonTarget	1	4824
4.924	0.6	Target	2	4924
5.024	0.6	NonTarget	1	5024
5.124	0.6	NonTarget	1	5124
5.224	0.6	NonTarget	1	5224
5.324	0.6	NonTarget	1	5324
5.424	0.6	NonTarget	1	5424
5.524	0.6	NonTarget	1	5524
5.624	0.6	NonTarget	1	5624
5.724	0.6	NonTarget	1	5724
5.824	0.6	NonTarget	1	5824
5.924	0.6	NonTarget	1	5924
6.024	0.6	NonTarget	1	6024
6.124	0.6	NonTarget	1	6124
6.224	0.6	NonTarget	1	6224
6.324	0.6	NonTarget	1	6324
6.424	0.6	NonTarget	1	6424
6.524	0.6	NonTarget	1	6524
6.624	0.6	NonTarget	1	6624
6.724	0.6	NonTarget	1	6724
6.824	0.6	NonTarget	1	6824
6.924	0.6	NonTarget	1	6924
7.024	0.6	Target	2	7024
7.124	0.6	NonTarget	1	7124
7.224	0.6	NonTarget	1	7224
7.324	0.6	NonTarget	1	7324
7.424	0.6	NonTarget	1	7424
7.524	0.6	NonTarget	1	7524
7.624	0.6	NonTarget	1	7624
7.724	0.6	NonTarget	1	7724
7.824	0.6	NonTarget	1	7824
7.924	0.6	NonTarget	1	7924
8.024	0.6	NonTarget	1	8024
8.124	0.6	NonTarget	1	8124
8.224	0.6	NonTarget	1	8224
8.324	0.6	NonTarget	1	8324
8.424	0.6	NonTarget	1	8424
8.524	0.6	NonTarget	1	8524
8.624	0.6	NonTarget	1	8624
8.724	0.6	NonTarget	1	8724
8.824	0.6	NonTarget	1	8824
8.924	0.6	NonTarget	1	8924
9.024	0.6	NonTarget	1	9024
9.124	0.6	NonTarget	1	9124
9.224	0.6	NonTarget	1	9224
9.324	0.6	NonTarget	1	9324
9.424	0.6	NonTarget	1	9424
9.524	0.6	NonTarget	1	9524
9.624	0.6	NonTarget	1	9624
9.724	0.6	NonTarget	1	9724
9.824	0.6	NonTarget	1	9824
9.924	0.6	NonTarget	1	9924
10.024	0.6	Target	2	10024
10.124	0.6	NonTarget	1	10124
10.224	0.6	NonTarget	1	10224
10.324	0.6	NonTarget	1	10324
10.424	0.6	NonTarget	1	10424
10.524	0.6	NonTarget	1	10524
10.624	0.6	NonTarget	1	10624
10.724	0.6	NonTarget	1	10724
10.824	0.6	NonTarget	1	10824
10.924	0.6	NonTarget	1	10924
11.024	0.6	NonTarget	1	11024
11.124	0.6	NonTarget	1	11124
11.224	0.6	NonTarget	1	11224
11.324	0.6	NonTarget	1	11324
11.424	0.6	NonTarget	1	11424
11.524	0.6	NonTarget	1	11524
11.624	0.6	NonTarget	1	11624
11.724	0.6	NonTarget	1	11724
11.824	0.6	NonTarget	1	11824
11.924	0.6	NonTarget	1	11924
12.024	0.6	NonTarget	1	12024
12.124	0.6	Target	2	12124
12.224	0.6	NonTarget	1	12224
12.324	0.6	NonTarget	1	12324
12.424	0.6	NonTarget	1	12424
12.524	0.6	NonTarget	1	12524
12.624	0.6	NonTarget	1	12624
12.724	0.6	NonTarget	1	12724
12.824	0.6	NonTarget	1	12824
12.924	0.6	NonTarget	1	12924
13.024	0.6	NonTarget	1	13024
13.124	0.6	NonTarget	1	13124
13.224	0.6	NonTarget	1	13224
13.324	0.6	NonTarget	1	13324
13.424	0.6	NonTarget	1	13424
13.524	0.6	NonTarget	1	13524
13.624	0.6	NonTarget	1	13624
13.724	0.6	NonTarget	1	13724
13.824	0.6	NonTarget	1	13824
13.924	0.6	NonTarget	1	13924
14.024	0.6	NonTarget	1	14024
14.124	0.6	NonTarget	1	14124
14.224	0.6	NonTarget	1	14224
14.324	0.6	NonTarget	1	14324
14.424	0.6	NonTarget	1	14424
14.524	0.6	NonTarget	1	14524
14.624	0.6	NonTarget	1	14624
14.724	0.6	NonTarget	1	14724
14.824	0.6	NonTarget	1	14824
14.924	0.6	NonTarget	1	14924
15.024	0.6	NonTarget	1	15024
15.124	0.6	NonTarget	1	15124
15.224	0.6	NonTarget	1	15224
15.324	0.6	NonTarget	1	15324
15.424	0.6	NonTarget	1	15424
15.524	0.6	NonTarget	1	15524
15.624	0.6	NonTarget	1	15624
15.724	0.6	NonTarget	1	15724
15.824	0.6	NonTarget	1	15824
15.924	0.6	NonTarget	1	15924
16.024	0.6	NonTarget	1	16024
16.124	0.6	NonTarget	1	16124
16.224	0.6	NonTarget	1	16224
16.324	0.6	NonTarget	1	16324
16.424	0.6	NonTarget	1	16424
16.524	0.6	NonTarget	1	16524
16.624	0.6	NonTarget	1	16624
16.724	0.6	NonTarget	1	16724
16.824	0.6	NonTarget	1	16824
16.924	0.6	NonTarget	1	16924
17.024	0.6	Target	2	17024
17.124	0.6	NonTarget	1	17124
17.224	0.6	NonTarget	1	17224
17.324	0.6	NonTarget	1	17324
17.424	0.6	NonTarget	1	17424
17.524	0.6	NonTarget	1	17524
17.624	0.6	NonTarget	1	17624
17.724	0.6	NonTarget	1	17724
17.824	0.6	NonTarget	1	17824
17.924	0.6	NonTarget	1	17924
18.024	0.6	NonTarget	1	18024
18.124	0.6	NonTarget	1	18124
18.224	0.6	NonTarget	1	18224
18.324	0.6	NonTarget	1	18324
18.424	0.6	NonTarget	1	18424
18.524	0.6	NonTarget	1	18524
18.624	0.6	NonTarget	1	18624
18.724	0.6	NonTarget	1	18724
18.824	0.6	NonTarget	1	18824
18.924	0.6	NonTarget	1	18924
19.024	0.6	NonTarget	1	19024
19.124	0.6	NonTarget	1	19124
19.224	0.6	NonTarget	1	19224
19.324	0.6	NonTarget	1	19324
19.424	0.6	NonTarget	1	19424
19.524	0.6	NonTarget	1	19524
19.624	0.6	NonTarget	1	19624
19.724	0.6	NonTarget	1	19724
19.824	0.6	NonTarget	1	19824
19.924	0.6	NonTarget	1	19924
20.024	0.6	NonTarget	1	20024
20.124	0.6	NonTarget	1	20124
20.224	0.6	NonTarget	1	20224
20.324	0.6	NonTarget	1	20324
20.424	0.6	NonTarget	1	20424
20.524	0.6	NonTarget	1	20524
20.624	0.6	Target	2	20624
20.724	0.6	NonTarget	1	20724
20.824	0.6	NonTarget	1	20824
20.924	0.6	NonTarget	1	20924
21.024	0.6	NonTarget	1	21024
21.124	0.6	NonTarget	1	21124
21.224	0.6	NonTarget	1	21224
21.324	0.6	NonTarget	1	21324
21.424	0.6	NonTarget	1	21424
21.524	0.6	NonTarget	1	21524
21.624	0.6	NonTarget	1	21624
21.724	0.6	NonTarget	1	21724
21.824	0.6	NonTarget	1	21824
21.924	0.6	NonTarget	1	21924
22.024	0.6	NonTarget	1	22024
22.124	0.6	NonTarget	1	22124
32.591	0.6	NonTarget	1	32591
32.691	0.6	NonTarget	1	32691
32.791	0.6	NonTarget	1	32791
32.891	0.6	NonTarget	1	32891
32.991	0.6	NonTarget	1	32991
33.091	0.6	NonTarget	1	33091
33.191	0.6	NonTarget	1	33191
33.291	0.6	NonTarget	1	33291
33.391	0.6	NonTarget	1	33391
33.491	0.6	NonTarget	1	33491
33.591	0.6	NonTarget	1	33591
33.691	0.6	NonTarget	1	33691
33.791	0.6	NonTarget	1	33791
33.891	0.6	NonTarget	1	33891
33.991	0.6	NonTarget	1	33991
34.091	0.6	NonTarget	1	34091
34.191	0.6	NonTarget	1	34191
34.291	0.6	NonTarget	1	34291
34.391	0.6	NonTarget	1	34391
34.491	0.6	NonTarget	1	34491
34.591	0.6	NonTarget	1	34591
34.691	0.6	NonTarget	1	34691
34.791	0.6	NonTarget	1	34791
34.891	0.6	NonTarget	1	34891
34.991	0.6	NonTarget	1	34991
35.091	0.6	Target	2	35091
35.191	0.6	NonTarget	1	35191
35.291	0.6	NonTarget	1	35291
35.391	0.6	NonTarget	1	35391
35.491	0.6	NonTarget	1	35491
35.591	0.6	NonTarget	1	35591
35.691	0.6	NonTarget	1	35691
35.791	0.6	NonTarget	1	35791
35.891	0.6	NonTarget	1	35891
35.991	0.6	NonTarget	1	35991
36.091	0.6	NonTarget	1	36091
36.191	0.6	NonTarget	1	36191
36.291	0.6	NonTarget	1	36291
36.391	0.6	NonTarget	1	36391
36.491	0.6	NonTarget	1	36491
36.591	0.6	NonTarget	1	36591
36.691	0.6	NonTarget	1	36691
36.791	0.6	NonTarget	1	36791
36.891	0.6	NonTarget	1	36891
36.991	0.6	NonTarget	1	36991
37.091	0.6	NonTarget	1	37091
37.191	0.6	NonTarget	1	37191
37.291	0.6	NonTarget	1	37291
37.391	0.6	NonTarget	1	37391
37.491	0.6	NonTarget	1	37491
37.591	0.6	Target	2	37591
37.691	0.6	NonTarget	1	37691
37.791	0.6	NonTarget	1	37791
37.891	0.6	NonTarget	1	37891
37.991	0.6	NonTarget	1	37991
38.091	0.6	NonTarget	1	38091
38.191	0.6	NonTarget	1	38191
38.291	0.6	NonTarget	1	38291
38.391	0.6	NonTarget	1	38391
38.491	0.6	NonTarget	1	38491
38.591	0.6	NonTarget	1	38591
38.691	0.6	NonTarget	1	38691
38.791	0.6	NonTarget	1	38791
38.891	0.6	NonTarget	1	38891
38.991	0.6	NonTarget	1	38991
39.091	0.6	NonTarget	1	39091
39.191	0.6	NonTarget	1	39191
39.291	0.6	NonTarget	1	39291
39.391	0.6	NonTarget	1	39391
39.491	0.6	NonTarget	1	39491
39.591	0.6	NonTarget	1	39591
39.691	0.6	NonTarget	1	39691
39.791	0.6	NonTarget	1	39791
39.891	0.6	NonTarget	1	39891
39.991	0.6	NonTarget	1	39991
40.091	0.6	NonTarget	1	40091
40.191	0.6	NonTarget	1	40191
40.291	0.6	NonTarget	1	40291
40.391	0.6	NonTarget	1	40391
40.491	0.6	NonTarget	1	40491
40.591	0.6	NonTarget	1	40591
40.691	0.6	NonTarget	1	40691
40.791	0.6	NonTarget	1	40791
40.891	0.6	NonTarget	1	40891
40.991	0.6	NonTarget	1	40991
41.091	0.6	NonTarget	1	41091
41.191	0.6	NonTarget	1	41191
41.291	0.6	NonTarget	1	41291
41.391	0.6	NonTarget	1	41391
41.491	0.6	NonTarget	1	41491
41.591	0.6	NonTarget	1	41591
41.691	0.6	NonTarget	1	41691
41.791	0.6	NonTarget	1	41791
41.891	0.6	NonTarget	1	41891
41.991	0.6	NonTarget	1	41991
42.091	0.6	NonTarget	1	42091
42.191	0.6	NonTarget	1	42191
42.291	0.6	NonTarget	1	42291
42.391	0.6	NonTarget	1	42391
42.491	0.6	NonTarget	1	42491
42.591	0.6	NonTarget	1	42591
42.691	0.6	NonTarget	1	42691
42.791	0.6	NonTarget	1	42791
42.891	0.6	NonTarget	1	42891
42.991	0.6	NonTarget	1	42991
43.091	0.6	NonTarget	1	43091
43.191	0.6	NonTarget	1	43191
43.291	0.6	NonTarget	1	43291
43.391	0.6	NonTarget	1	43391
43.491	0.6	NonTarget	1	43491
43.591	0.6	NonTarget	1	43591
43.691	0.6	NonTarget	1	43691
43.791	0.6	NonTarget	1	43791
43.891	0.6	NonTarget	1	43891
43.991	0.6	NonTarget	1	43991
44.091	0.6	NonTarget	1	44091
44.191	0.6	NonTarget	1	44191
44.291	0.6	NonTarget	1	44291
44.391	0.6	Target	2	44391
44.491	0.6	NonTarget	1	44491
44.591	0.6	NonTarget	1	44591
44.691	0.6	NonTarget	1	44691
44.791	0.6	NonTarget	1	44791
44.891	0.6	NonTarget	1	44891
44.991	0.6	NonTarget	1	44991
45.091	0.6	NonTarget	1	45091
45.191	0.6	NonTarget	1	45191
45.291	0.6	NonTarget	1	45291
45.391	0.6	NonTarget	1	45391
45.491	0.6	NonTarget	1	45491
45.591	0.6	NonTarget	1	45591
45.691	0.6	NonTarget	1	45691
45.791	0.6	NonTarget	1	45791
45.891	0.6	NonTarget	1	45891
45.991	0.6	NonTarget	1	45991
46.091	0.6	NonTarget	1	46091
46.191	0.6	NonTarget	1	46191
46.291	0.6	NonTarget	1	46291
46.391	0.6	NonTarget	1	46391
46.491	0.6	NonTarget	1	46491
46.591	0.6	NonTarget	1	46591
46.691	0.6	NonTarget	1	46691
46.791	0.6	NonTarget	1	46791
46.891	0.6	NonTarget	1	46891
46.991	0.6	NonTarget	1	46991
47.091	0.6	NonTarget	1	47091
47.191	0.6	NonTarget	1	47191
47.291	0.6	NonTarget	1	47291
47.391	0.6	NonTarget	1	47391
47.491	0.6	NonTarget	1	47491
47.591	0.6	NonTarget	1	47591
47.691	0.6	NonTarget	1	47691
47.791	0.6	NonTarget	1	47791
47.891	0.6	NonTarget	1	47891
47.991	0.6	NonTarget	1	47991
48.091	0.6	NonTarget	1	48091
48.191	0.6	NonTarget	1	48191
48.291	0.6	NonTarget	1	48291
48.391	0.6	NonTarget	1	48391
48.491	0.6	NonTarget	1	48491
48.591	0.6	NonTarget	1	48591
48.691	0.6	NonTarget	1	48691
48.791	0.6	NonTarget	1	48791
48.891	0.6	NonTarget	1	48891
48.991	0.6	NonTarget	1	48991
49.091	0.6	NonTarget	1	49091
49.191	0.6	NonTarget	1	49191
49.291	0.6	NonTarget	1	49291
49.391	0.6	NonTarget	1	49391
49.491	0.6	NonTarget	1	49491
49.591	0.6	NonTarget	1	49591
49.691	0.6	NonTarget	1	49691
49.791	0.6	NonTarget	1	49791
49.891	0.6	NonTarget	1	49891
49.991	0.6	NonTarget	1	49991
50.091	0.6	NonTarget	1	50091
50.191	0.6	Target	2	50191
50.291	0.6	NonTarget	1	50291
50.391	0.6	NonTarget	1	50391
50.491	0.6	NonTarget	1	50491
50.591	0.6	NonTarget	1	50591
50.691	0.6	NonTarget	1	50691
50.791	0.6	NonTarget	1	50791
50.891	0.6	NonTarget	1	50891
50.991	0.6	NonTarget	1	50991
51.091	0.6	NonTarget	1	51091
51.191	0.6	NonTarget	1	51191
51.291	0.6	NonTarget	1	51291
51.391	0.6	NonTarget	1	51391
51.491	0.6	NonTarget	1	51491
51.591	0.6	NonTarget	1	51591
51.691	0.6	NonTarget	1	51691
51.791	0.6	NonTarget	1	51791
51.891	0.6	NonTarget	1	51891
51.991	0.6	NonTarget	1	51991
52.091	0.6	NonTarget	1	52091
52.191	0.6	NonTarget	1	52191
52.291	0.6	NonTarget	1	52291
52.391	0.6	NonTarget	1	52391
52.491	0.6	NonTarget	1	52491
61.426	0.6	NonTarget	1	61426
61.525	0.6	NonTarget	1	61525
61.625	0.6	NonTarget	1	61625
61.725	0.6	NonTarget	1	61725
61.825	0.6	NonTarget	1	61825
61.925	0.6	NonTarget	1	61925
62.025	0.6	NonTarget	1	62025
62.125	0.6	NonTarget	1	62125
62.225	0.6	NonTarget	1	62225
62.325	0.6	NonTarget	1	62325
62.425	0.6	NonTarget	1	62425
62.525	0.6	NonTarget	1	62525
62.625	0.6	NonTarget	1	62625
62.725	0.6	NonTarget	1	62725
62.825	0.6	NonTarget	1	62825
62.925	0.6	NonTarget	1	62925
63.025	0.6	NonTarget	1	63025
63.125	0.6	NonTarget	1	63125
63.225	0.6	NonTarget	1	63225
63.325	0.6	NonTarget	1	63325
63.425	0.6	NonTarget	1	63425
63.525	0.6	NonTarget	1	63525
63.625	0.6	NonTarget	1	63625
63.725	0.6	NonTarget	1	63725
63.825	0.6	NonTarget	1	63825
63.925	0.6	NonTarget	1	63925
64.025	0.6	NonTarget	1	64025
64.125	0.6	NonTarget	1	64125
64.225	0.6	NonTarget	1	64225
64.325	0.6	NonTarget	1	64325
64.425	0.6	NonTarget	1	64425
64.525	0.6	NonTarget	1	64525
64.625	0.6	NonTarget	1	64625
64.725	0.6	NonTarget	1	64725
64.825	0.6	NonTarget	1	64825
64.925	0.6	NonTarget	1	64925
65.025	0.6	NonTarget	1	65025
65.125	0.6	NonTarget	1	65125
65.225	0.6	NonTarget	1	65225
65.325	0.6	NonTarget	1	65325
65.425	0.6	NonTarget	1	65425
65.525	0.6	NonTarget	1	65525
65.625	0.6	NonTarget	1	65625
65.725	0.6	NonTarget	1	65725
65.825	0.6	NonTarget	1	65825
65.925	0.6	NonTarget	1	65925
66.025	0.6	NonTarget	1	66025
66.125	0.6	NonTarget	1	66125
66.225	0.6	NonTarget	1	66225
66.325	0.6	NonTarget	1	66325
66.425	0.6	NonTarget	1	66425
66.525	0.6	NonTarget	1	66525
66.625	0.6	NonTarget	1	66625
66.725	0.6	NonTarget	1	66725
66.825	0.6	NonTarget	1	66825
66.925	0.6	NonTarget	1	66925
67.025	0.6	Target	2	67025
67.125	0.6	NonTarget	1	67125
67.225	0.6	NonTarget	1	67225
67.325	0.6	NonTarget	1	67325
67.425	0.6	NonTarget	1	67425
67.525	0.6	NonTarget	1	67525
67.625	0.6	NonTarget	1	67625
67.725	0.6	NonTarget	1	67725
67.825	0.6	NonTarget	1	67825
67.925	0.6	NonTarget	1	67925
68.025	0.6	NonTarget	1	68025
68.125	0.6	NonTarget	1	68125
68.225	0.6	NonTarget	1	68225
68.325	0.6	NonTarget	1	68325
68.425	0.6	NonTarget	1	68425
68.525	0.6	NonTarget	1	68525
68.625	0.6	NonTarget	1	68625
68.725	0.6	NonTarget	1	68725
68.825	0.6	NonTarget	1	68825
68.925	0.6	NonTarget	1	68925
69.025	0.6	NonTarget	1	69025
69.125	0.6	NonTarget	1	69125
69.225	0.6	NonTarget	1	69225
69.325	0.6	NonTarget	1	69325
69.425	0.6	NonTarget	1	69425
69.525	0.6	NonTarget	1	69525
69.625	0.6	Target	2	69625
69.725	0.6	NonTarget	1	69725
69.825	0.6	NonTarget	1	69825
69.925	0.6	NonTarget	1	69925
70.025	0.6	NonTarget	1	70025
70.125	0.6	NonTarget	1	70125
70.225	0.6	NonTarget	1	70225
70.325	0.6	NonTarget	1	70325
70.425	0.6	NonTarget	1	70425
70.525	0.6	NonTarget	1	70525
70.625	0.6	NonTarget	1	70625
70.725	0.6	NonTarget	1	70725
70.825	0.6	NonTarget	1	70825
70.925	0.6	NonTarget	1	70925
71.025	0.6	NonTarget	1	71025
71.125	0.6	NonTarget	1	71125
71.225	0.6	NonTarget	1	71225
71.325	0.6	NonTarget	1	71325
71.425	0.6	NonTarget	1	71425
71.525	0.6	NonTarget	1	71525
71.625	0.6	NonTarget	1	71625
71.725	0.6	NonTarget	1	71725
71.825	0.6	NonTarget	1	71825
71.925	0.6	NonTarget	1	71925
72.025	0.6	NonTarget	1	72025
72.125	0.6	NonTarget	1	72125
72.225	0.6	NonTarget	1	72225
72.325	0.6	NonTarget	1	72325
72.425	0.6	NonTarget	1	72425
72.525	0.6	NonTarget	1	72525
72.625	0.6	NonTarget	1	72625
72.725	0.6	NonTarget	1	72725
72.825	0.6	NonTarget	1	72825
72.925	0.6	NonTarget	1	72925
73.025	0.6	NonTarget	1	73025
73.125	0.6	NonTarget	1	73125
73.225	0.6	NonTarget	1	73225
73.325	0.6	NonTarget	1	73325
73.425	0.6	NonTarget	1	73425
73.525	0.6	NonTarget	1	73525
73.625	0.6	NonTarget	1	73625
73.725	0.6	NonTarget	1	73725
73.825	0.6	NonTarget	1	73825
73.925	0.6	NonTarget	1	73925
74.025	0.6	NonTarget	1	74025
74.125	0.6	NonTarget	1	74125
74.225	0.6	NonTarget	1	74225
74.325	0.6	NonTarget	1	74325
74.425	0.6	NonTarget	1	74425
74.525	0.6	NonTarget	1	74525
74.625	0.6	NonTarget	1	74625
74.725	0.6	NonTarget	1	74725
74.825	0.6	NonTarget	1	74825
74.925	0.6	NonTarget	1	74925
75.025	0.6	NonTarget	1	75025
75.125	0.6	NonTarget	1	75125
75.225	0.6	NonTarget	1	75225
75.325	0.6	NonTarget	1	75325
75.425	0.6	NonTarget	1	75425
75.525	0.6	NonTarget	1	75525
75.625	0.6	NonTarget	1	75625
75.725	0.6	Target	2	75725
75.825	0.6	NonTarget	1	75825
75.925	0.6	NonTarget	1	75925
76.025	0.6	NonTarget	1	76025
76.125	0.6	NonTarget	1	76125
76.225	0.6	NonTarget	1	76225
76.325	0.6	NonTarget	1	76325
76.425	0.6	NonTarget	1	76425
76.525	0.6	NonTarget	1	76525
76.625	0.6	NonTarget	1	76625
76.725	0.6	NonTarget	1	76725
76.825	0.6	NonTarget	1	76825
76.925	0.6	NonTarget	1	76925
77.025	0.6	NonTarget	1	77025
77.125	0.6	NonTarget	1	77125
77.225	0.6	NonTarget	1	77225
77.325	0.6	NonTarget	1	77325
77.425	0.6	NonTarget	1	77425
77.525	0.6	NonTarget	1	77525
77.625	0.6	NonTarget	1	77625
77.725	0.6	NonTarget	1	77725
77.825	0.6	NonTarget	1	77825
77.925	0.6	NonTarget	1	77925
78.025	0.6	NonTarget	1	78025
78.125	0.6	Target	2	78125
78.225	0.6	NonTarget	1	78225
78.325	0.6	NonTarget	1	78325
78.425	0.6	NonTarget	1	78425
78.525	0.6	NonTarget	1	78525
78.625	0.6	NonTarget	1	78625
78.725	0.6	NonTarget	1	78725
78.825	0.6	NonTarget	1	78825
78.925	0.6	NonTarget	1	78925
79.025	0.6	NonTarget	1	79025
79.125	0.6	NonTarget	1	79125
79.225	0.6	NonTarget	1	79225
79.325	0.6	NonTarget	1	79325
79.425	0.6	NonTarget	1	79425
79.525	0.6	NonTarget	1	79525
79.625	0.6	NonTarget	1	79625
79.725	0.6	NonTarget	1	79725
79.825	0.6	NonTarget	1	79825
79.925	0.6	NonTarget	1	79925
80.025	0.6	NonTarget	1	80025
80.125	0.6	NonTarget	1	80125
80.225	0.6	NonTarget	1	80225
80.325	0.6	NonTarget	1	80325
80.425	0.6	NonTarget	1	80425
80.525	0.6	NonTarget	1	80525
80.625	0.6	NonTarget	1	80625
80.725	0.6	NonTarget	1	80725
80.825	0.6	NonTarget	1	80825
80.925	0.6	NonTarget	1	80925
81.025	0.6	NonTarget	1	81025
81.125	0.6	NonTarget	1	81125
81.225	0.6	NonTarget	1	81225
81.325	0.6	NonTarget	1	81325
90.092	0.6	NonTarget	1	90092
90.192	0.6	NonTarget	1	90192
90.292	0.6	NonTarget	1	90292
90.392	0.6	NonTarget	1	90392
90.492	0.6	NonTarget	1	90492
90.592	0.6	NonTarget	1	90592
90.692	0.6	NonTarget	1	90692
90.792	0.6	NonTarget	1	90792
90.892	0.6	NonTarget	1	90892
90.992	0.6	NonTarget	1	90992
91.092	0.6	NonTarget	1	91092
91.192	0.6	NonTarget	1	91192
91.292	0.6	NonTarget	1	91292
91.392	0.6	NonTarget	1	91392
91.492	0.6	NonTarget	1	91492
91.592	0.6	NonTarget	1	91592
91.692	0.6	NonTarget	1	91692
91.792	0.6	NonTarget	1	91792
91.892	0.6	NonTarget	1	91892
91.992	0.6	NonTarget	1	91992
92.092	0.6	NonTarget	1	92092
92.192	0.6	NonTarget	1	92192
92.292	0.6	NonTarget	1	92292
92.392	0.6	NonTarget	1	92392
92.492	0.6	Target	2	92492
92.592	0.6	NonTarget	1	92592
92.692	0.6	NonTarget	1	92692
92.792	0.6	NonTarget	1	92792
92.892	0.6	NonTarget	1	92892
92.992	0.6	NonTarget	1	92992
93.092	0.6	NonTarget	1	93092
93.192	0.6	NonTarget	1	93192
93.292	0.6	NonTarget	1	93292
93.392	0.6	NonTarget	1	93392
93.492	0.6	NonTarget	1	93492
93.592	0.6	NonTarget	1	93592
93.692	0.6	NonTarget	1	93692
93.792	0.6	NonTarget	1	93792
93.892	0.6	NonTarget	1	93892
93.992	0.6	NonTarget	1	93992
94.092	0.6	NonTarget	1	94092
94.192	0.6	NonTarget	1	94192
94.292	0.6	NonTarget	1	94292
94.392	0.6	NonTarget	1	94392
94.492	0.6	NonTarget	1	94492
94.592	0.6	NonTarget	1	94592
94.692	0.6	NonTarget	1	94692
94.792	0.6	NonTarget	1	94792
94.892	0.6	NonTarget	1	94892
94.992	0.6	NonTarget	1	94992
95.092	0.6	NonTarget	1	95092
95.192	0.6	NonTarget	1	95192
95.292	0.6	NonTarget	1	95292
95.392	0.6	NonTarget	1	95392
95.492	0.6	NonTarget	1	95492
95.592	0.6	NonTarget	1	95592
95.692	0.6	NonTarget	1	95692
95.792	0.6	NonTarget	1	95792
95.892	0.6	NonTarget	1	95892
95.992	0.6	NonTarget	1	95992
96.092	0.6	NonTarget	1	96092
96.192	0.6	NonTarget	1	96192
96.292	0.6	NonTarget	1	96292
96.392	0.6	NonTarget	1	96392
96.492	0.6	NonTarget	1	96492
96.592	0.6	NonTarget	1	96592
96.692	0.6	NonTarget	1	96692
96.792	0.6	NonTarget	1	96792
