onset	duration	trial_type	value	sample
2.239	0.6	NonTarget	1	2239
2.331	0.6	NonTarget	1	2331
2.431	0.6	NonTarget	1	2431
2.531	0.6	NonTarget	1	2531
2.631	0.6	NonTarget	1	2631
2.731	0.6	NonTarget	1	2731
2.831	0.6	NonTarget	1	2831
2.931	0.6	NonTarget	1	2931
3.031	0.6	NonTarget	1	3031
3.131	0.6	NonTarget	1	3131
3.231	0.6	NonTarget	1	3231
3.331	0.6	NonTarget	1	3331
3.431	0.6	NonTarget	1	3431
3.531	0.6	NonTarget	1	3531
3.631	0.6	NonTarget	1	3631
3.731	0.6	NonTarget	1	3731
3.831	0.6	NonTarget	1	3831
3.931	0.6	NonTarget	1	3931
4.031	0.6	NonTarget	1	4031
4.131	0.6	NonTarget	1	4131
4.231	0.6	NonTarget	1	4231
4.331	0.6	NonTarget	1	4331
4.431	0.6	NonTarget	1	4431
4.531	0.6	NonTarget	1	4531
4.631	0.6	NonTarget	1	4631
4.731	0.6	NonTarget	1	4731
4.831	0.6	NonTarget	1	4831
4.931	0.6	NonTarget	1	4931
5.031	0.6	NonTarget	1	5031
5.131	0.6	NonTarget	1	5131
5.231	0.6	Target	2	5231
5.331	0.6	NonTarget	1	5331
5.431	0.6	NonTarget	1	5431
5.531	0.6	NonTarget	1	5531
5.631	0.6	NonTarget	1	5631
5.731	0.6	NonTarget	1	5731
5.831	0.6	NonTarget	1	5831
5.931	0.6	NonTarget	1	5931
6.031	0.6	NonTarget	1	6031
6.131	0.6	NonTarget	1	6131
6.231	0.6	NonTarget	1	6231
6.331	0.6	NonTarget	1	6331
6.431	0.6	NonTarget	1	6431
6.531	0.6	NonTarget	1	6531
6.631	0.6	NonTarget	1	6631
6.731	0.6	NonTarget	1	6731
6.831	0.6	NonTarget	1	6831
6.931	0.6	NonTarget	1	6931
7.031	0.6	NonTarget	1	7031
7.131	0.6	NonTarget	1	7131
7.231	0.6	NonTarget	1	7231
7.331	0.6	NonTarget	1	7331
7.431	0.6	NonTarget	1	7431
7.531	0.6	NonTarget	1	7531
7.631	0.6	NonTarget	1	7631
7.731	0.6	NonTarget	1	7731
7.831	0.6	NonTarget	1	7831
7.931	0.6	NonTarget	1	7931
8.031	0.6	NonTarget	1	8031
8.131	0.6	NonTarget	1	8131
8.231	0.6	NonTarget	1	8231
8.331	0.6	Target	2	8331
8.431	0.6	NonTarget	1	8431
8.531	0.6	NonTarget	1	8531
8.631	0.6	NonTarget	1	8631
8.731	0.6	NonTarget	1	8731
8.831	0.6	NonTarget	1	8831
8.931	0.6	NonTarget	1	8931
9.031	0.6	NonTarget	1	9031
9.131	0.6	NonTarget	1	9131
9.231	0.6	NonTarget	1	9231
9.331	0.6	NonTarget	1	9331
9.431	0.6	NonTarget	1	9431
9.531	0.6	NonTarget	1	9531
9.631	0.6	NonTarget	1	9631
9.731	0.6	NonTarget	1	9731
9.831	0.6	NonTarget	1	9831
9.931	0.6	NonTarget	1	9931
10.031	0.6	NonTarget	1	10031
10.131	0.6	NonTarget	1	10131
10.231	0.6	NonTarget	1	10231
10.331	0.6	NonTarget	1	10331
10.431	0.6	NonTarget	1	10431
10.531	0.6	NonTarget	1	10531
10.631	0.6	NonTarget	1	10631
10.731	0.6	NonTarget	1	10731
10.831	0.6	NonTarget	1	10831
10.931	0.6	NonTarget	1	10931
11.031	0.6	NonTarget	1	11031
11.131	0.6	NonTarget	1	11131
11.231	0.6	NonTarget	1	11231
11.331	0.6	NonTarget	1	11331
11.431	0.6	NonTarget	1	11431
11.531	0.6	NonTarget	1	11531
11.631	0.6	NonTarget	1	11631
11.731	0.6	NonTarget	1	11731
11.831	0.6	NonTarget	1	11831
11.931	0.6	NonTarget	1	11931
12.031	0.6	NonTarget	1	12031
12.131	0.6	NonTarget	1	12131
12.231	0.6	NonTarget	1	12231
12.331	0.6	NonTarget	1	12331
12.431	0.6	NonTarget	1	12431
12.531	0.6	NonTarget	1	12531
12.631	0.6	NonTarget	1	12631
12.731	0.6	Target	2	12731
12.831	0.6	NonTarget	1	12831
12.931	0.6	NonTarget	1	12931
13.031	0.6	NonTarget	1	13031
13.131	0.6	NonTarget	1	13131
13.231	0.6	NonTarget	1	13231
13.331	0.6	NonTarget	1	13331
13.431	0.6	NonTarget	1	13431
13.531	0.6	NonTarget	1	13531
13.631	0.6	NonTarget	1	13631
13.731	0.6	NonTarget	1	13731
13.831	0.6	NonTarget	1	13831
13.931	0.6	NonTarget	1	13931
14.031	0.6	NonTarget	1	14031
14.131	0.6	NonTarget	1	14131
14.231	0.6	NonTarget	1	14231
14.331	0.6	NonTarget	1	14331
14.431	0.6	NonTarget	1	14431
14.531	0.6	NonTarget	1	14531
14.631	0.6	NonTarget	1	14631
14.731	0.6	NonTarget	1	14731
14.831	0.6	NonTarget	1	14831
14.931	0.6	NonTarget	1	14931
15.031	0.6	NonTarget	1	15031
15.131	0.6	Target	2	15131
15.231	0.6	NonTarget	1	15231
15.331	0.6	NonTarget	1	15331
15.431	0.6	NonTarget	1	15431
15.531	0.6	NonTarget	1	15531
15.631	0.6	NonTarget	1	15631
15.731	0.6	NonTarget	1	15731
15.831	0.6	NonTarget	1	15831
15.931	0.6	NonTarget	1	15931
16.031	0.6	NonTarget	1	16031
16.131	0.6	NonTarget	1	16131
16.231	0.6	NonTarget	1	16231
16.331	0.6	NonTarget	1	16331
16.431	0.6	NonTarget	1	16431
16.531	0.6	NonTarget	1	16531
16.631	0.6	NonTarget	1	16631
16.731	0.6	NonTarget	1	16731
16.831	0.6	NonTarget	1	16831
16.931	0.6	NonTarget	1	16931
17.031	0.6	NonTarget	1	17031
17.131	0.6	NonTarget	1	17131
17.231	0.6	NonTarget	1	17231
17.331	0.6	NonTarget	1	17331
17.431	0.6	NonTarget	1	17431
17.531	0.6	NonTarget	1	17531
17.631	0.6	NonTarget	1	17631
17.731	0.6	NonTarget	1	17731
17.831	0.6	NonTarget	1	17831
17.931	0.6	NonTarget	1	17931
18.031	0.6	NonTarget	1	18031
18.131	0.6	NonTarget	1	18131
18.231	0.6	NonTarget	1	18231
18.331	0.6	NonTarget	1	18331
18.431	0.6	NonTarget	1	18431
18.531	0.6	NonTarget	1	18531
18.631	0.6	NonTarget	1	18631
18.731	0.6	NonTarget	1	18731
18.831	0.6	NonTarget	1	18831
18.931	0.6	NonTarget	1	18931
19.031	0.6	NonTarget	1	19031
19.131	0.6	NonTarget	1	19131
19.231	0.6	NonTarget	1	19231
19.331	0.6	NonTarget	1	19331
19.431	0.6	NonTarget	1	19431
19.531	0.6	NonTarget	1	19531
19.631	0.6	NonTarget	1	19631
19.731	0.6	Target	2	19731
19.831	0.6	NonTarget	1	19831
19.931	0.6	NonTarget	1	19931
20.031	0.6	NonTarget	1	20031
20.131	0.6	NonTarget	1	20131
20.231	0.6	NonTarget	1	20231
20.331	0.6	NonTarget	1	20331
20.431	0.6	NonTarget	1	20431
20.531	0.6	NonTarget	1	20531
20.631	0.6	NonTarget	1	20631
20.731	0.6	NonTarget	1	20731
20.831	0.6	NonTarget	1	20831
20.931	0.6	NonTarget	1	20931
21.031	0.6	NonTarget	1	21031
21.131	0.6	NonTarget	1	21131
21.231	0.6	NonTarget	1	21231
21.331	0.6	NonTarget	1	21331
21.431	0.6	NonTarget	1	21431
21.531	0.6	NonTarget	1	21531
21.631	0.6	NonTarget	1	21631
21.731	0.6	NonTarget	1	21731
21.831	0.6	NonTarget	1	21831
21.931	0.6	NonTarget	1	21931
22.031	0.6	NonTarget	1	22031
22.131	0.6	NonTarget	1	22131
32.198	0.6	NonTarget	1	32198
32.298	0.6	NonTarget	1	32298
32.398	0.6	NonTarget	1	32398
32.498	0.6	NonTarget	1	32498
32.598	0.6	NonTarget	1	32598
32.698	0.6	NonTarget	1	32698
32.798	0.6	NonTarget	1	32798
32.898	0.6	NonTarget	1	32898
32.998	0.6	NonTarget	1	32998
33.098	0.6	NonTarget	1	33098
33.198	0.6	NonTarget	1	33198
33.298	0.6	NonTarget	1	33298
33.398	0.6	NonTarget	1	33398
33.498	0.6	NonTarget	1	33498
33.598	0.6	NonTarget	1	33598
33.698	0.6	NonTarget	1	33698
33.798	0.6	NonTarget	1	33798
33.898	0.6	NonTarget	1	33898
33.998	0.6	NonTarget	1	33998
34.098	0.6	NonTarget	1	34098
34.198	0.6	NonTarget	1	34198
34.298	0.6	NonTarget	1	34298
34.398	0.6	NonTarget	1	34398
34.498	0.6	NonTarget	1	34498
34.598	0.6	NonTarget	1	34598
34.698	0.6	NonTarget	1	34698
34.798	0.6	NonTarget	1	34798
34.898	0.6	NonTarget	1	34898
34.998	0.6	NonTarget	1	34998
35.098	0.6	NonTarget	1	35098
35.198	0.6	NonTarget	1	35198
35.298	0.6	NonTarget	1	35298
35.398	0.6	NonTarget	1	35398
35.498	0.6	NonTarget	1	35498
35.598	0.6	NonTarget	1	35598
35.698	0.6	NonTarget	1	35698
35.798	0.6	NonTarget	1	35798
35.898	0.6	NonTarget	1	35898
35.998	0.6	NonTarget	1	35998
36.098	0.6	NonTarget	1	36098
36.198	0.6	NonTarget	1	36198
36.298	0.6	NonTarget	1	36298
36.398	0.6	NonTarget	1	36398
36.498	0.6	NonTarget	1	36498
36.598	0.6	NonTarget	1	36598
36.698	0.6	NonTarget	1	36698
36.798	0.6	NonTarget	1	36798
36.898	0.6	NonTarget	1	36898
36.998	0.6	NonTarget	1	36998
37.098	0.6	NonTarget	1	37098
37.198	0.6	NonTarget	1	37198
37.298	0.6	NonTarget	1	37298
37.398	0.6	NonTarget	1	37398
37.498	0.6	NonTarget	1	37498
37.598	0.6	NonTarget	1	37598
37.698	0.6	NonTarget	1	37698
37.798	0.6	NonTarget	1	37798
37.898	0.6	NonTarget	1	37898
37.998	0.6	NonTarget	1	37998
38.098	0.6	NonTarget	1	38098
38.198	0.6	Target	2	38198
38.298	0.6	NonTarget	1	38298
38.398	0.6	NonTarget	1	38398
38.498	0.6	NonTarget	1	38498
38.598	0.6	NonTarget	1	38598
38.698	0.6	NonTarget	1	38698
38.798	0.6	NonTarget	1	38798
38.898	0.6	NonTarget	1	38898
38.998	0.6	NonTarget	1	38998
39.098	0.6	NonTarget	1	39098
39.198	0.6	NonTarget	1	39198
39.298	0.6	NonTarget	1	39298
39.398	0.6	NonTarget	1	39398
39.498	0.6	NonTarget	1	39498
39.598	0.6	NonTarget	1	39598
39.698	0.6	NonTarget	1	39698
39.798	0.6	NonTarget	1	39798
39.898	0.6	NonTarget	1	39898
39.998	0.6	NonTarget	1	39998
40.098	0.6	NonTarget	1	40098
40.198	0.6	NonTarget	1	40198
40.298	0.6	NonTarget	1	40298
40.398	0.6	NonTarget	1	40398
40.498	0.6	Target	2	40498
40.598	0.6	NonTarget	1	40598
40.698	0.6	NonTarget	1	40698
40.798	0.6	NonTarget	1	40798
40.898	0.6	NonTarget	1	40898
40.998	0.6	NonTarget	1	40998
41.098	0.6	NonTarget	1	41098
41.198	0.6	NonTarget	1	41198
41.298	0.6	NonTarget	1	41298
41.398	0.6	NonTarget	1	41398
41.498	0.6	NonTarget	1	41498
41.598	0.6	NonTarget	1	41598
41.698	0.6	NonTarget	1	41698
41.798	0.6	NonTarget	1	41798
41.898	0.6	NonTarget	1	41898
41.998	0.6	NonTarget	1	41998
42.098	0.6	NonTarget	1	42098
42.198	0.6	NonTarget	1	42198
42.298	0.6	NonTarget	1	42298
42.398	0.6	NonTarget	1	42398
42.498	0.6	NonTarget	1	42498
42.598	0.6	NonTarget	1	42598
42.698	0.6	NonTarget	1	42698
42.798	0.6	NonTarget	1	42798
42.898	0.6	NonTarget	1	42898
42.998	0.6	NonTarget	1	42998
43.098	0.6	NonTarget	1	43098
43.198	0.6	NonTarget	1	43198
43.298	0.6	NonTarget	1	43298
43.398	0.6	NonTarget	1	43398
43.498	0.6	NonTarget	1	43498
43.598	0.6	NonTarget	1	43598
43.698	0.6	NonTarget	1	43698
43.798	0.6	NonTarget	1	43798
43.898	0.6	NonTarget	1	43898
43.998	0.6	NonTarget	1	43998
44.098	0.6	NonTarget	1	44098
44.198	0.6	NonTarget	1	44198
44.298	0.6	NonTarget	1	44298
44.398	0.6	NonTarget	1	44398
44.498	0.6	Target	2	44498
44.598	0.6	NonTarget	1	44598
44.698	0.6	NonTarget	1	44698
44.798	0.6	NonTarget	1	44798
44.898	0.6	NonTarget	1	44898
44.998	0.6	NonTarget	1	44998
45.098	0.6	NonTarget	1	45098
45.198	0.6	NonTarget	1	45198
45.298	0.6	NonTarget	1	45298
45.398	0.6	NonTarget	1	45398
45.498	0.6	NonTarget	1	45498
45.598	0.6	NonTarget	1	45598
45.698	0.6	NonTarget	1	45698
45.798	0.6	NonTarget	1	45798
45.898	0.6	NonTarget	1	45898
45.998	0.6	NonTarget	1	45998
46.098	0.6	NonTarget	1	46098
46.198	0.6	NonTarget	1	46198
46.298	0.6	NonTarget	1	46298
46.398	0.6	NonTarget	1	46398
46.498	0.6	NonTarget	1	46498
46.598	0.6	NonTarget	1	46598
46.698	0.6	NonTarget	1	46698
46.798	0.6	NonTarget	1	46798
46.898	0.6	NonTarget	1	46898
46.998	0.6	Target	2	46998
47.098	0.6	NonTarget	1	47098
47.198	0.6	NonTarget	1	47198
47.298	0.6	NonTarget	1	47298
47.398	0.6	NonTarget	1	47398
47.498	0.6	NonTarget	1	47498
47.598	0.6	NonTarget	1	47598
47.698	0.6	NonTarget	1	47698
47.798	0.6	NonTarget	1	47798
47.898	0.6	NonTarget	1	47898
47.998	0.6	NonTarget	1	47998
48.098	0.6	NonTarget	1	48098
48.198	0.6	NonTarget	1	48198
48.298	0.6	NonTarget	1	48298
48.398	0.6	NonTarget	1	48398
48.498	0.6	NonTarget	1	48498
48.598	0.6	NonTarget	1	48598
48.698	0.6	NonTarget	1	48698
48.798	0.6	NonTarget	1	48798
48.898	0.6	NonTarget	1	48898
48.998	0.6	NonTarget	1	48998
49.098	0.6	NonTarget	1	49098
49.198	0.6	NonTarget	1	49198
49.298	0.6	NonTarget	1	49298
49.398	0.6	NonTarget	1	49398
49.498	0.6	NonTarget	1	49498
49.598	0.6	Target	2	49598
49.698	0.6	NonTarget	1	49698
49.798	0.6	NonTarget	1	49798
49.898	0.6	NonTarget	1	49898
49.998	0.6	NonTarget	1	49998
50.098	0.6	NonTarget	1	50098
50.198	0.6	NonTarget	1	50198
50.298	0.6	NonTarget	1	50298
50.398	0.6	NonTarget	1	50398
50.498	0.6	NonTarget	1	50498
50.598	0.6	NonTarget	1	50598
50.698	0.6	NonTarget	1	50698
50.798	0.6	NonTarget	1	50798
50.898	0.6	NonTarget	1	50898
50.998	0.6	NonTarget	1	50998
51.098	0.6	NonTarget	1	51098
51.198	0.6	NonTarget	1	51198
51.298	0.6	NonTarget	1	51298
51.398	0.6	NonTarget	1	51398
51.498	0.6	NonTarget	1	51498
51.598	0.6	NonTarget	1	51598
51.698	0.6	NonTarget	1	51698
51.798	0.6	NonTarget	1	51798
51.898	0.6	NonTarget	1	51898
51.998	0.6	NonTarget	1	51998
52.098	0.6	NonTarget	1	52098
63.931	0.6	NonTarget	1	63931
64.031	0.6	NonTarget	1	64031
64.131	0.6	NonTarget	1	64131
64.231	0.6	NonTarget	1	64231
64.331	0.6	NonTarget	1	64331
64.431	0.6	NonTarget	1	64431
64.531	0.6	NonTarget	1	64531
64.631	0.6	NonTarget	1	64631
64.731	0.6	NonTarget	1	64731
64.831	0.6	NonTarget	1	64831
64.931	0.6	NonTarget	1	64931
65.031	0.6	NonTarget	1	65031
65.131	0.6	NonTarget	1	65131
65.231	0.6	NonTarget	1	65231
65.331	0.6	NonTarget	1	65331
65.431	0.6	NonTarget	1	65431
65.531	0.6	NonTarget	1	65531
