onset	duration	trial_type	value	sample
2.232	0.6	NonTarget	1	2232
2.325	0.6	NonTarget	1	2325
2.425	0.6	NonTarget	1	2425
2.525	0.6	NonTarget	1	2525
2.625	0.6	NonTarget	1	2625
2.725	0.6	NonTarget	1	2725
2.825	0.6	NonTarget	1	2825
2.925	0.6	NonTarget	1	2925
3.025	0.6	NonTarget	1	3025
3.125	0.6	NonTarget	1	3125
3.225	0.6	NonTarget	1	3225
3.325	0.6	NonTarget	1	3325
3.425	0.6	NonTarget	1	3425
3.525	0.6	NonTarget	1	3525
3.625	0.6	NonTarget	1	3625
3.725	0.6	NonTarget	1	3725
3.825	0.6	NonTarget	1	3825
3.925	0.6	NonTarget	1	3925
4.025	0.6	NonTarget	1	4025
4.125	0.6	NonTarget	1	4125
4.225	0.6	NonTarget	1	4225
4.325	0.6	NonTarget	1	4325
4.425	0.6	NonTarget	1	4425
4.525	0.6	NonTarget	1	4525
4.625	0.6	NonTarget	1	4625
4.725	0.6	NonTarget	1	4725
4.825	0.6	NonTarget	1	4825
4.925	0.6	NonTarget	1	4925
5.025	0.6	NonTarget	1	5025
5.125	0.6	NonTarget	1	5125
5.225	0.6	Target	2	5225
5.325	0.6	NonTarget	1	5325
5.425	0.6	NonTarget	1	5425
5.525	0.6	NonTarget	1	5525
5.625	0.6	NonTarget	1	5625
5.725	0.6	NonTarget	1	5725
5.825	0.6	NonTarget	1	5825
5.925	0.6	NonTarget	1	5925
6.025	0.6	NonTarget	1	6025
6.125	0.6	NonTarget	1	6125
6.225	0.6	NonTarget	1	6225
6.325	0.6	NonTarget	1	6325
6.425	0.6	NonTarget	1	6425
6.525	0.6	NonTarget	1	6525
6.625	0.6	NonTarget	1	6625
6.725	0.6	NonTarget	1	6725
6.825	0.6	NonTarget	1	6825
6.925	0.6	NonTarget	1	6925
7.025	0.6	NonTarget	1	7025
7.125	0.6	NonTarget	1	7125
7.225	0.6	NonTarget	1	7225
7.325	0.6	NonTarget	1	7325
7.425	0.6	NonTarget	1	7425
7.525	0.6	NonTarget	1	7525
7.625	0.6	NonTarget	1	7625
7.725	0.6	NonTarget	1	7725
7.825	0.6	NonTarget	1	7825
7.925	0.6	NonTarget	1	7925
8.025	0.6	NonTarget	1	8025
8.125	0.6	NonTarget	1	8125
8.225	0.6	NonTarget	1	8225
8.325	0.6	Target	2	8325
8.425	0.6	NonTarget	1	8425
8.525	0.6	NonTarget	1	8525
8.625	0.6	NonTarget	1	8625
8.725	0.6	NonTarget	1	8725
8.825	0.6	NonTarget	1	8825
8.925	0.6	NonTarget	1	8925
9.025	0.6	NonTarget	1	9025
9.125	0.6	NonTarget	1	9125
9.225	0.6	NonTarget	1	9225
9.325	0.6	NonTarget	1	9325
9.425	0.6	NonTarget	1	9425
9.525	0.6	NonTarget	1	9525
9.625	0.6	NonTarget	1	9625
9.725	0.6	NonTarget	1	9725
9.825	0.6	NonTarget	1	9825
9.925	0.6	NonTarget	1	9925
10.025	0.6	NonTarget	1	10025
10.125	0.6	NonTarget	1	10125
10.225	0.6	NonTarget	1	10225
10.325	0.6	NonTarget	1	10325
10.425	0.6	NonTarget	1	10425
10.525	0.6	NonTarget	1	10525
10.625	0.6	NonTarget	1	10625
10.725	0.6	NonTarget	1	10725
10.825	0.6	NonTarget	1	10825
10.925	0.6	NonTarget	1	10925
11.025	0.6	NonTarget	1	11025
11.125	0.6	NonTarget	1	11125
11.225	0.6	NonTarget	1	11225
11.325	0.6	NonTarget	1	11325
11.425	0.6	NonTarget	1	11425
11.525	0.6	NonTarget	1	11525
11.625	0.6	NonTarget	1	11625
11.725	0.6	NonTarget	1	11725
11.825	0.6	NonTarget	1	11825
11.925	0.6	NonTarget	1	11925
12.025	0.6	NonTarget	1	12025
12.125	0.6	NonTarget	1	12125
12.225	0.6	NonTarget	1	12225
12.325	0.6	NonTarget	1	12325
12.425	0.6	NonTarget	1	12425
12.525	0.6	NonTarget	1	12525
12.625	0.6	NonTarget	1	12625
12.725	0.6	Target	2	12725
12.825	0.6	NonTarget	1	12825
12.925	0.6	NonTarget	1	12925
13.025	0.6	NonTarget	1	13025
13.125	0.6	NonTarget	1	13125
13.225	0.6	NonTarget	1	13225
13.325	0.6	NonTarget	1	13325
13.425	0.6	NonTarget	1	13425
13.525	0.6	NonTarget	1	13525
13.625	0.6	NonTarget	1	13625
13.725	0.6	NonTarget	1	13725
13.825	0.6	NonTarget	1	13825
13.925	0.6	NonTarget	1	13925
14.025	0.6	NonTarget	1	14025
14.125	0.6	NonTarget	1	14125
14.225	0.6	NonTarget	1	14225
14.325	0.6	NonTarget	1	14325
14.425	0.6	NonTarget	1	14425
14.525	0.6	NonTarget	1	14525
14.625	0.6	NonTarget	1	14625
14.725	0.6	NonTarget	1	14725
14.825	0.6	NonTarget	1	14825
14.926	0.6	NonTarget	1	14926
15.026	0.6	NonTarget	1	15026
15.126	0.6	Target	2	15126
15.226	0.6	NonTarget	1	15226
15.326	0.6	NonTarget	1	15326
15.426	0.6	NonTarget	1	15426
15.526	0.6	NonTarget	1	15526
15.626	0.6	NonTarget	1	15626
15.726	0.6	NonTarget	1	15726
15.826	0.6	NonTarget	1	15826
15.926	0.6	NonTarget	1	15926
16.026	0.6	NonTarget	1	16026
16.126	0.6	NonTarget	1	16126
16.226	0.6	NonTarget	1	16226
16.326	0.6	NonTarget	1	16326
16.426	0.6	NonTarget	1	16426
16.526	0.6	NonTarget	1	16526
16.626	0.6	NonTarget	1	16626
16.726	0.6	NonTarget	1	16726
16.826	0.6	NonTarget	1	16826
16.926	0.6	NonTarget	1	16926
17.026	0.6	NonTarget	1	17026
17.126	0.6	NonTarget	1	17126
17.226	0.6	NonTarget	1	17226
17.326	0.6	NonTarget	1	17326
17.426	0.6	NonTarget	1	17426
17.526	0.6	NonTarget	1	17526
17.626	0.6	NonTarget	1	17626
17.726	0.6	NonTarget	1	17726
17.826	0.6	NonTarget	1	17826
17.926	0.6	NonTarget	1	17926
18.026	0.6	NonTarget	1	18026
18.126	0.6	NonTarget	1	18126
18.226	0.6	NonTarget	1	18226
18.326	0.6	NonTarget	1	18326
18.426	0.6	NonTarget	1	18426
18.526	0.6	NonTarget	1	18526
18.626	0.6	NonTarget	1	18626
18.726	0.6	NonTarget	1	18726
18.826	0.6	NonTarget	1	18826
18.926	0.6	NonTarget	1	18926
19.026	0.6	NonTarget	1	19026
19.126	0.6	NonTarget	1	19126
19.226	0.6	NonTarget	1	19226
19.326	0.6	NonTarget	1	19326
19.426	0.6	NonTarget	1	19426
19.526	0.6	NonTarget	1	19526
19.626	0.6	NonTarget	1	19626
19.726	0.6	Target	2	19726
19.826	0.6	NonTarget	1	19826
19.926	0.6	NonTarget	1	19926
20.026	0.6	NonTarget	1	20026
20.126	0.6	NonTarget	1	20126
20.226	0.6	NonTarget	1	20226
20.326	0.6	NonTarget	1	20326
20.426	0.6	NonTarget	1	20426
20.526	0.6	NonTarget	1	20526
20.626	0.6	NonTarget	1	20626
20.726	0.6	NonTarget	1	20726
20.826	0.6	NonTarget	1	20826
20.926	0.6	NonTarget	1	20926
21.026	0.6	NonTarget	1	21026
21.126	0.6	NonTarget	1	21126
21.226	0.6	NonTarget	1	21226
21.326	0.6	NonTarget	1	21326
21.426	0.6	NonTarget	1	21426
21.526	0.6	NonTarget	1	21526
21.626	0.6	NonTarget	1	21626
21.726	0.6	NonTarget	1	21726
21.826	0.6	NonTarget	1	21826
21.926	0.6	NonTarget	1	21926
22.026	0.6	NonTarget	1	22026
22.126	0.6	NonTarget	1	22126
28.476	0.6	NonTarget	1	28476
28.576	0.6	NonTarget	1	28576
28.676	0.6	NonTarget	1	28676
28.776	0.6	NonTarget	1	28776
28.876	0.6	NonTarget	1	28876
28.976	0.6	NonTarget	1	28976
29.076	0.6	NonTarget	1	29076
29.176	0.6	NonTarget	1	29176
29.276	0.6	NonTarget	1	29276
29.376	0.6	NonTarget	1	29376
29.476	0.6	NonTarget	1	29476
29.576	0.6	NonTarget	1	29576
29.676	0.6	NonTarget	1	29676
29.776	0.6	NonTarget	1	29776
29.876	0.6	NonTarget	1	29876
29.976	0.6	NonTarget	1	29976
30.076	0.6	NonTarget	1	30076
30.176	0.6	NonTarget	1	30176
30.276	0.6	NonTarget	1	30276
30.376	0.6	NonTarget	1	30376
30.476	0.6	NonTarget	1	30476
30.576	0.6	NonTarget	1	30576
30.676	0.6	NonTarget	1	30676
30.776	0.6	NonTarget	1	30776
30.876	0.6	NonTarget	1	30876
30.976	0.6	NonTarget	1	30976
31.076	0.6	NonTarget	1	31076
31.176	0.6	NonTarget	1	31176
31.276	0.6	NonTarget	1	31276
31.376	0.6	NonTarget	1	31376
31.476	0.6	NonTarget	1	31476
31.576	0.6	NonTarget	1	31576
31.676	0.6	NonTarget	1	31676
31.776	0.6	NonTarget	1	31776
31.876	0.6	NonTarget	1	31876
31.976	0.6	NonTarget	1	31976
32.076	0.6	NonTarget	1	32076
32.176	0.6	NonTarget	1	32176
32.276	0.6	NonTarget	1	32276
32.376	0.6	NonTarget	1	32376
32.476	0.6	NonTarget	1	32476
32.576	0.6	NonTarget	1	32576
32.676	0.6	NonTarget	1	32676
32.776	0.6	NonTarget	1	32776
32.876	0.6	NonTarget	1	32876
32.976	0.6	NonTarget	1	32976
33.076	0.6	NonTarget	1	33076
33.176	0.6	NonTarget	1	33176
33.276	0.6	NonTarget	1	33276
33.376	0.6	NonTarget	1	33376
33.476	0.6	NonTarget	1	33476
33.576	0.6	NonTarget	1	33576
33.676	0.6	NonTarget	1	33676
33.776	0.6	NonTarget	1	33776
33.876	0.6	NonTarget	1	33876
33.976	0.6	NonTarget	1	33976
34.076	0.6	NonTarget	1	34076
34.176	0.6	NonTarget	1	34176
34.276	0.6	NonTarget	1	34276
34.376	0.6	NonTarget	1	34376
34.476	0.6	Target	2	34476
34.576	0.6	NonTarget	1	34576
34.676	0.6	NonTarget	1	34676
34.776	0.6	NonTarget	1	34776
34.876	0.6	NonTarget	1	34876
34.976	0.6	NonTarget	1	34976
35.076	0.6	NonTarget	1	35076
35.176	0.6	NonTarget	1	35176
35.276	0.6	NonTarget	1	35276
35.376	0.6	NonTarget	1	35376
35.476	0.6	NonTarget	1	35476
35.576	0.6	NonTarget	1	35576
35.676	0.6	NonTarget	1	35676
35.776	0.6	NonTarget	1	35776
35.876	0.6	NonTarget	1	35876
35.976	0.6	NonTarget	1	35976
36.076	0.6	NonTarget	1	36076
36.176	0.6	NonTarget	1	36176
36.276	0.6	NonTarget	1	36276
36.376	0.6	NonTarget	1	36376
36.476	0.6	NonTarget	1	36476
36.576	0.6	NonTarget	1	36576
36.676	0.6	NonTarget	1	36676
36.776	0.6	Target	2	36776
36.876	0.6	NonTarget	1	36876
36.976	0.6	NonTarget	1	36976
37.076	0.6	NonTarget	1	37076
37.176	0.6	NonTarget	1	37176
37.276	0.6	NonTarget	1	37276
37.376	0.6	NonTarget	1	37376
37.476	0.6	NonTarget	1	37476
37.576	0.6	NonTarget	1	37576
37.676	0.6	NonTarget	1	37676
37.776	0.6	NonTarget	1	37776
37.876	0.6	NonTarget	1	37876
37.976	0.6	NonTarget	1	37976
38.076	0.6	NonTarget	1	38076
38.176	0.6	NonTarget	1	38176
38.276	0.6	NonTarget	1	38276
38.376	0.6	NonTarget	1	38376
38.476	0.6	NonTarget	1	38476
38.576	0.6	NonTarget	1	38576
38.676	0.6	NonTarget	1	38676
38.776	0.6	NonTarget	1	38776
38.876	0.6	NonTarget	1	38876
38.976	0.6	NonTarget	1	38976
39.076	0.6	NonTarget	1	39076
