onset	duration	trial_type	value	sample
2.233	0.6	NonTarget	1	2233
2.325	0.6	NonTarget	1	2325
2.425	0.6	NonTarget	1	2425
2.525	0.6	NonTarget	1	2525
2.625	0.6	NonTarget	1	2625
2.725	0.6	NonTarget	1	2725
2.825	0.6	NonTarget	1	2825
2.925	0.6	NonTarget	1	2925
3.025	0.6	NonTarget	1	3025
3.125	0.6	NonTarget	1	3125
3.225	0.6	NonTarget	1	3225
3.325	0.6	NonTarget	1	3325
3.425	0.6	NonTarget	1	3425
3.525	0.6	NonTarget	1	3525
3.625	0.6	NonTarget	1	3625
3.725	0.6	NonTarget	1	3725
3.825	0.6	NonTarget	1	3825
3.925	0.6	NonTarget	1	3925
4.025	0.6	NonTarget	1	4025
4.125	0.6	NonTarget	1	4125
4.225	0.6	NonTarget	1	4225
4.325	0.6	NonTarget	1	4325
4.425	0.6	NonTarget	1	4425
4.525	0.6	NonTarget	1	4525
4.625	0.6	NonTarget	1	4625
4.725	0.6	NonTarget	1	4725
4.825	0.6	NonTarget	1	4825
4.925	0.6	NonTarget	1	4925
5.025	0.6	NonTarget	1	5025
5.125	0.6	NonTarget	1	5125
5.225	0.6	Target	2	5225
5.325	0.6	NonTarget	1	5325
5.425	0.6	NonTarget	1	5425
5.525	0.6	NonTarget	1	5525
5.625	0.6	NonTarget	1	5625
5.725	0.6	NonTarget	1	5725
5.825	0.6	NonTarget	1	5825
5.925	0.6	NonTarget	1	5925
6.025	0.6	NonTarget	1	6025
6.125	0.6	NonTarget	1	6125
6.225	0.6	NonTarget	1	6225
6.325	0.6	NonTarget	1	6325
6.425	0.6	NonTarget	1	6425
6.525	0.6	NonTarget	1	6525
6.625	0.6	NonTarget	1	6625
6.725	0.6	NonTarget	1	6725
6.825	0.6	NonTarget	1	6825
6.925	0.6	NonTarget	1	6925
7.025	0.6	NonTarget	1	7025
7.125	0.6	NonTarget	1	7125
7.225	0.6	NonTarget	1	7225
7.325	0.6	NonTarget	1	7325
7.425	0.6	NonTarget	1	7425
7.525	0.6	NonTarget	1	7525
7.625	0.6	NonTarget	1	7625
7.725	0.6	NonTarget	1	7725
7.825	0.6	NonTarget	1	7825
7.925	0.6	NonTarget	1	7925
8.025	0.6	NonTarget	1	8025
8.125	0.6	NonTarget	1	8125
8.225	0.6	NonTarget	1	8225
8.325	0.6	Target	2	8325
8.425	0.6	NonTarget	1	8425
8.525	0.6	NonTarget	1	8525
8.625	0.6	NonTarget	1	8625
8.725	0.6	NonTarget	1	8725
8.825	0.6	NonTarget	1	8825
8.925	0.6	NonTarget	1	8925
9.025	0.6	NonTarget	1	9025
9.125	0.6	NonTarget	1	9125
9.225	0.6	NonTarget	1	9225
9.325	0.6	NonTarget	1	9325
9.425	0.6	NonTarget	1	9425
9.525	0.6	NonTarget	1	9525
9.625	0.6	NonTarget	1	9625
9.725	0.6	NonTarget	1	9725
9.825	0.6	NonTarget	1	9825
9.925	0.6	NonTarget	1	9925
10.025	0.6	NonTarget	1	10025
10.125	0.6	NonTarget	1	10125
10.225	0.6	NonTarget	1	10225
10.325	0.6	NonTarget	1	10325
10.425	0.6	NonTarget	1	10425
10.525	0.6	NonTarget	1	10525
10.625	0.6	NonTarget	1	10625
10.725	0.6	NonTarget	1	10725
10.825	0.6	NonTarget	1	10825
10.925	0.6	NonTarget	1	10925
11.025	0.6	NonTarget	1	11025
11.125	0.6	NonTarget	1	11125
11.225	0.6	NonTarget	1	11225
11.325	0.6	NonTarget	1	11325
11.425	0.6	NonTarget	1	11425
11.525	0.6	NonTarget	1	11525
11.625	0.6	NonTarget	1	11625
11.725	0.6	NonTarget	1	11725
11.825	0.6	NonTarget	1	11825
11.925	0.6	NonTarget	1	11925
12.025	0.6	NonTarget	1	12025
12.125	0.6	NonTarget	1	12125
