onset	duration	trial_type	value	sample
2.253	0.6	NonTarget	1	2253
2.355	0.6	NonTarget	1	2355
2.454	0.6	NonTarget	1	2454
2.554	0.6	NonTarget	1	2554
2.655	0.6	NonTarget	1	2655
2.754	0.6	NonTarget	1	2754
2.854	0.6	NonTarget	1	2854
2.954	0.6	NonTarget	1	2954
3.054	0.6	NonTarget	1	3054
3.154	0.6	NonTarget	1	3154
3.254	0.6	NonTarget	1	3254
3.354	0.6	NonTarget	1	3354
3.454	0.6	NonTarget	1	3454
3.554	0.6	NonTarget	1	3554
3.654	0.6	NonTarget	1	3654
3.754	0.6	NonTarget	1	3754
3.854	0.6	NonTarget	1	3854
3.954	0.6	NonTarget	1	3954
4.054	0.6	NonTarget	1	4054
4.154	0.6	NonTarget	1	4154
4.254	0.6	NonTarget	1	4254
4.354	0.6	NonTarget	1	4354
4.454	0.6	NonTarget	1	4454
4.554	0.6	NonTarget	1	4554
4.654	0.6	NonTarget	1	4654
4.754	0.6	NonTarget	1	4754
4.854	0.6	NonTarget	1	4854
4.954	0.6	NonTarget	1	4954
5.054	0.6	NonTarget	1	5054
5.154	0.6	NonTarget	1	5154
5.254	0.6	NonTarget	1	5254
5.354	0.6	NonTarget	1	5354
5.454	0.6	NonTarget	1	5454
5.554	0.6	NonTarget	1	5554
5.654	0.6	NonTarget	1	5654
5.754	0.6	NonTarget	1	5754
5.854	0.6	NonTarget	1	5854
5.954	0.6	NonTarget	1	5954
6.054	0.6	NonTarget	1	6054
6.154	0.6	Target	2	6154
6.254	0.6	NonTarget	1	6254
6.354	0.6	NonTarget	1	6354
6.454	0.6	NonTarget	1	6454
6.554	0.6	NonTarget	1	6554
6.654	0.6	NonTarget	1	6654
6.754	0.6	NonTarget	1	6754
6.854	0.6	NonTarget	1	6854
6.954	0.6	NonTarget	1	6954
7.054	0.6	NonTarget	1	7054
7.154	0.6	NonTarget	1	7154
7.254	0.6	NonTarget	1	7254
7.354	0.6	NonTarget	1	7354
7.454	0.6	NonTarget	1	7454
7.554	0.6	NonTarget	1	7554
7.654	0.6	NonTarget	1	7654
7.754	0.6	NonTarget	1	7754
7.854	0.6	NonTarget	1	7854
7.954	0.6	NonTarget	1	7954
8.054	0.6	NonTarget	1	8054
8.154	0.6	Target	2	8154
8.254	0.6	NonTarget	1	8254
8.354	0.6	NonTarget	1	8354
8.454	0.6	NonTarget	1	8454
8.554	0.6	NonTarget	1	8554
8.654	0.6	NonTarget	1	8654
8.754	0.6	NonTarget	1	8754
8.854	0.6	NonTarget	1	8854
8.954	0.6	NonTarget	1	8954
9.054	0.6	NonTarget	1	9054
9.154	0.6	NonTarget	1	9154
9.254	0.6	NonTarget	1	9254
9.354	0.6	NonTarget	1	9354
9.454	0.6	NonTarget	1	9454
9.554	0.6	NonTarget	1	9554
9.654	0.6	NonTarget	1	9654
9.754	0.6	NonTarget	1	9754
9.854	0.6	NonTarget	1	9854
9.954	0.6	NonTarget	1	9954
10.054	0.6	NonTarget	1	10054
10.154	0.6	Target	2	10154
10.254	0.6	NonTarget	1	10254
10.354	0.6	NonTarget	1	10354
10.454	0.6	NonTarget	1	10454
10.554	0.6	NonTarget	1	10554
10.654	0.6	NonTarget	1	10654
10.754	0.6	NonTarget	1	10754
10.854	0.6	NonTarget	1	10854
10.954	0.6	NonTarget	1	10954
11.054	0.6	NonTarget	1	11054
11.154	0.6	NonTarget	1	11154
11.254	0.6	NonTarget	1	11254
11.354	0.6	NonTarget	1	11354
11.454	0.6	NonTarget	1	11454
11.554	0.6	NonTarget	1	11554
11.654	0.6	NonTarget	1	11654
11.754	0.6	NonTarget	1	11754
11.854	0.6	NonTarget	1	11854
11.954	0.6	NonTarget	1	11954
12.054	0.6	NonTarget	1	12054
12.154	0.6	NonTarget	1	12154
12.254	0.6	NonTarget	1	12254
12.354	0.6	NonTarget	1	12354
12.454	0.6	NonTarget	1	12454
12.554	0.6	NonTarget	1	12554
12.654	0.6	NonTarget	1	12654
12.754	0.6	NonTarget	1	12754
12.854	0.6	NonTarget	1	12854
12.954	0.6	NonTarget	1	12954
13.054	0.6	NonTarget	1	13054
13.154	0.6	NonTarget	1	13154
13.254	0.6	NonTarget	1	13254
13.354	0.6	NonTarget	1	13354
13.454	0.6	NonTarget	1	13454
13.554	0.6	NonTarget	1	13554
13.654	0.6	NonTarget	1	13654
13.754	0.6	NonTarget	1	13754
13.854	0.6	NonTarget	1	13854
13.954	0.6	NonTarget	1	13954
14.054	0.6	NonTarget	1	14054
14.154	0.6	NonTarget	1	14154
14.254	0.6	NonTarget	1	14254
14.354	0.6	NonTarget	1	14354
14.454	0.6	NonTarget	1	14454
14.554	0.6	NonTarget	1	14554
14.654	0.6	NonTarget	1	14654
14.754	0.6	NonTarget	1	14754
14.854	0.6	NonTarget	1	14854
14.954	0.6	NonTarget	1	14954
15.054	0.6	NonTarget	1	15054
15.154	0.6	NonTarget	1	15154
15.254	0.6	NonTarget	1	15254
15.354	0.6	NonTarget	1	15354
15.454	0.6	NonTarget	1	15454
15.554	0.6	NonTarget	1	15554
15.654	0.6	NonTarget	1	15654
15.754	0.6	NonTarget	1	15754
15.854	0.6	NonTarget	1	15854
15.954	0.6	Target	2	15954
16.054	0.6	NonTarget	1	16054
16.154	0.6	NonTarget	1	16154
16.254	0.6	NonTarget	1	16254
16.354	0.6	NonTarget	1	16354
16.454	0.6	NonTarget	1	16454
16.554	0.6	NonTarget	1	16554
16.654	0.6	NonTarget	1	16654
16.754	0.6	NonTarget	1	16754
16.854	0.6	NonTarget	1	16854
16.954	0.6	NonTarget	1	16954
17.054	0.6	NonTarget	1	17054
17.154	0.6	NonTarget	1	17154
17.254	0.6	NonTarget	1	17254
17.354	0.6	NonTarget	1	17354
17.454	0.6	NonTarget	1	17454
17.554	0.6	NonTarget	1	17554
17.654	0.6	NonTarget	1	17654
17.754	0.6	NonTarget	1	17754
17.854	0.6	NonTarget	1	17854
17.954	0.6	Target	2	17954
18.054	0.6	NonTarget	1	18054
18.154	0.6	NonTarget	1	18154
18.254	0.6	NonTarget	1	18254
18.354	0.6	NonTarget	1	18354
18.454	0.6	NonTarget	1	18454
18.554	0.6	NonTarget	1	18554
18.654	0.6	NonTarget	1	18654
18.754	0.6	NonTarget	1	18754
18.854	0.6	NonTarget	1	18854
18.954	0.6	NonTarget	1	18954
19.054	0.6	NonTarget	1	19054
19.154	0.6	NonTarget	1	19154
